name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.05,119.85",2022-12-04T12:00:00,33.7,24,17.3,50.65,0,14.3,,0,0.03,20.1,14.3,16.9,1037.3,100,15,209,0.8,2,10,Overcast,cloudy,
"36.05,119.85",2022-12-04T13:00:00,34.4,24.9,17.2,48.84,0,14.3,,0,0.01,19.9,14.5,15.4,1036.7,100,15,251,0.9,3,10,Overcast,cloudy,
"36.05,119.85",2022-12-04T14:00:00,35.1,25.7,17,47.09,0,14.3,,0,0,19.7,14.8,13.9,1036,100,15,293,1.1,3,10,Overcast,cloudy,
"36.05,119.85",2022-12-04T15:00:00,34.1,24.9,17.2,49.43,0,9.5,,0,0,19.5,13.3,14.5,1036.3,100,15,230.3,0.9,2,10,Overcast,cloudy,
"36.05,119.85",2022-12-04T16:00:00,33.1,24.3,17.3,51.88,0,9.5,,0,0,19.4,11.8,15.1,1036.7,100,15,167.7,0.6,2,10,Overcast,cloudy,
"36.05,119.85",2022-12-04T17:00:00,32.1,23.7,17.5,54.48,0,9.5,,0,0,19.2,10.3,15.7,1037,100,15,105,0.4,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-04T18:00:00,31.2,22.7,17.5,56.49,0,9.5,,0,0,19.4,10.1,20.1,1037,100,15,70,0.3,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-04T19:00:00,30.3,21.6,17.5,58.59,0,9.5,,0,0,19.5,10,24.4,1037,100,15,35,0.1,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-04T20:00:00,29.4,20.6,17.5,60.77,0,9.5,,0,0,19.7,9.8,28.8,1037,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-04T21:00:00,28.9,20.2,17.3,61.34,0,9.5,,0,0,20.4,9.4,27.4,1037.3,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-04T22:00:00,28.4,19.9,17,61.91,0,9.5,,0,0,21.2,8.9,25.9,1037.7,49,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-04T23:00:00,27.9,19.6,16.8,62.49,0,9.5,,0,0,21.9,8.5,24.5,1038,23.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-05T00:00:00,28,20,16.9,62.66,0,9.5,,0,0,21.2,8,24.3,1038,49,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-05T01:00:00,28.1,20.4,17,62.83,0,9.5,,0,0,20.4,7.5,24,1038,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-05T02:00:00,28.1,20.9,17.1,63,0,9.5,,0,0,19.7,6.9,23.8,1038,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T03:00:00,28.4,21,17.4,62.88,0,9.5,,0,0,19.7,7.2,19.8,1037.7,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T04:00:00,28.7,21.2,17.6,62.76,0,9.5,,0,0,19.7,7.5,15.9,1037.3,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T05:00:00,29,21.3,17.9,62.64,0,9.5,,0,0,19.7,7.8,11.9,1037,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T06:00:00,29.5,21.5,18.4,63.02,0,9.5,,0,0,19.6,8.4,17.7,1037.3,100,15,4.3,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T07:00:00,29.9,21.6,18.9,63.4,0,9.5,,0,0,19.5,9,23.5,1037.7,100,15,8.7,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T08:00:00,30.3,21.8,19.5,63.78,0.004,9.5,"rain,snow",0,0,19.5,9.6,29.3,1038,100,15,13,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T09:00:00,32,23.8,19.1,58.53,0,0,,0,0,17.1,9.8,29.9,1037.7,100,15,88.3,0.3,1,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T10:00:00,33.6,25.8,18.7,53.74,0,0,,0,0,14.8,9.9,30.6,1037.3,100,15,163.7,0.6,2,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T11:00:00,35.3,27.8,18.2,49.36,0,0,,0,0,12.5,10.1,31.2,1037,100,15,239,0.9,2,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T12:00:00,36,28.9,18,47.72,0,0,,0,0,11.6,9.5,32.8,1036,100,15,259.7,1,3,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T13:00:00,36.7,30,17.9,46.13,0,0,,0,0,10.6,8.9,34.5,1035,100,15,280.3,1,3,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T14:00:00,37.3,31.2,17.7,44.6,0,0,,0,0,9.6,8.3,36.1,1034,100,15,301,1.1,3,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T15:00:00,35.4,29.3,19.8,52.78,0,0,,0,0,9.5,7.5,135,1034.3,100,15,225,0.8,2,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T16:00:00,33.5,27.4,22,62.44,0,0,,0,0,9.5,6.8,233.9,1034.7,100,15,149,0.6,1,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T17:00:00,31.5,25.7,24.2,73.86,0.004,0,"rain,snow",0,0,9.4,6,332.8,1035,100,15,73,0.3,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T18:00:00,31.2,26.5,24.1,74.75,0,0,,0,0,6.8,4.6,326.9,1035,96.1,15,48.7,0.2,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T19:00:00,30.8,27.7,24.1,75.66,0,0,,0,0,4.2,3.2,321.1,1035,92.2,15,24.3,0.1,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T20:00:00,30.5,30.5,24,76.58,0,0,,0,0,1.6,1.8,315.2,1035,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-05T21:00:00,30.5,30.5,23.5,75.05,0,0,,0,0,2.2,2.5,327.2,1034.7,92.2,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T22:00:00,30.5,27.4,23,73.56,0,0,,0,0,2.9,3.1,339.2,1034.3,96.1,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-05T23:00:00,30.5,26.5,22.5,72.09,0,0,,0,0,3.6,3.8,351.2,1034,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-06T00:00:00,30.2,25.8,22.3,72.24,0,0,,0,0,3.9,4.1,346.9,1033.7,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-06T01:00:00,29.9,25.2,22.1,72.39,0,0,,0,0,4.2,4.4,342.7,1033.3,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-06T02:00:00,29.6,24.5,21.8,72.54,0,0,,0,0,4.5,4.7,338.4,1033,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-06T03:00:00,29.5,25.2,21.5,71.79,0,14.3,,0,0,3.7,4,232.6,1032.3,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-06T04:00:00,29.3,26,21.1,71.06,0,14.3,,0,0,3,3.2,126.7,1031.7,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-06T05:00:00,29.2,29.2,20.7,70.32,0,14.3,,0,0,2.2,2.5,20.9,1031,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-06T06:00:00,30.2,30.2,20.7,67.45,0,14.3,,0,0,1.7,1.9,24.5,1031,100,15,4.3,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-06T07:00:00,31.1,31.1,20.6,64.71,0,14.3,,0,0,1.2,1.3,28.2,1031,100,15,8.7,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-06T08:00:00,32.1,32.1,20.6,62.1,0,14.3,,0,0,0.7,0.7,31.8,1031,100,15,13,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-06T09:00:00,34.4,34.4,22,60.09,0,9.5,,0,0,1.8,1.6,121.7,1030.7,89,15,94,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-06T10:00:00,36.8,36.8,23.4,58.19,0,9.5,,0,0,2.9,2.5,211.6,1030.3,78,15,175,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-06T11:00:00,39.1,36.9,24.9,56.38,0,9.5,,0,0,4,3.4,301.5,1030,67,15,256,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-06T12:00:00,40.4,38.1,25.1,54.1,0,9.5,,0,0,4.7,3.7,290.5,1029,47.1,15,316.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-06T13:00:00,41.7,39.4,25.4,51.92,0,9.5,,0,0,5.4,4,279.6,1028,27.2,15,377.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-06T14:00:00,43.1,40.7,25.6,49.85,0,9.5,,0,0,6,4.3,268.6,1027,7.3,15,438,1.6,4,10,Clear,clear-day,
"36.05,119.85",2022-12-06T15:00:00,41.5,39.5,26.1,53.99,0,4.8,,0,0,4.8,3.6,179.9,1027,6.7,15,342.7,1.2,3,10,Clear,clear-day,
"36.05,119.85",2022-12-06T16:00:00,39.9,39.9,26.6,58.5,0,4.8,,0,0,3.5,2.9,91.3,1027,6.2,15,247.3,0.9,2,10,Clear,clear-day,
"36.05,119.85",2022-12-06T17:00:00,38.4,38.4,27,63.42,0,4.8,,0,0,2.2,2.2,2.6,1027,5.6,15,152,0.5,0,10,Clear,clear-night,
"36.05,119.85",2022-12-06T18:00:00,37.8,37.8,26.9,64.45,0,4.8,,0,0,2.2,2.2,72.3,1027.7,5.4,15,101.3,0.4,0,10,Clear,clear-night,
"36.05,119.85",2022-12-06T19:00:00,37.2,37.2,26.7,65.49,0,4.8,,0,0,2.2,2.2,142.1,1028.3,5.3,15,50.7,0.2,0,10,Clear,clear-night,
"36.05,119.85",2022-12-06T20:00:00,36.6,36.6,26.5,66.56,0,4.8,,0,0,2.2,2.2,211.8,1029,5.1,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-06T21:00:00,36.1,36.1,26.6,68.18,0,4.8,,0,0,2.6,2.6,254,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-06T22:00:00,35.6,35.6,26.8,69.83,0,4.8,,0,0,3,3,296.2,1029,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-06T23:00:00,35.1,32.4,26.9,71.52,0,4.8,,0,0,3.4,3.4,338.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-07T00:00:00,34.7,32,26.3,71.12,0,4.8,,0,0,3.3,3.3,343.1,1028.7,98.6,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-07T01:00:00,34.2,31.5,25.7,70.71,0,4.8,,0,0,3.2,3.2,347.7,1028.3,97.2,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-07T02:00:00,33.7,31.1,25.1,70.31,0,4.8,,0,0,3.1,3.1,352.4,1028,95.8,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-07T03:00:00,33.5,30.7,23.7,67.18,0,14.3,,0,0,3.2,3.2,353.1,1028,94.3,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-07T04:00:00,33.2,30.3,22.4,64.17,0,14.3,,0,0,3.3,3.3,353.9,1028,92.9,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-07T05:00:00,33,30,21.1,61.28,0,14.3,,0,0,3.4,3.4,354.6,1028,91.4,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-07T06:00:00,33.3,30.2,21.3,60.86,0,14.3,,0,0,4,3.5,236.9,1028.3,88.2,15,4.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-07T07:00:00,33.7,30.4,21.5,60.45,0,14.3,,0,0,4.7,3.7,119.3,1028.7,85,15,8.7,0,0,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-07T08:00:00,34.1,30.7,21.6,60.04,0,14.3,,0,0,5.4,3.8,1.6,1029,81.8,15,13,0,0,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-07T09:00:00,36.6,32.9,22.7,56.72,0,4.8,,0,0,5.9,4.5,2.9,1029,55.9,15,116,0.5,1,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-07T10:00:00,39.1,35.3,23.7,53.63,0,4.8,,0,0,6.4,5.1,4.3,1029,29.9,15,219,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-07T11:00:00,41.6,37.8,24.7,50.75,0,4.8,,0,0,6.9,5.8,5.6,1029,4,15,322,1.2,3,10,Clear,clear-day,
"36.05,119.85",2022-12-07T12:00:00,42.7,39.2,25,49.17,0,4.8,,0,0,6.5,5.6,13.6,1028,3,15,373.3,1.4,4,10,Clear,clear-day,
"36.05,119.85",2022-12-07T13:00:00,43.8,40.7,25.2,47.65,0,4.8,,0,0,6,5.4,21.5,1027,2.1,15,424.7,1.5,4,10,Clear,clear-day,
"36.05,119.85",2022-12-07T14:00:00,44.9,42.1,25.4,46.19,0,4.8,,0,0,5.6,5.1,29.5,1026,1.1,15,476,1.7,5,10,Clear,clear-day,
"36.05,119.85",2022-12-07T15:00:00,43.3,40.9,25.7,49.51,0,4.8,,0,0,4.6,4.3,34,1026.3,0.8,15,370.7,1.3,4,10,Clear,clear-day,
"36.05,119.85",2022-12-07T16:00:00,41.7,40,25.9,53.1,0,4.8,,0,0,3.7,3.4,38.5,1026.7,0.6,15,265.3,1,3,10,Clear,clear-day,
"36.05,119.85",2022-12-07T17:00:00,40.2,40.2,26.1,56.96,0,4.8,,0,0,2.7,2.5,43,1027,0.3,15,160,0.6,0,10,Clear,clear-night,
"36.05,119.85",2022-12-07T18:00:00,39.6,39.6,26,58.02,0,4.8,,0,0,2.2,2.1,135.3,1027.3,22.1,15,106.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-07T19:00:00,39,39,25.9,59.1,0,4.8,,0,0,1.8,1.7,227.5,1027.7,43.8,15,53.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-07T20:00:00,38.4,38.4,25.8,60.2,0,4.8,,0,0,1.3,1.3,319.8,1028,65.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-07T21:00:00,38,38,25.8,61.2,0,9.5,,0,0,1.5,1.5,300.6,1028,75.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-07T22:00:00,37.6,37.6,25.8,62.21,0,9.5,,0,0,1.6,1.6,281.3,1028,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-07T23:00:00,37.1,37.1,25.8,63.25,0,9.5,,0,0,1.8,1.8,262.1,1028,94.3,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-08T00:00:00,37.3,37.3,25.9,63.12,0,9.5,,0,0,1.9,1.9,272.7,1027.7,95.1,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-08T01:00:00,37.5,37.5,26,62.98,0,9.5,,0,0,1.9,1.9,283.4,1027.3,96,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-08T02:00:00,37.7,37.7,26.1,62.85,0,9.5,,0,0,2,2,294,1027,96.8,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-08T03:00:00,37.6,37.6,26,62.84,0,9.5,,0,0,2.2,2.3,287.2,1027,97.9,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-08T04:00:00,37.4,37.4,25.9,62.82,0,9.5,,0,0,2.5,2.6,280.3,1027,98.9,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-08T05:00:00,37.3,37.3,25.8,62.8,0,9.5,,0,0,2.7,2.9,273.5,1027,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-08T06:00:00,37.5,37.5,26.4,63.93,0,9.5,,0,0,2.6,2.7,280.6,1027.3,100,15,2,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-08T07:00:00,37.7,37.7,27,65.07,0,9.5,,0,0,2.5,2.5,287.8,1027.7,100,15,4,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-08T08:00:00,37.8,37.8,27.6,66.23,0,9.5,,0,0,2.5,2.2,294.9,1028,100,15,6,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-08T09:00:00,39.9,37.6,28.1,62.37,0,4.8,,0,0,4.4,3.6,308.8,1028,76.9,15,90.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-08T10:00:00,41.9,38.8,28.6,58.79,0,4.8,,0,0,6.3,4.9,322.6,1028,53.8,15,174.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-08T11:00:00,44,40.3,29,55.44,0,4.8,,0,0,8.3,6.3,336.5,1028,30.7,15,259,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-08T12:00:00,44.9,41,29.5,54.63,0,4.8,,0,0,8.9,7,338.8,1027.7,22.1,15,328.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.05,119.85",2022-12-08T13:00:00,45.8,41.7,30,53.84,0,4.8,,0,0,9.5,7.8,341,1027.3,13.6,15,397.7,1.4,4,10,Clear,clear-day,
"36.05,119.85",2022-12-08T14:00:00,46.7,42.5,30.5,53.06,0,4.8,,0,0,10.1,8.5,343.3,1027,5,15,467,1.7,5,10,Clear,clear-day,
"36.05,119.85",2022-12-08T15:00:00,44.9,40.8,30.3,56.26,0,9.5,,0,0,8.6,7.5,234.5,1027.3,5,15,364.3,1.3,4,10,Clear,clear-day,
"36.05,119.85",2022-12-08T16:00:00,43.2,39.3,30.1,59.69,0,9.5,,0,0,7.1,6.4,125.8,1027.7,5,15,261.7,1,3,10,Clear,clear-day,
"36.05,119.85",2022-12-08T17:00:00,41.4,37.9,29.9,63.35,0,9.5,,0,0,5.6,5.4,17,1028,5,15,159,0.6,0,10,Clear,clear-night,
"36.05,119.85",2022-12-08T18:00:00,40.3,36.7,29.9,66.21,0,9.5,,0,0,5.7,5.2,11.9,1028.7,32.3,15,106,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-08T19:00:00,39.2,35.4,29.9,69.21,0,9.5,,0,0,5.7,5.1,6.8,1029.3,59.5,15,53,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-08T20:00:00,38,34.2,29.9,72.37,0,9.5,,0,0,5.8,4.9,1.7,1030,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-08T21:00:00,37.7,33.7,29.9,73.22,0,9.5,,0,0,6,5,5.9,1030,91.2,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-08T22:00:00,37.3,33.3,29.8,74.08,0,9.5,,0,0,6.1,5.1,10.1,1030,95.6,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-08T23:00:00,36.9,32.8,29.7,74.95,0,9.5,,0,0,6.3,5.1,14.3,1030,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T00:00:00,36.8,33.1,29.4,74.39,0,9.5,,0,0,5.2,4.5,124.2,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T01:00:00,36.6,33.6,29,73.82,0,9.5,,0,0,4.2,3.8,234,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T02:00:00,36.4,34.1,28.7,73.26,0,9.5,,0,0,3.1,3.1,343.9,1031,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T03:00:00,36.4,33.8,28.7,73.26,0,9.5,,0,0,3.4,3.4,233.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T04:00:00,36.4,33.5,28.7,73.26,0,9.5,,0,0,3.7,3.7,122.4,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T05:00:00,36.4,33.1,28.7,73.26,0,9.5,,0,0,4,4,11.6,1029,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T06:00:00,36.6,33.7,28.9,73.46,0,9.5,,0,0,4,3.7,18.2,1029.3,100,15,4,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T07:00:00,36.8,34.2,29.1,73.66,0,9.5,,0,0,3.9,3.4,24.9,1029.7,100,15,8,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T08:00:00,36.9,34.8,29.4,73.86,0,9.5,,0,0,3.8,3.1,31.5,1030,100,15,12,0,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T09:00:00,39,39,29.5,68.19,0,4.8,,0,0,3.1,2.4,64.6,1030,100,15,75.7,0.2,1,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T10:00:00,41.1,41.1,29.5,63,0,4.8,,0,0,2.3,1.6,97.6,1030,100,15,139.3,0.5,1,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T11:00:00,43.2,43.2,29.6,58.26,0,4.8,,0,0,1.6,0.9,130.7,1030,100,15,203,0.7,2,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T12:00:00,44.6,44.6,30.2,56.76,0,4.8,,0,0,2.5,1.6,161.6,1029,100,15,269.3,0.9,3,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T13:00:00,45.9,45.9,30.8,55.32,0,4.8,,0,0,3.5,2.2,192.5,1028,99.9,15,335.7,1.2,3,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T14:00:00,47.2,47.2,31.4,53.92,0,4.8,,0,0,4.5,2.9,223.4,1027,99.9,15,402,1.4,4,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T15:00:00,46,46,31.8,57.52,0,0,,0,0,3.5,2.5,205.1,1027.3,99.8,15,313.3,1.1,3,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T16:00:00,44.8,44.8,32.3,61.38,0,0,,0,0,2.5,2,186.7,1027.7,99.8,15,224.7,0.8,2,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T17:00:00,43.6,43.6,32.8,65.5,0,0,,0,0,1.6,1.6,168.4,1028,99.7,15,136,0.5,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T18:00:00,42.9,42.9,33.4,68.81,0,0,,0,0,2.1,2.2,165.8,1028,99.8,15,90.7,0.3,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T19:00:00,42.2,42.2,33.9,72.28,0,0,,0,0,2.6,2.8,163.1,1028,99.9,15,45.3,0.2,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T20:00:00,41.4,39.6,34.4,75.93,0,0,,0,0,3.1,3.4,160.5,1028,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T21:00:00,40.9,39.2,34.4,77.35,0,0,,0,0,3.1,3.2,193.7,1028.3,97.8,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T22:00:00,40.4,38.7,34.3,78.8,0,0,,0,0,3,3.1,227,1028.7,95.7,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-09T23:00:00,39.8,39.8,34.2,80.27,0,0,,0,0,2.9,2.9,260.2,1029,93.5,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-10T00:00:00,39.2,37.2,33.2,78.89,0,0,,0,0,3.2,3.3,272.2,1029,64,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-10T01:00:00,38.6,36.1,32.2,77.52,0,0,,0,0,3.5,3.7,284.2,1029,34.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-10T02:00:00,38,35,31.2,76.16,0,0,,0,0,3.8,4,296.2,1029,5,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-10T03:00:00,37.2,33.6,30.2,75.71,0,0,,0,0,5.3,4.5,308.1,1029,5,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-10T04:00:00,36.3,32.1,29.3,75.26,0,0,,0,0,6.8,5.1,319.9,1029,5,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-10T05:00:00,35.5,30.7,28.3,74.81,0,0,,0,0,8.3,5.6,331.8,1029,5,15,0,,0,10,Clear,clear-night,
"36.05,119.85",2022-12-10T06:00:00,35.4,30.6,28.7,76.28,0,0,,0,0,10.4,5.5,329.7,1029.3,5,15,4.3,0,0,10,Clear,clear-night,
"36.05,119.85",2022-12-10T07:00:00,35.3,30.6,29,77.78,0,0,,0,0,12.6,5.4,327.5,1029.7,5,15,8.7,0,0,10,Clear,clear-night,
"36.05,119.85",2022-12-10T08:00:00,35.1,30.5,29.4,79.31,0,0,,0,0,14.8,5.4,325.4,1030,5,15,13,0,0,10,Clear,clear-day,
"36.05,119.85",2022-12-10T09:00:00,38.1,32.6,28.9,69.26,0,0,,0,0,15,7.5,332.9,1030.3,3.7,15,116,0.5,1,10,Clear,clear-day,
"36.05,119.85",2022-12-10T10:00:00,41,35.1,28.4,60.56,0,0,,0,0,15.2,9.5,340.4,1030.7,2.5,15,219,0.9,2,10,Clear,clear-day,
"36.05,119.85",2022-12-10T11:00:00,44,38,27.9,53.04,0,0,,0,0,15.4,11.6,347.9,1031,1.2,15,322,1.2,3,10,Clear,clear-day,
"36.05,119.85",2022-12-10T12:00:00,44.4,38.3,27.7,51.69,0,0,,0,0,15.6,12.2,232.4,1030.3,2.5,15,372.7,1.4,4,10,Clear,clear-day,
"36.05,119.85",2022-12-10T13:00:00,44.8,38.6,27.5,50.37,0,0,,0,0,15.7,12.8,116.9,1029.7,3.7,15,423.3,1.5,4,10,Clear,clear-day,
"36.05,119.85",2022-12-10T14:00:00,45.2,39,27.2,49.08,0,0,,0,0,15.9,13.4,1.4,1029,5,15,474,1.7,5,10,Clear,clear-day,
"36.05,119.85",2022-12-10T15:00:00,43.1,36.6,26.3,51.11,0,0,,0,0,17.2,12.5,118.2,1029.3,3.3,15,369.7,1.3,4,10,Clear,clear-day,
"36.05,119.85",2022-12-10T16:00:00,41,34.3,25.3,53.25,0,0,,0,0,18.6,11.6,235.1,1029.7,1.7,15,265.3,1,3,10,Clear,clear-day,
"36.05,119.85",2022-12-10T17:00:00,38.9,32,24.3,55.51,0,0,,0,0,19.9,10.7,351.9,1030,0,15,161,0.6,0,10,Clear,clear-night,
"36.05,119.85",2022-12-10T18:00:00,37.6,30.6,24.3,58.6,0,0,,0,0,19.1,10.1,235.8,1030.7,33.3,15,107.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-10T19:00:00,36.2,29.2,24.3,61.87,0,0,,0,0,18.3,9.4,119.7,1031.3,66.7,15,53.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.05,119.85",2022-12-10T20:00:00,34.8,27.8,24.3,65.35,0,0,,0,0,17.4,8.7,3.6,1032,100,15,0,,0,10,Overcast,cloudy,
"36.05,119.85",2022-12-10T21:00:00,33.8,27.3,24.4,68.24,0,4.8,,0,0,14.5,7.5,118.7,1032,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
