name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.56,120.89",2022-11-28T00:00:00,60.7,60.7,58.9,93.79,0.004,100,rain,0,,28.4,6.7,160,1011,100,6.2,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.56,120.89",2022-11-28T01:00:00,60.7,60.7,58.9,93.79,0.004,100,rain,0,,20.8,11.2,150,1010,50,4.3,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.56,120.89",2022-11-28T02:00:00,60.7,60.7,58.9,93.79,0.004,100,rain,,,23,11.2,150,1010,100,4.3,0,,0,10,"Rain, Overcast",rain,ZSQD
"36.56,120.89",2022-11-28T03:00:00,58.9,58.9,58.9,100,0,0,rain,0,,24.6,4.5,200,1011,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.56,120.89",2022-11-28T04:00:00,57.1,57.1,57.1,100,0,0,,0,,26.8,2.2,180,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.56,120.89",2022-11-28T05:00:00,57.1,57.1,57.1,100,0,0,rain,0,,25.5,4.5,150,1010,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,ZSQD
"36.56,120.89",2022-11-28T06:00:00,57.1,57.1,57.1,100,0.004,100,rain,0,,23.3,2.2,180,1010,88,3.1,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.56,120.89",2022-11-28T07:00:00,57.1,57.1,57.1,100,0.008,100,rain,0,,17.9,2.2,160,1010,88,1.9,0,,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.56,120.89",2022-11-28T08:00:00,58.9,58.9,58.9,100,0.008,100,rain,,,12.5,6.7,330,1011,88,1.2,6,0,0,10,"Rain, Partially cloudy",rain,ZSQD
"36.56,120.89",2022-11-28T09:00:00,59.6,59.6,57.8,93.76,0.004,100,rain,0,,7.4,5.8,252,1011,100,15,18,0.1,0,10,"Rain, Overcast",rain,
"36.56,120.89",2022-11-28T10:00:00,59.3,59.3,57.6,94.36,0.016,100,rain,0,,5.6,5.1,264.4,1011,100,5.8,42,0.2,0,10,"Rain, Overcast",rain,
"36.56,120.89",2022-11-28T11:00:00,58.6,58.6,57.5,96.2,0.063,100,rain,0,,6.7,5.8,313.5,1011,100,7.1,11,0,0,10,"Rain, Overcast",rain,
"36.56,120.89",2022-11-28T12:00:00,58.4,58.4,57.5,96.82,0.083,100,rain,0,,8.9,6.7,307.2,1010,100,9.6,21,0.1,0,10,"Rain, Overcast",rain,
"36.56,120.89",2022-11-28T13:00:00,57.5,57.5,56.6,96.81,0.134,100,rain,0,,15,12.5,288.9,1010,100,4.1,16,0.1,0,10,"Rain, Overcast",rain,
"36.56,120.89",2022-11-28T14:00:00,57.1,57.1,55.5,94.31,0.071,100,rain,,,18.6,15,308.2,1011,100,15,16,0.1,0,10,"Rain, Overcast",rain,
"36.56,120.89",2022-11-28T15:00:00,56.2,56.2,53.5,90.64,0.004,76.2,rain,0,,24.6,19.7,321.6,1011,100,15,16,0.1,0,10,"Rain, Overcast",rain,
"36.56,120.89",2022-11-28T16:00:00,55.8,55.8,53,90.03,0.02,76.2,rain,0,,25.9,21,335.5,1012,100,8,11,0,0,10,"Rain, Overcast",rain,
"36.56,120.89",2022-11-28T17:00:00,53,53,49,86.37,0.02,76.2,rain,0,,28,23,350.5,1013,100,13.9,1,0,0,10,"Rain, Overcast",rain,
"36.56,120.89",2022-11-28T18:00:00,51.5,51.5,46.8,83.98,0,76.2,rain,0,,33.3,27.3,349.8,1014,100,15,0,,0,10,"Rain, Overcast",rain,
"36.56,120.89",2022-11-28T19:00:00,50.4,50.4,45.4,82.78,0.004,76.2,rain,0,,34,25.3,357.3,1015,100,15,0,,0,10,"Rain, Overcast",rain,
"36.56,120.89",2022-11-28T20:00:00,50.1,50.1,44.5,81.07,0,76.2,rain,,,34.4,24.8,355.3,1016,100,15,0,,0,10,"Rain, Overcast",rain,
"36.56,120.89",2022-11-28T21:00:00,49.5,42.6,44,81.03,0,0,,0,,30,22.4,355.9,1016,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-28T22:00:00,49.4,42.1,42.9,78.27,0,0,,0,,33.1,23.9,355.8,1016,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-28T23:00:00,49.2,42,42,76.12,0,0,,0,,34.9,23.3,342.6,1018,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T00:00:00,48.8,41.3,41.4,75.56,0,0,,0,,34.2,24.2,344.8,1019,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T01:00:00,48.8,41.1,40.7,73.48,0,0,,0,,36,25.7,347.1,1019,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T02:00:00,48.6,40.8,39.8,71.44,0,0,,,,33.6,25.9,352.4,1019,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T03:00:00,48.3,40.2,38.9,69.91,0,9.5,,0,,32.7,26.6,354.8,1020,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T04:00:00,47.4,38.9,37.5,68.35,0,9.5,,0,,33.6,27.1,2.9,1020,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T05:00:00,46.8,38.4,35.5,64.51,0,9.5,,0,,31.1,25.7,1.4,1022,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T06:00:00,45.8,37.1,34.1,63.46,0,9.5,,0,,31.3,25.1,359,1023,74.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-11-29T07:00:00,44.5,35.3,32.8,63.29,0,9.5,,0,,28.6,25.5,359.9,1024,100,15,1,0,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T08:00:00,42.7,33,31,63.06,0,9.5,,,,28.2,25.3,1.9,1026,100,15,50,0.2,1,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T09:00:00,41.4,31.3,28.8,60.62,0,0,,0,,28.4,25.1,1.1,1027,99.4,15,117,0.4,1,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T10:00:00,41.1,30.5,28.5,60.57,0,0,,0,,29.8,27.1,1.3,1027,100,15,291,1,3,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T11:00:00,40.5,29.5,27.4,59.17,0,0,,0,,30,28.4,0.4,1028,77,15,364,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.56,120.89",2022-11-29T12:00:00,40,29,26,56.94,0,0,,0,,29.1,27.3,356.1,1028,21.7,15,503,1.8,5,10,Partially cloudy,partly-cloudy-day,
"36.56,120.89",2022-11-29T13:00:00,40,29,25.1,54.85,0,0,,0,,29.5,27.1,352.6,1028,62,15,497,1.8,5,10,Partially cloudy,partly-cloudy-day,
"36.56,120.89",2022-11-29T14:00:00,40.2,29.3,25.4,55.29,0,0,,,,29.8,26.6,352.5,1028,100,15,417,1.5,4,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T15:00:00,39.6,29,26,57.74,0,0,,0,,28.4,24.6,348.6,1029,99.4,15,255,0.9,3,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T16:00:00,37.8,26.4,27.8,66.72,0,0,,0,,29.1,25.7,349.2,1030,99,11.7,101,0.4,1,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T17:00:00,36.6,24.6,27,68.06,0,0,snow,0,,29.8,26.2,337.5,1032,82.6,15,12,0,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-11-29T18:00:00,35.3,22.3,23.1,60.68,0,0,,0,,32.2,29.1,340.1,1033,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T19:00:00,34.6,21.9,20.6,56.14,0,0,,0,,35.6,26.4,342.7,1034,65,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-11-29T20:00:00,34.4,22.7,20,55.26,0,0,,,,33.3,21.9,339.3,1035,96.9,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T21:00:00,35,23.2,20.2,54.5,0,0,,0,,29.3,22.8,333.5,1035,91.3,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T22:00:00,33.3,20.1,21.1,60.4,0,0,,0,,31.8,26.6,346.6,1036,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-29T23:00:00,32.3,18.5,19.5,58.88,0,0,,0,,34.7,27.5,340.5,1037,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T00:00:00,31,16.4,19.1,61,0,0,,0,,35.3,29.1,340.3,1037,93.4,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T01:00:00,30.1,15.2,18.6,61.82,0,0,,0,,35.6,29.1,338.4,1037,7.4,15,0,,0,10,Clear,clear-night,
"36.56,120.89",2022-11-30T02:00:00,29.6,14.5,18.9,64.18,0,0,,,,35.6,29.1,336.1,1038,4.6,15,0,,0,10,Clear,clear-night,
"36.56,120.89",2022-11-30T03:00:00,28.7,13.2,18.4,65.06,0,4.8,,0,,36,29.5,337.9,1038,64.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-11-30T04:00:00,28.1,12.7,18,65.49,0,4.8,,0,,35.3,28.4,343.5,1038,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T05:00:00,27.9,12.4,18,65.98,0,4.8,,0,,34.7,28.6,339.8,1038,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T06:00:00,27.8,12.5,18.2,66.98,0,4.8,,0,,32.9,27.1,338.3,1039,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T07:00:00,27.8,12.6,18.4,67.5,0,4.8,,0,,32,26.6,338.2,1039,99.9,15,1,0,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T08:00:00,28.1,13.2,18.2,66,0,4.8,,,,31.8,26.2,340.3,1039,100,15,64,0.2,1,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T09:00:00,28.7,14.1,17.9,63.57,0,0,,0,,30,25.7,340.7,1040,100,15,201,0.7,2,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T10:00:00,29.7,15.5,17.5,59.89,0,0,,0,,29.1,25.9,340.8,1040,100,15,312,1.1,3,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T11:00:00,31,17.5,16.8,55.16,0,0,,0,,27.1,24.4,340.9,1040,100,15,408,1.5,4,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T12:00:00,31.9,19.6,16.6,52.78,0,0,,0,,24.4,20.8,336,1039,100,15,348,1.3,3,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T13:00:00,33,21.5,17.9,53.36,0,0,,0,,21.9,19.2,327.3,1037,100,15,430,1.5,4,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T14:00:00,33.5,21.2,17.7,51.82,0,0,,,,24.2,23,330.3,1037,100,15,314,1.1,3,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T15:00:00,33.2,20.7,17.1,51.36,0,0,,0,,24.4,23,337.4,1037,99.6,15,255,0.9,3,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T16:00:00,33,21.4,17.9,53.36,0,0,,0,,22.4,19.5,335.5,1037,100,15,117,0.4,1,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T17:00:00,32.4,21,18,54.96,0,0,,0,,21.3,18.6,331.2,1038,100,15,14,0.1,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T18:00:00,31.9,20.5,18,56.16,0,0,,0,,23.3,17.9,332.9,1038,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T19:00:00,31.5,20.3,19.3,60.15,0,0,,0,,22.4,17,333.6,1039,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T20:00:00,31.4,20.6,19.8,62,0,0,,,,20.8,15.4,321.7,1038,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T21:00:00,31.5,20.9,18.4,57.87,0,0,,0,,19.9,15.4,302.1,1038,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T22:00:00,31.4,20.3,18,57.4,0,0,,0,,20.1,16.3,302.4,1038,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-11-30T23:00:00,31.2,20.4,17.7,56.93,0,0,,0,,18.3,15.4,304.9,1038,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T00:00:00,31.2,21.1,17,55.19,0,0,,0,,16.6,13.6,301.7,1037,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T01:00:00,31.2,20.8,17.3,56.05,0,0,,0,,16.6,14.3,297.2,1037,98.2,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T02:00:00,31,20.2,17.1,56.03,0,0,,,,16.3,15.2,294.1,1037,98.9,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T03:00:00,31,20.1,16.2,53.89,0,0,,0,,15.2,15.7,290.3,1037,5,15,0,,0,10,Clear,clear-night,
"36.56,120.89",2022-12-01T04:00:00,30.6,19.6,15.9,53.83,0,0,,0,,15.7,15.7,293.7,1037,5.5,15,0,,0,10,Clear,clear-night,
"36.56,120.89",2022-12-01T05:00:00,30.6,19.8,16.2,54.68,0,0,,0,,15.2,15.2,294.9,1036,9.3,15,0,,0,10,Clear,clear-night,
"36.56,120.89",2022-12-01T06:00:00,30.6,19.5,16.8,55.97,0,0,,0,,16.6,15.9,298.5,1036,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T07:00:00,31,20.1,16.4,54.31,0,0,,0,,16.8,15.7,298.3,1036,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T08:00:00,31.4,20.4,17,54.79,0,0,,,,17.4,16.1,295.3,1037,100,15,56,0.2,1,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T09:00:00,32.3,21.5,17.1,53.25,0,0,,0,,16.8,16.3,297.6,1037,31.7,15,188,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.56,120.89",2022-12-01T10:00:00,33.5,23.2,17.7,51.82,0,0,,0,,15.9,16.1,300.4,1037,5,15,368,1.3,4,10,Clear,clear-day,
"36.56,120.89",2022-12-01T11:00:00,34.8,25,17.7,49.28,0,0,,0,,15,15.4,299.9,1036,100,15,475,1.7,5,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T12:00:00,35.5,26.2,17,46.42,0,0,,0,,13.9,14.8,299.9,1034,100,15,475,1.7,5,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T13:00:00,36,26.9,15.7,43.03,0,0,,0,,14.1,14.8,301.4,1033,100,15,446,1.6,4,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T14:00:00,36.4,27.5,13.9,39.21,0,0,,,,14.1,14.3,301.7,1033,99.9,15,371,1.3,4,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T15:00:00,36.4,27.3,11.6,35.37,0,0,,0,,14.5,14.8,301.8,1032,100,15,249,0.9,2,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T16:00:00,35.9,26.4,9.6,33.08,0,0,,0,,15.4,15.4,301.1,1033,100,15,110,0.4,1,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T17:00:00,35.3,25.6,8.9,32.72,0,0,,0,,16.3,15.9,301.5,1033,100,15,13,0,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T18:00:00,34.6,25,8.3,32.87,0,0,,0,,15.4,14.8,308,1033,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T19:00:00,34.2,24.6,9,34.44,0,0,,0,,15.7,14.5,309.2,1034,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T20:00:00,33.9,24.4,8.9,34.66,0,0,,,,15.9,13.9,304.1,1034,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T21:00:00,33.7,24.4,8.5,34.35,0,0,,0,,16.1,13.2,302.5,1034,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T22:00:00,33.9,25,8.7,34.38,0,0,,0,,15.7,12.3,296.4,1034,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-01T23:00:00,33.9,24.8,8.9,34.66,0,0,,0,,16.1,13,294.7,1034,99,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-02T00:00:00,33.5,24,10.5,37.8,0,0,,0,,16.6,13.6,297.8,1033,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-02T01:00:00,33.2,23.3,11.6,40.24,0,0,,0,,16.3,14.3,294.5,1033,47.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-12-02T02:00:00,32.8,23.1,12.1,41.81,0,0,,,,15,13.6,292.5,1033,93.5,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-02T03:00:00,32.8,23.1,12.8,43.16,0,0,,0,,15,13.6,296.8,1032,0,15,0,,0,10,Clear,clear-night,
"36.56,120.89",2022-12-02T04:00:00,32.8,23.3,13.4,44.2,0,0,,0,,13.4,13.2,289.8,1032,0,15,0,,0,10,Clear,clear-night,
"36.56,120.89",2022-12-02T05:00:00,32.8,23.8,13.4,44.2,0,0,,0,,11.9,12.1,295,1032,0,15,0,,0,10,Clear,clear-night,
"36.56,120.89",2022-12-02T06:00:00,33,24.4,13.7,44.58,0,0,,0,,10.3,11.2,294,1032,0,15,0,,0,10,Clear,clear-night,
"36.56,120.89",2022-12-02T07:00:00,33,24.8,13.2,43.53,0,0,,0,,9.6,10.3,295.5,1032,0,15,0,,0,10,Clear,clear-day,
"36.56,120.89",2022-12-02T08:00:00,33.3,25.7,13,42.57,0,0,,,,8.3,9.4,298.8,1032,0,15,64,0.2,1,10,Clear,clear-day,
"36.56,120.89",2022-12-02T09:00:00,34.1,28,12.3,40.07,0,0,,0,,5.6,6.9,305.8,1032,0,15,226,0.8,2,10,Clear,clear-day,
"36.56,120.89",2022-12-02T10:00:00,34.8,30.8,11.9,38.32,0,0,,0,,3.1,4.5,295.1,1032,0,15,375,1.3,4,10,Clear,clear-day,
"36.56,120.89",2022-12-02T11:00:00,35.3,35.3,11.7,37.21,0,0,,0,,0.9,0.7,255.8,1031,72.8,15,480,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.56,120.89",2022-12-02T12:00:00,36.6,32.2,15.2,41.14,0,0,,0,,6,5.4,200.1,1030,50.7,15,513,1.8,5,10,Partially cloudy,partly-cloudy-day,
"36.56,120.89",2022-12-02T13:00:00,37.7,33,16.8,42.3,0,0,,0,,7.4,6,186.9,1029,55.4,15,490,1.8,5,10,Partially cloudy,partly-cloudy-day,
"36.56,120.89",2022-12-02T14:00:00,39.1,33.2,18.8,43.54,0,0,,,,9.8,8.5,178.6,1028,100,15,427,1.5,4,10,Overcast,cloudy,
"36.56,120.89",2022-12-02T15:00:00,40.4,33.5,21.1,45.8,0,0,,0,,13.6,11.4,195.7,1028,100,15,186,0.7,2,10,Overcast,cloudy,
"36.56,120.89",2022-12-02T16:00:00,41.4,34.2,22.9,47.39,0,0,,0,,14.8,13.4,184.8,1027,100,15,87,0.3,1,10,Overcast,cloudy,
"36.56,120.89",2022-12-02T17:00:00,42.5,35.1,23.8,47.21,0,0,,0,,16.6,15,193.1,1027,100,15,10,0,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-02T18:00:00,42.7,35.2,24,47.24,0,0,,0,,16.8,15.4,213.8,1027,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-12-02T19:00:00,43.4,35.7,26.5,51.03,0,0,,0,,19.5,17,202.8,1027,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-12-02T20:00:00,44.3,36.4,28.7,53.88,0,0,,,,21.3,18.8,203.5,1026,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-02T21:00:00,44.8,36.9,29.6,55.15,0,0,,0,,22.1,19.1,211.7,1025.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-12-02T22:00:00,45.2,37.4,30.6,56.44,0,0,,0,,23,19.4,220,1025.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-12-02T23:00:00,45.6,37.9,31.5,57.74,0,0,,0,,23.9,19.7,228.2,1025,5,15,0,,0,10,Clear,clear-night,
"36.56,120.89",2022-12-03T00:00:00,44.9,37.5,31.2,58.49,0,0,,0,,22,17.1,236.8,1024.7,4.9,15,0,,0,10,Clear,clear-night,
"36.56,120.89",2022-12-03T01:00:00,44.1,37.3,30.8,59.24,0,0,,0,,20.1,14.5,245.5,1024.3,4.9,15,0,,0,10,Clear,clear-night,
"36.56,120.89",2022-12-03T02:00:00,43.4,37.2,30.5,60.01,0,0,,,,18.1,11.9,254.1,1024,4.8,15,0,,0,10,Clear,clear-night,
"36.56,120.89",2022-12-03T03:00:00,42.1,36.1,29.9,61.76,0,28.6,,0,,15,10.4,272.7,1023.7,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-12-03T04:00:00,40.8,35.1,29.4,63.58,0,28.6,,0,,11.9,9,291.3,1023.3,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-12-03T05:00:00,39.5,34.2,28.8,65.46,0,28.6,,0,,8.7,7.6,309.9,1023,99.5,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T06:00:00,40,34.2,29,64.41,0,28.6,,0,,9.9,8.9,304.2,1023.3,99.7,15,5,0,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T07:00:00,40.5,34.3,29.1,63.39,0,28.6,,0,,11.1,10.1,298.5,1023.7,99.8,15,10,0,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T08:00:00,41.1,34.4,29.2,62.38,0,28.6,,,,12.3,11.4,292.8,1024,100,15,15,0.1,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T09:00:00,42.2,35.9,29.3,59.98,0,28.6,,0,,11.7,11.1,295.3,1024,100,15,80.3,0.3,1,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T10:00:00,43.2,37.4,29.3,57.69,0,28.6,,0,,11.1,10.8,297.7,1024,100,15,145.7,0.6,1,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T11:00:00,44.3,38.8,29.4,55.49,0,28.6,,0,,10.5,10.5,300.2,1024,100,15,211,0.8,2,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T12:00:00,44.3,38.3,29.5,55.89,0,28.6,,0,,12.2,11.9,310,1023.7,100,15,190,0.7,2,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T13:00:00,44.2,37.8,29.6,56.29,0,28.6,,0,,13.9,13.2,319.9,1023.3,100,15,169,0.6,2,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T14:00:00,44.1,37.3,29.7,56.7,0.004,28.6,rain,,,15.7,14.5,329.7,1023,100,15,148,0.5,1,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T15:00:00,43.5,36.3,29.6,57.73,0,42.9,,0,,17.1,15.1,339,1023.3,100,14.6,107,0.4,1,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T16:00:00,42.9,35.4,29.5,58.79,0,42.9,,0,,18.5,15.7,348.3,1023.7,100,14.2,66,0.2,1,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T17:00:00,42.3,34.5,29.4,59.86,0.063,42.9,rain,0,,19.9,16.3,357.6,1024,100,13.9,25,0.1,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T18:00:00,42,34,31.5,66.26,0,42.9,,0,,21.5,16.5,243.6,1024.7,100,14.2,16.7,0.1,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T19:00:00,41.6,33.5,33.7,73.27,0,42.9,,0,,23,16.6,129.7,1025.3,100,14.6,8.3,0,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T20:00:00,41.3,33,35.9,80.96,0.016,42.9,rain,,,24.6,16.8,15.7,1026,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T21:00:00,40.9,31.7,34.3,76.98,0,23.8,,0,,25.8,20.1,16.2,1027,99,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T22:00:00,40.5,30.5,32.6,73.16,0,23.8,,0,,27,23.3,16.6,1028,97.9,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-03T23:00:00,40.2,29.3,31,69.5,0,23.8,,0,,28.2,26.6,17.1,1029,96.9,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-04T00:00:00,38.8,27.5,29.5,68.83,0,23.8,,0,,28.8,26.5,16.4,1030,72.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-12-04T01:00:00,37.4,25.6,27.9,68.17,0,23.8,,0,,29.4,26.5,15.7,1031,48.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-12-04T02:00:00,36,23.8,26.3,67.5,0,23.8,,,,30,26.4,15,1032,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-12-04T03:00:00,35.6,23.2,25.9,67.61,0,14.3,,0,,30.1,26.1,16.2,1032.3,49.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-12-04T04:00:00,35.1,22.6,25.5,67.72,0,14.3,,0,,30.3,25.8,17.4,1032.7,74.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.56,120.89",2022-12-04T05:00:00,34.6,22.1,25.1,67.83,0,14.3,,0,,30.4,25.5,18.6,1033,100,15,0,,0,10,Overcast,cloudy,
"36.56,120.89",2022-12-04T06:00:00,34.4,22,24.6,67.13,0,14.3,,0,,29.7,24.8,17.3,1033.7,100,15,3.3,0,0,10,Overcast,cloudy,
