name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.540482,115.546102",2022-07-01T00:00:00,73.7,73.7,68.1,82.73,0,0,,0,0,12.1,5.1,155.6,1007,2.7,15,0,,0,3,Clear,clear-night,remote
"35.540482,115.546102",2022-07-01T01:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,6.3,3.8,157.7,1006,4.4,15,0,,0,5,Clear,clear-night,remote
"35.540482,115.546102",2022-07-01T02:00:00,74.6,74.6,72.3,92.6,0,0,,0,0,15,2.2,355,1006.5,5,2.3,0,,0,5,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-01T03:00:00,73.3,73.3,67.2,81.18,0,0,,0,0,2.2,2,242.5,1006,5,15,0,,0,5,Clear,clear-night,remote
"35.540482,115.546102",2022-07-01T04:00:00,73.1,73.1,66.8,80.66,0,0,,0,0,1.6,1.3,309.8,1006,5,15,0,,0,5,Clear,clear-night,remote
"35.540482,115.546102",2022-07-01T05:00:00,73.4,73.4,71.7,94.51,0,0,,0,0,15,1.6,30,1006.9,4.8,1.7,0,,0,5,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-01T06:00:00,74.6,74.6,66.3,75.43,0,0,,0,0,4.3,3.4,3.4,1007,4.9,15,29,0.1,0,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-01T07:00:00,77.8,77.8,66.1,67.31,0,0,,0,0,5.8,4.5,21.2,1007,2.9,15,182,0.7,2,5,Clear,clear-day,remote
"35.540482,115.546102",2022-07-01T08:00:00,80.6,84.7,71.8,74.68,0,0,,0,0,9.2,3.8,31,1007.8,5,5.2,376,1.4,4,3,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-01T09:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,4.9,5.6,81.5,1008,3.2,15,564,2,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-01T10:00:00,87,89.5,66.3,50.31,0,0,,0,0,5.1,6.3,83.3,1007,0.4,15,729,2.6,7,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-01T11:00:00,87.6,95.2,73,61.91,0,0,,0,0,10.5,4.5,74,1007.8,0,8.3,855,3.1,9,30,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-01T12:00:00,91.8,94.5,65.7,42.37,0,0,,0,0,4.7,7.8,101.6,1006,0,15,931,3.4,9,30,Clear,clear-day,remote
"35.540482,115.546102",2022-07-01T13:00:00,93.6,96.6,65.7,40.07,0,0,,0,0,4.7,8.1,112.1,1006,0.6,15,951,3.4,10,30,Clear,clear-day,remote
"35.540482,115.546102",2022-07-01T14:00:00,91.2,98.2,71.3,52.33,0,0,,0,0,11.2,3.6,122,1006.7,4,13.3,914,3.3,9,30,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-01T15:00:00,93.3,96.3,65.9,40.77,0,0,,0,0,4.5,7.2,132.4,1006,3.9,15,822,3,8,30,Clear,clear-day,remote
"35.540482,115.546102",2022-07-01T16:00:00,93.1,95.8,65.6,40.49,0,0,,0,0,4.7,7.2,133.2,1005,2.2,15,684,2.5,7,30,Clear,clear-day,remote
"35.540482,115.546102",2022-07-01T17:00:00,91.4,98.3,71.2,51.88,0,0,,0,0,11.2,2.9,81,1005.1,0,12.7,510,1.8,5,30,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-01T18:00:00,91.1,93.4,65.2,42.53,0,0,,0,0,5.6,5.8,136.4,1005,0,15,318,1.1,3,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-01T19:00:00,89.1,92,66.5,47.28,0,0,,0,0,6.5,5.1,106.4,1005,0,15,132,0.5,1,30,Clear,clear-day,remote
"35.540482,115.546102",2022-07-01T20:00:00,87.1,93.8,72.1,61.25,0,0,,0,0,11.2,3.8,93,1005.8,0,10.3,11,0,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-01T21:00:00,83.6,86.2,67,57.55,0,0,,0,0,4,3.8,128.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-01T22:00:00,82.7,85.3,67.2,59.61,0,0,,0,0,2.9,2.9,148.9,1007,0.5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-01T23:00:00,85.4,91.6,72.2,64.91,0,0,,0,0,11.2,4.5,90,1007.4,5,5,0,,0,3,Clear,clear-night,54909099999
"35.540482,115.546102",2022-07-02T00:00:00,81.1,83.7,67.6,63.62,0,0,,0,0,4.7,4.7,89.3,1007,100,15,0,,0,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T01:00:00,80.3,82.9,67.7,65.53,0,0,,0,0,4.9,4.9,101.3,1007,51,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-02T02:00:00,81.7,86.7,72.7,74.19,0,0,,0,0,11.2,3.1,70,1006.7,30.1,5.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-02T03:00:00,78.9,78.9,67.6,68.27,0,0,,0,0,5.4,4.9,82.7,1006,92.9,15,0,,0,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T04:00:00,78.3,78.3,67.4,69.07,0,0,,0,0,4.9,4.7,90.7,1006,86.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-02T05:00:00,79.3,79.3,73.3,81.99,0,0,,0,0,9.8,2.2,61,1006.7,71.4,3.4,0,,0,5,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-02T06:00:00,79.1,79.1,68.3,69.57,0,0,,0,0,5.8,4,93.4,1007,92.6,15,28,0.1,0,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T07:00:00,82.1,85.5,69,64.54,0,0,,0,0,6.3,5.1,78.8,1007,95.7,15,161,0.6,2,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T08:00:00,84.4,93.3,75.7,75.2,0,0,,0,0,8.3,5.4,79,1007.6,97.8,3.1,343,1.2,3,30,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-02T09:00:00,88.6,94.8,71.1,56.46,0,0,,0,0,5.1,5.6,128.1,1007,100,15,508,1.8,5,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T10:00:00,91.7,98.4,71,50.97,0,0,,0,0,5.4,6.3,135.7,1006,100,15,666,2.4,7,60,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T11:00:00,91.2,103.3,75.8,60.84,0,0,,0,0,11.9,6.7,127,1007.1,20.4,8.8,790,2.8,8,60,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-02T12:00:00,96.9,103.5,69.5,41.31,0,0,,0,0,6.3,8.3,135.5,1006,100,15,916,3.3,9,60,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T13:00:00,95.8,101.3,68.6,41.4,0,0,,0,0,7.6,8.9,129.3,1005,100,12.4,468,1.7,5,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T14:00:00,93,104.3,74.8,55.68,0,0,,0,0,13.4,6,106,1005,100,15.2,93,0.3,1,30,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-02T15:00:00,89.9,96.2,71,53.93,0,0,,0,0,5.4,2.2,94.7,1005,100,15,89,0.3,1,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T16:00:00,88.4,93.5,69.9,54.4,0,0,rain,0,0,7.4,2.9,66.7,1004,98.9,11.7,125,0.5,1,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T17:00:00,87.5,100.3,77.5,72.32,0.401,100,rain,0,0,22.6,6.3,30,1004,91.3,12.8,75,0.3,1,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-02T18:00:00,90.6,96,69.7,50.51,0,0,,0,0,2,1.8,58.6,1003,91.4,15,211,0.8,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T19:00:00,88.1,93.1,69.9,55.02,0,0,,0,0,7.6,6,85.6,1003,100,15,87,0.3,1,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T20:00:00,86,96.7,76.5,73.47,0,0,,0,0,22.6,3.8,44,1004.6,100,7.5,8,0,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-02T21:00:00,84.1,89,70.8,64.37,0,0,,0,0,9.6,6.9,98.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T22:00:00,83.7,88.8,71.3,66.33,0,0,,0,0,23.7,8.9,138.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-02T23:00:00,83.9,94,77.3,80.46,0,0,,0,0,17.9,2.2,10,1005.6,100,5,0,,0,3,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-07-03T00:00:00,79.4,79.4,70.1,73.13,0,0,,0,0,19.7,6.9,147.9,1005,100,12.4,0,,0,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-03T01:00:00,79.6,79.6,69.5,71.37,0,0,rain,0,0,19,6.5,149.7,1005,100,9.1,0,,0,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-03T02:00:00,76.1,76.1,74.4,94.51,0.15,100,rain,0,0,22.6,5.8,348,1006,100,1.9,0,,0,3,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-03T03:00:00,78,78,69.9,76.2,0,0,,0,0,4.9,3.6,93.8,1004,100,15,0,,0,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-03T04:00:00,77.3,77.3,70.4,79.49,0,0,,0,0,4,3.8,67.8,1004,98.7,15,0,,0,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-03T05:00:00,76.2,76.2,75.1,96.52,0.437,100,rain,0,0,16.3,4.5,122,1004.5,100,1.6,0,,0,3,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-03T06:00:00,77.4,77.4,72.1,83.48,0,0,,0,0,7.4,5.1,60.8,1005,100,15,3,0,0,3,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-03T07:00:00,77.8,77.8,73.3,86.07,0,0,,0,0,7.4,4.3,87.9,1005,100,15,12,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-03T08:00:00,77.3,77.3,75.4,93.75,0.241,100,rain,0,0,16.3,4.5,79,1004.8,100,2.4,17,0.1,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-03T09:00:00,79.2,79.2,74.4,85.12,0,0,,0,0,13.4,5.1,121.5,1004,100,15,33,0.1,0,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-03T10:00:00,80.1,84.9,74.2,82.15,0,0,,0,0,9.2,3.4,126.5,1005,100,15,46,0.2,0,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-03T11:00:00,83.9,92.9,76.1,77.35,0,0,,0,0,16.3,2.2,95,1004.8,94.7,8.1,245,0.9,2,30,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-03T12:00:00,89.3,96.5,72.1,56.9,0,0,rain,0,0,10.1,5.4,122.8,1004,84.6,9.3,575,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-03T13:00:00,93.3,100.2,70.8,48.17,0,0,rain,0,0,11.2,6.5,129.4,1002,98.2,12.2,800,2.9,8,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-03T14:00:00,88.1,100.7,77.3,70.46,0.013,100,rain,0,0,14.8,4.7,90,1002.9,100,12.1,231,0.8,2,30,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-03T15:00:00,86.3,94.1,73.7,66.21,0,0,,0,0,12.1,8.1,27.8,1002,100,15,89,0.3,1,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-03T16:00:00,84.5,91.7,73.8,70.56,0,0,,0,0,17,9.6,39.3,1001,97.7,15,58,0.2,1,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-03T17:00:00,87.4,96.6,74.6,66.01,0,0,,0,0,16.3,6.7,70,1000.8,93.3,13.8,214,0.8,2,30,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-03T18:00:00,87.3,94.8,72.9,62.44,0,0,,0,0,18.3,9.2,75.3,1001,100,15,117,0.4,1,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-03T19:00:00,85.7,92.2,72.4,64.56,0,0,,0,0,21,10.1,70.2,1001,100,15,28,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-03T20:00:00,80,80,78.1,93.92,0.118,100,rain,0,0,14.3,6.9,270,1002.5,81,2.4,2,0,0,10,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-03T21:00:00,83.2,88.7,72.2,69.58,0,0,,0,0,16.1,7.4,96.1,1001,70.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-03T22:00:00,83.4,88.1,71,66.29,0,0,,0,0,23.3,8.3,130.3,1002,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-03T23:00:00,76.4,76.4,74.9,95.32,0.906,100,rain,0,0,22.4,2.2,100,1003.4,99.3,17.4,0,,0,10,"Rain, Overcast",rain,54909099999
"35.540482,115.546102",2022-07-04T00:00:00,83,88.3,72.1,69.56,0,0,,0,0,25.3,11.4,170.5,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-04T01:00:00,77.6,77.6,73.8,88.17,0,0,rain,0,0,14.1,6.3,183,1001,100,2,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-04T02:00:00,76.4,76.4,75.5,97.05,0.319,100,rain,0,0,23.7,3.8,174,1001.8,80.1,5.2,0,,0,3,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-04T03:00:00,78.2,78.2,74.7,89.27,0,0,,0,0,3.1,2.5,168.2,1000,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-04T04:00:00,77.8,77.8,74.6,89.79,0,0,,0,0,2.5,2.2,219.9,1001,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-04T05:00:00,76.6,76.6,75.7,97.05,0.003,100,rain,0,0,23.7,2.2,325,1001.9,27.2,2.9,0,,0,10,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-04T06:00:00,76.9,76.9,74,90.85,0,0,,0,0,1.8,1.1,106,1001,32.5,12.3,24,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-04T07:00:00,78.7,78.7,74.7,87.69,0,0,,0,0,4,3.8,99.8,1002,68.8,15,167,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-04T08:00:00,78.7,78.7,76.4,92.84,0,0,rain,0,0,23.7,6.7,138,1002.1,6.6,7.8,220,0.8,2,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-04T09:00:00,85,92.8,74.2,70.19,0,0,,0,0,3.8,3.1,280.3,1002,0.2,15,545,2,5,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-04T10:00:00,87.7,96,73.7,63.25,0,0,,0,0,3.1,2.5,237.9,1001,0.3,15,710,2.6,7,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-04T11:00:00,84.9,95.3,76.9,76.89,0.022,100,rain,0,0,12.5,5.1,170,1002.4,10.7,14.7,837,3,8,10,Rain,rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-04T12:00:00,91.3,99.7,72.8,54.79,0,0,,0,0,5.4,4.9,166,1001,42.1,15,910,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-04T13:00:00,92.7,101.4,72.6,52.07,0,0,,0,0,7.4,7.6,138.9,1000,83.9,15,901,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-04T14:00:00,87.2,99.4,77.4,72.8,0,0,,0,0,12.5,5.1,265,1001.2,100,13.4,508,1.8,5,30,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-04T15:00:00,89.9,98.9,73.7,59.08,0,0,,0,0,8.7,7.4,167.5,1000,100,12.9,189,0.7,2,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-04T16:00:00,89.1,98.7,74.4,61.91,0,0,,0,0,7.4,4.5,172.1,1000,97.3,15,131,0.5,1,30,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-04T17:00:00,85.2,96.9,78,79.18,1.544,100,rain,0,0,20.4,8.3,109,1000.7,76.7,17.3,153,0.6,2,30,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-04T18:00:00,88.4,97.2,73.8,62.2,0,0,,0,0,9.4,6.7,152.8,1000,36.1,11.9,187,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-04T19:00:00,84.1,92.6,75.5,75.36,0,0,,0,0,14.5,8.5,155.1,1000,24.3,15,109,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-04T20:00:00,80.9,86.8,75.3,83.2,0,0,,0,0,20.4,5.1,139,1001.7,21.7,18.6,9,0,0,30,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-04T21:00:00,81.6,88.1,75.3,81.27,0,0,,0,0,16.1,7.8,145,1001,45.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-04T22:00:00,80.5,86.4,76,86.22,0,0,,0,0,16.1,7.4,151.4,1002,82.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-07-04T23:00:00,78.9,78.9,75.8,90.37,0,0,,0,0,22.4,4.5,140,1002.7,100,9.9,0,,0,30,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-07-05T00:00:00,78.3,78.3,75.3,90.35,0,0,rain,0,0,14.1,6.9,150.4,1002,95.8,4.5,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T01:00:00,78.7,78.7,75.3,89.29,0,0,,0,0,9.8,5.4,149.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T02:00:00,78.4,78.4,76.3,93.44,0,0,,0,0,20.4,2.2,88,1003,100,5.4,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-05T03:00:00,78.3,78.3,74.2,87.15,0,0,,0,0,8.3,5.8,133.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T04:00:00,77.4,77.4,74.4,90.32,0,0,,0,0,10.3,6.3,129.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T05:00:00,78,78,76.2,94.21,0,0,rain,0,0,17.2,4.5,98,1002.4,100,2.1,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-05T06:00:00,76.9,76.9,74.4,91.95,0,0,rain,0,0,12.8,8.1,148.3,1003,100,12.5,5,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T07:00:00,76.2,76.2,74.6,94.74,0,0,rain,0,0,11.6,6.9,144.7,1003,100,10.4,15,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T08:00:00,79.7,79.7,76,88.43,0,0,rain,0,0,11.9,5.1,112,1002.3,100,3,18,0.1,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-05T09:00:00,76.4,76.4,74.7,94.74,0,0,rain,0,0,12.5,7.6,149.7,1003,100,11.6,27,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T10:00:00,77.8,77.8,74.7,90.33,0,0,rain,0,0,11.6,8.5,143.1,1003,100,15,114,0.4,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T11:00:00,81.2,88.1,76.4,85.13,0.006,100,rain,0,0,11.9,6.7,112,1002.1,100,5.7,103,0.4,1,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-05T12:00:00,76.7,76.7,74,91.39,0,0,rain,0,0,14.8,8.5,123.1,1002,100,13.5,78,0.3,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T13:00:00,77.3,77.3,74.2,90.31,0,0,rain,0,0,14.1,8.5,121.2,1002,100,10.3,174,0.6,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T14:00:00,79.5,79.5,76.9,91.76,0.004,100,rain,0,0,13.4,6.7,122,1001.1,100,3.1,60,0.2,1,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-05T15:00:00,76.7,76.7,74.6,93.06,0,0,rain,0,0,18.1,8.7,109.9,1001,100,15,61,0.2,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T16:00:00,76.4,76.4,74.4,93.61,0,0,rain,0,0,18.8,8.9,107.5,1001,100,7.2,70,0.3,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T17:00:00,80,80,76.4,88.81,0.083,100,rain,0,0,15,7.6,112,999.5,100,7.7,39,0.1,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-05T18:00:00,75.5,75.5,74.4,96.46,0,0,rain,0,0,18.3,8.1,85.2,1000,100,8.5,22,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T19:00:00,75.5,75.5,74,95.3,0,0,rain,0,0,19,8.9,81.5,1000,100,11.6,14,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T20:00:00,77.3,77.3,74.7,91.9,0.007,100,rain,0,0,16.6,6.9,63,1000.4,100,7.4,2,0,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-05T21:00:00,74.6,74.6,73.5,96.44,0,0,rain,0,0,16.8,7.2,61.4,1001,100,4.7,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T22:00:00,74.4,74.4,72.9,95.28,0,0,rain,0,0,15.9,8.3,53.8,1001,100,4.9,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-05T23:00:00,75.8,75.8,74,94.16,0.197,100,rain,0,0,17.9,6.7,30,999.8,100,5,0,,0,10,"Rain, Overcast",rain,54909099999
"35.540482,115.546102",2022-07-06T00:00:00,72.6,72.6,72.1,98.19,0,0,rain,0,0,19.2,10.5,23.7,999,100,1,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-06T01:00:00,72.6,72.6,72.1,98.19,0,0,rain,0,0,22.1,13,17.9,998,100,0.6,0,,0,10,Overcast,fog,remote
"35.540482,115.546102",2022-07-06T02:00:00,74.6,74.6,73.8,97.38,0.705,100,rain,0,0,16.6,8.3,4,998.6,100,1.9,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-06T03:00:00,72.4,72.4,71.7,97.59,0,0,rain,0,0,26.2,14.3,12.5,998,100,4,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-06T04:00:00,72.4,72.4,71.3,96.41,0,0,rain,0,0,28.4,14.8,9.6,998,100,5,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-06T05:00:00,74.4,74.4,73.8,97.85,2.068,100,rain,0,0,20.4,10.5,10,998.1,100,2.2,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-06T06:00:00,72.9,72.9,71.9,96.42,0,0,rain,0,0,28.2,16.3,1.5,998,100,12.6,2,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-06T07:00:00,73.3,73.3,72.1,95.84,0,0,,0,0,26.8,16.1,0.2,998,100,15,30,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-06T08:00:00,74,74,73.1,97.02,1.099,100,rain,0,0,20.4,8.9,353,998.9,100,7.3,66,0.2,1,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-06T09:00:00,74.2,74.2,72.1,92.99,0,0,,0,0,30.2,17.7,357,999,100,15,111,0.4,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-06T10:00:00,75.6,75.6,72.8,90.8,0,0,rain,0,0,30.9,18.3,0.6,999,100,15,216,0.8,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-06T11:00:00,78.5,78.5,73.4,84.31,0,0,rain,0,0,22.6,12.8,350,999.2,100,17,375,1.3,4,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-07-06T12:00:00,81.1,86.3,73.8,78.82,0,0,rain,0,0,25.3,19.5,2.7,999,85,15,712,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-06T13:00:00,82.7,88.7,73.5,73.88,0,0,rain,0,0,26.8,19.9,7.7,999,61.8,15,751,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-07-06T14:00:00,80.5,85.6,74.4,81.83,0.03,100,rain,0,0,26.4,12.8,332,999.3,70.7,11.8,720,2.6,7,10,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.540482,115.546102",2022-07-06T15:00:00,84.3,91.1,73.5,70.12,0,0,rain,0,0,22.6,17,358.5,999,96.7,15,586,2.1,6,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-07-06T16:00:00,82.8,88.9,73.3,73.01,0,0,,0,0,21.7,15.4,356.3,999,5.4,15,353,1.3,4,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-06T17:00:00,83.6,90.9,74.6,74.41,0,0,,0,0,27.1,8.9,349,999.5,0,18.6,500,1.8,5,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-07-06T18:00:00,83.9,89.8,72.4,68.4,0,0,,0,0,20.8,10.3,358.4,999,0,15,314,1.1,3,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-06T19:00:00,81.9,87.3,72.9,74.26,0,0,,0,0,19.7,9.6,351.3,1000,0,15,128,0.5,1,10,Clear,clear-day,remote
"35.540482,115.546102",2022-07-06T20:00:00,80.7,86.1,74.7,81.94,0,0,,0,0,27.1,2.9,340,1001,0,18.2,11,0,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-07-06T21:00:00,77.3,77.3,71,80.96,0,0,,0,0,20.8,8.1,355.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-06T22:00:00,75.6,75.6,71.3,86.48,0,0,,0,0,15.9,6.5,0.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-07-06T23:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,29.1,0,356.4,1002.6,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-07-07T00:00:00,73.3,73.3,70.8,91.83,0,0,,0,0,6.9,5.8,328.3,1003,0,15,0,,0,10,Clear,clear-night,remote
