name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.370712,115.538269",2022-07-15T10:00:00,92,102.9,74.7,57.25,0,0,,0,0,6.5,5.8,56.1,1002,59.3,15,697,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-15T11:00:00,90.6,105.7,78.2,67.09,0,0,,0,0,8.9,2.2,330,1002.3,57.9,5.6,721,2.6,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-15T12:00:00,93.6,103.1,73.1,51.56,0,0,,0,0,6.7,8.3,44,1001,61.1,15,804,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-15T13:00:00,94,102.8,72.4,49.77,0,0,,0,0,7.6,9.2,46.4,1001,25,15,844,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-15T14:00:00,92,108.3,78.5,64.9,0,0,,0,0,8.9,2.2,30,1001.1,41.8,5,889,3.2,9,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-15T15:00:00,94.6,101.3,70.2,45.49,0,0,,0,0,4.3,5.6,72,1000,17.1,15,785,2.8,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-15T16:00:00,94.6,100.3,69.2,43.84,0,0,,0,0,3.8,4.9,59.3,1000,98.6,15,676,2.4,7,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-15T17:00:00,89.7,108.7,80.9,75.4,0,0,,0,0,8.9,4.5,20,999.6,91.8,3.1,398,1.4,4,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-15T18:00:00,86.6,94.7,73.8,65.85,0,0,,0,0,13.6,8.1,52.2,1000,100,15,94,0.3,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-15T19:00:00,84.1,91.3,74,71.82,0,0,,0,0,14.1,7.6,54,1000,100,15,13,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-15T20:00:00,87,100.7,78.5,76.06,0,0,,0,0,8.9,2.2,50,1000.1,100,3.7,1,0,0,3,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-15T21:00:00,83.6,90,73.3,71.33,0,0,,0,0,8.1,5.4,73.3,1000,100,15,0,,0,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-15T22:00:00,83.4,89.4,72.9,70.88,0,0,,0,0,5.1,4.3,71.7,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-15T23:00:00,85.4,95.5,76.4,74.57,0,0,rain,0,0,8.9,4.5,80,1000.2,100,5.6,0,,0,3,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-16T00:00:00,82.7,87,70.6,67.02,0,0,,0,0,6,5.1,41.6,1000,100,15,0,,0,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T01:00:00,83.4,86.5,68.1,60.08,0,0,,0,0,4,3.8,108.3,999,97.8,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T02:00:00,84.5,96.7,78.9,83.42,0,0,,0,0,8.9,2.2,130,998.4,67.3,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-07-16T03:00:00,78.5,78.5,74,86.11,0,0,rain,0,0,4.3,4,185.3,999,100,5,0,,0,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T04:00:00,78.2,78.2,74.6,88.73,0,0,rain,0,0,3.4,2.9,195.9,998,95.9,5.8,0,,0,5,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T05:00:00,81.2,89.8,78.9,92.63,0.039,100,rain,0,0,8.9,4.5,80,998,100,3.1,0,,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-16T06:00:00,78,78,74,87.66,0,0,rain,0,0,3.1,2.5,55.8,999,100,5,1,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T07:00:00,77.4,77.4,73.7,88.17,0,0,rain,0,0,8.1,5.1,68.3,999,100,12.2,4,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T08:00:00,83,95.4,80.3,91.6,0,0,rain,0,0,11.2,6.7,120,998.2,100,1.9,10,0,0,3,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-16T09:00:00,76.7,76.7,74.9,94.18,0,0,rain,0,0,12.1,5.4,81.8,999,100,3.2,16,0.1,0,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T10:00:00,76.6,76.6,75.5,96.47,0,0,rain,0,0,9.8,4.5,69.5,999,100,2.3,24,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T11:00:00,77.3,77.3,76.7,98.23,1.89,100,rain,0,0,17.9,4.5,70,999.2,100,1.2,28,0.1,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-16T12:00:00,76.7,76.7,75.8,97.05,0,0,rain,0,0,16.6,8.7,81.5,999,100,0.2,27,0.1,0,10,Overcast,fog,remote
"35.370712,115.538269",2022-07-16T13:00:00,77.8,77.8,76.7,96.49,0,0,rain,0,0,16.1,8.7,100,999,100,3.8,57,0.2,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T14:00:00,78,78,76.4,94.78,0.236,100,rain,0,0,17.9,4.5,90,999.2,100,13,78,0.3,1,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-16T15:00:00,79.2,79.2,77.6,94.81,0,0,rain,0,0,14.5,9.2,106.2,999,100,14.9,49,0.2,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T16:00:00,79.6,79.6,77.6,93.69,0,0,,0,0,15,9.2,111.4,998,100,13,82,0.3,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T17:00:00,79.4,79.4,77.3,93.13,0,0,,0,0,17.9,2.2,40,998.8,100,9.9,70,0.3,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-16T18:00:00,78.3,78.3,76.6,94.22,0,0,,0,0,12.1,7.2,95.8,999,99.5,10.3,32,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T19:00:00,77.4,77.4,76.4,96.48,0,0,,0,0,11.2,7.6,88.9,999,99.5,12.9,25,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T20:00:00,79.4,79.4,77.3,93.13,0,0,,0,0,17.9,2.2,90,999.3,100,5.6,2,0,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-16T21:00:00,76.9,76.9,75.8,96.48,0,0,,0,0,11.4,5.8,115.3,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T22:00:00,76.9,76.9,76,97.06,0,0,,0,0,10.7,5.4,135.8,1000,96.8,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-16T23:00:00,75.5,75.5,74,95.3,0.028,100,rain,0,0,17.9,4.5,310,999.5,98.6,2.5,0,,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-17T00:00:00,75.6,75.6,74.7,97.04,0,0,,0,0,8.9,6.5,300.4,1000,92.2,12.9,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-17T01:00:00,73.8,73.8,72.8,96.43,0,0,,0,0,11.9,7.8,306.6,999,100,11.2,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-17T02:00:00,72.8,72.8,71.9,97.01,0,0,,0,0,15.7,6.7,290,998.6,100,0.6,0,,0,10,Overcast,fog,54909099999
"35.370712,115.538269",2022-07-17T03:00:00,73.5,73.5,72.6,97.01,0,0,,0,0,13.6,7.6,304.9,998,100,11.1,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-17T04:00:00,73.5,73.5,72.6,97.01,0,0,,0,0,15,8.5,322.8,998,100,11.1,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-17T05:00:00,73.1,73.1,72.8,98.79,0.016,100,rain,0,0,15.7,4.5,310,998.5,100,1.2,0,,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-17T06:00:00,73.5,73.5,72.4,96.43,0,0,,0,0,19,9.8,334.9,999,100,15,2,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-17T07:00:00,73.8,73.8,72.2,94.69,0,0,,0,0,18.8,9.2,346.1,999,81.1,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-17T08:00:00,73.1,73.1,72.8,98.79,0,0,,0,0,15.7,4.5,320,999.3,48.5,1.9,119,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-17T09:00:00,79.4,79.4,73.1,81.11,0,0,,0,0,14.3,11,5.9,999,77.6,15,455,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-17T10:00:00,82.1,87.7,73.1,74.28,0,0,,0,0,13.6,10.3,2.3,999,36.5,15,578,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-17T11:00:00,77.6,77.6,74.4,89.78,0.012,100,rain,0,0,15.7,6.7,330,999.8,13.1,3.1,766,2.8,8,10,Rain,rain,54909099999
"35.370712,115.538269",2022-07-17T12:00:00,87.5,94.9,72.8,61.71,0,0,,0,0,16.3,12.1,355.7,999,6.7,15,909,3.3,9,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-17T13:00:00,89.7,97.5,72.6,57.29,0,0,,0,0,16.8,12.3,3,998,17.1,15,947,3.4,9,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-17T14:00:00,85.7,95.1,75.5,71.54,0,0,,0,0,15.7,6.7,10,998.5,5,7.5,913,3.3,9,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-17T15:00:00,90.6,97.6,71.5,53.7,0,0,,0,0,16.8,13.4,6.9,998,5,15,825,3,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-17T16:00:00,90.2,97.1,71.5,54.31,0,0,,0,0,16.3,13.4,7.9,998,5,15,684,2.5,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-17T17:00:00,88.4,100.1,76.4,67.66,0,0,,0,0,15.7,4.5,350,998,3.5,9.3,508,1.8,5,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-17T18:00:00,87.5,95.6,73.5,63.23,0,0,,0,0,14.1,8.5,17.6,998,1.4,15,314,1.1,3,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-17T19:00:00,83.6,90.4,73.8,72.64,0,0,,0,0,6.9,5.8,13.4,998,8.5,15,124,0.4,1,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-17T20:00:00,83,92.3,77.3,82.83,0,0,,0,0,15.7,2.2,10,999.2,93.5,9.3,8,0,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-17T21:00:00,80.9,85.5,72.8,76.45,0,0,,0,0,4.5,4.5,338.8,1000,6.5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-17T22:00:00,80.1,84.2,72.6,77.8,0,0,,0,0,2.9,2.9,323.6,1000,3.5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-17T23:00:00,77.3,77.3,76.2,96.48,0,0,,0,0,15.7,2.2,320,1000.4,4.1,1.9,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-18T00:00:00,78.9,78.9,72.4,80.59,0,0,,0,0,2.5,2.5,315.6,1000,66.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-07-18T01:00:00,78.3,78.3,72.2,81.53,0,0,,0,0,2.7,2.5,308.9,1000,77.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-07-18T02:00:00,74.9,74.9,74.6,98.8,0,0,,0,0,13.4,0,342.7,1000.3,98.5,1.2,0,,0,3,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-18T03:00:00,77.4,77.4,72.1,83.48,0,0,,0,0,3.8,3.6,339,1000,100,15,0,,0,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-18T04:00:00,77.1,77.1,72.1,84.48,0,0,,0,0,3.1,3.1,323.4,1000,85.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-07-18T05:00:00,72.8,72.8,72.2,98.19,0,0,,0,0,8.9,0,284.5,1000.3,61,0.6,0,,0,3,Partially cloudy,fog,54909099999
"35.370712,115.538269",2022-07-18T06:00:00,77.3,77.3,72.2,84.49,0,0,,0,0,0.9,0.9,245.2,1000,83.4,15,18,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-18T07:00:00,79.8,79.8,72.8,79.2,0,0,,0,0,1.8,1.8,230.2,1001,10.9,15,142,0.5,1,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-18T08:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,6.7,2.2,220,1001.4,9.5,5,349,1.3,3,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-18T09:00:00,85.6,92.2,72.6,65.33,0,0,,0,0,3.8,3.1,307.1,1001,30.3,15,544,2,5,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-18T10:00:00,88.8,95.8,72.1,57.88,0,0,,0,0,2.7,2,276.6,1001,7.8,15,713,2.6,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-18T11:00:00,90.2,99.7,74,59.13,0,0,,0,0,6.7,4.5,210,1001.5,68.1,13.7,846,3,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-18T12:00:00,93.6,99.8,69.9,46.2,0,0,,0,0,1.8,2,199.6,1001,73.4,15,917,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-18T13:00:00,95.1,100.5,68.6,42.33,0,0,,0,0,3.1,2.7,216.1,1000,83.6,15,936,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-18T14:00:00,93.8,104.4,74,52.85,0,0,,0,0,11.2,4.5,220,1000.5,82.5,16.2,890,3.2,9,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-18T15:00:00,95.1,98.9,66.6,39.54,0,0,,0,0,6.3,3.4,284.2,1000,91.2,15,802,2.9,8,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-18T16:00:00,95.1,98.4,65.9,38.56,0,0,,0,0,5.8,4.5,304.6,1000,94.3,15,657,2.4,7,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-18T17:00:00,92.9,105,75.5,57.03,0,0,,0,0,11.2,4.5,300,1000.2,13.1,16.2,484,1.7,5,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-18T18:00:00,89.9,95.9,70.6,53.27,0,0,,0,0,9.6,6,325.4,1000,51.2,15,315,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-18T19:00:00,85.6,88.8,67.7,55.36,0,0,,0,0,4.5,4.3,332.9,1000,26,15,119,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-18T20:00:00,83,90.1,74.6,75.72,0,0,,0,0,11.2,2.2,260,1001.2,56.5,18.6,8,0,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-07-18T21:00:00,81.2,83.2,65.4,58.69,0,0,,0,0,3.8,3.8,0.6,1002,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-18T22:00:00,80.3,82.4,65.7,61.2,0,0,,0,0,0.4,0.4,30.5,1002,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-18T23:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,11.2,2.2,210,1002.4,43.4,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-07-19T00:00:00,79.1,79.1,65.4,62.98,0,0,,0,0,2.7,2.7,187.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T01:00:00,78.5,78.5,65.2,63.71,0,0,,0,0,3.4,3.4,242.8,1002,47.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-07-19T02:00:00,75.5,75.5,74,95.3,0,0,,0,0,11.2,2.2,250,1001.9,100,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-19T03:00:00,77.6,77.6,66.1,67.71,0,0,,0,0,2.9,2.9,294.4,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T04:00:00,77.8,77.8,66.8,69.01,0,0,,0,0,3.1,2.9,312.6,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T05:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,11.2,0,283.3,1002.5,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-19T06:00:00,78.2,78.2,68.6,72.56,0,0,,0,0,0.7,0.4,321.3,1002,100,15,8,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T07:00:00,79.8,79.8,70.1,72.27,0,0,,0,0,1.8,1.8,78.1,1002,100,15,59,0.2,1,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T08:00:00,80.3,87.3,78.5,94.27,0,0,,0,0,4.5,0,200.3,1003,100,2.5,103,0.4,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-19T09:00:00,81.8,86.2,71.3,70.72,0,0,,0,0,1.6,1.6,152,1003,100,15,104,0.4,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T10:00:00,80.5,84.4,71.5,74.13,0,0,,0,0,7.4,5.6,228.9,1003,100,15,76,0.3,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T11:00:00,86.6,98.5,77.3,73.8,0,0,,0,0,4.5,2.2,230,1003.4,100,4.3,81,0.3,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-19T12:00:00,80.3,83.9,70.8,72.77,0,0,,0,0,5.6,4.7,230.5,1003,100,15,75,0.3,1,3,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T13:00:00,82.3,86.2,69.9,66.17,0,0,,0,0,3.4,2.2,249.2,1002,100,15,161,0.6,2,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T14:00:00,84.8,97,78.5,81.49,0,0,,0,0,6.7,4.5,20,1003.1,100,3.1,90,0.3,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-19T15:00:00,79.8,79.8,69.7,71.39,0,0,,0,0,4.5,4,274.9,1003,100,15,60,0.2,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T16:00:00,79.1,79.1,68.8,70.88,0,0,,0,0,4.3,4,275.5,1003,100,13.5,42,0.2,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T17:00:00,82.7,92.4,78.2,86.33,0,0,,0,0,8.9,4.5,330,1002.9,100,3.7,38,0.1,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-19T18:00:00,76.9,76.9,67.4,72.43,0,0,,0,0,12.5,5.8,337.3,1003,100,15,17,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T19:00:00,76,76,62.5,63,0,0,,0,0,16.8,7.8,359.8,1004,100,15,6,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T20:00:00,81.6,89.9,78,88.88,0,0,,0,0,8.9,4.5,10,1003.9,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-19T21:00:00,76.2,76.2,61.8,61.06,0,0,,0,0,14.8,7.2,17.9,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T22:00:00,76.9,76.9,62.9,61.93,0,0,,0,0,22.1,8.7,22.9,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-19T23:00:00,78.5,78.5,76.2,92.55,0.012,100,rain,0,0,8.9,2.2,30,1004.4,100,1.9,0,,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-20T00:00:00,78.2,78.2,63.1,59.78,0,0,,0,0,18.1,7.8,40.8,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T01:00:00,76.7,76.7,65.2,67.61,0,0,rain,0,0,15.2,6.9,28.4,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T02:00:00,72.2,72.2,70.1,92.93,0.264,100,rain,0,0,13.4,6.7,330,1004.3,100,3.1,0,,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-20T03:00:00,71.3,71.3,67.9,88.97,0,0,rain,0,0,13.9,6.5,18.7,1004,100,5.7,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T04:00:00,69.9,69.9,67.9,93.44,0,0,rain,0,0,14.8,5.4,52.5,1004,100,3.7,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T05:00:00,69.2,69.2,67.7,95.18,0.209,100,rain,0,0,24.6,6.7,20,1004.3,100,2.5,0,,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-20T06:00:00,69.2,69.2,68.4,97.56,0,0,rain,0,0,14.8,6.3,52.5,1004,100,3.1,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T07:00:00,69.2,69.2,68.4,97.56,0,0,rain,0,0,17.9,8.1,70.8,1003,100,4.1,3,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T08:00:00,70.1,70.1,69.5,98.17,0.539,100,rain,0,0,24.6,4.5,350,1004.5,100,1.2,6,0,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-20T09:00:00,70.1,70.1,69.2,96.97,0,0,rain,0,0,15.9,6.7,54.6,1004,100,15,17,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T10:00:00,70.8,70.8,69.7,96.39,0,0,rain,0,0,10.5,5.1,48,1004,100,15,24,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T11:00:00,72.8,72.8,71.3,95.25,0.13,100,rain,0,0,24.6,4.5,340,1004.8,100,2.5,38,0.1,0,10,"Rain, Overcast",rain,54909099999
"35.370712,115.538269",2022-07-20T12:00:00,71.9,71.9,70.1,94.07,0,0,,0,0,2.5,2.2,353.9,1005,100,15,40,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T13:00:00,72.9,72.9,70.4,91.82,0,0,,0,0,2.2,2.2,328.4,1004,97.2,15,112,0.4,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T14:00:00,76.4,76.4,71.9,86,0,0,,0,0,24.6,4.5,340,1005,74,4.3,285,1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-07-20T15:00:00,77.3,77.3,70.8,80.47,0,0,rain,0,0,4.9,4.9,299.3,1004,96.4,15,492,1.8,5,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T16:00:00,76.6,76.6,70.6,81.91,0,0,rain,0,0,5.1,5.6,301.8,1004,100,15,225,0.8,2,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T17:00:00,77.3,77.3,71.7,82.96,0,0,rain,0,0,17.9,4.5,270,1005.3,95.3,6.8,76,0.3,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-07-20T18:00:00,74.4,74.4,70.6,88.02,0,0,,0,0,4.5,3.6,293,1004,67.2,15,60,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-20T19:00:00,74.2,74.2,70.6,88.55,0,0,,0,0,4,3.1,277.1,1005,72.2,15,74,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-07-20T20:00:00,72.8,72.8,70.2,91.81,0,0,,0,0,6.9,4.5,226.5,1005,99.2,15,5,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T21:00:00,72.4,72.4,70.2,92.94,0,0,,0,0,7.6,4.5,237,1006,92.1,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-07-20T22:00:00,71.9,71.9,70.2,94.65,0,0,,0,0,6.7,4,246.5,1006,41.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-07-20T23:00:00,71,71,70.1,96.98,0,0,,0,0,11.2,2.2,200,1006.5,14.7,1.2,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-21T00:00:00,69.9,69.9,69,96.97,0,0,,0,0,5.8,4.7,229.3,1006,25.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-07-21T01:00:00,69.2,69.2,68.4,97.56,0,0,,0,0,7.6,5.4,226.1,1006,13.8,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-21T02:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,6.7,2.2,200,1006.8,8.4,1.2,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-21T03:00:00,69,69,67.9,96.36,0,0,,0,0,7.6,4.9,216.3,1006,1.4,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-21T04:00:00,68.8,68.8,67.9,96.96,0,0,,0,0,8.3,5.4,223.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-07-21T05:00:00,69.2,69.2,68.6,98.17,0,0,,0,0,6.7,0,225.1,1006.7,0,0,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-07-21T06:00:00,69,69,67,93.42,0,0,,0,0,9.4,5.1,229.2,1007,0,15,16,0.1,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-21T07:00:00,72.2,72.2,67.6,85.24,0,0,,0,0,10.5,6.3,231.5,1007,0,15,154,0.6,2,10,Clear,clear-day,remote
"35.370712,115.538269",2022-07-21T08:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,8.9,6.7,230,1007.5,0,2.5,353,1.3,4,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-21T09:00:00,79.2,79.2,69.3,71.77,0,0,,0,0,6.3,5.6,230.7,1007,0,15,551,2,6,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-21T10:00:00,82.7,86.3,69.3,64.2,0,0,,0,0,6.7,6,236.1,1007,0,15,724,2.6,7,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-21T11:00:00,84.8,92.4,74,70.17,0,0,,0,0,8.9,4.5,230,1008.1,0,7.5,856,3.1,9,3,Clear,clear-day,54909099999
"35.370712,115.538269",2022-07-21T12:00:00,88.1,90.4,65.7,47.71,0,0,,0,0,4,4.7,213.4,1006,0,15,936,3.4,9,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-21T13:00:00,90.1,92.4,65.6,44.55,0,0,,0,0,3.8,4,217.5,1006,0,15,960,3.5,10,3,Clear,clear-day,remote
"35.370712,115.538269",2022-07-21T14:00:00,89.3,98.5,74,60.82,0,0,,0,0,13.4,6.7,200,1007,0,9.9,923,3.3,9,3,Clear,clear-day,54909099999
