name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.15,115.33",2022-12-06T09:00:00,37.5,33.2,19,46.87,0,9.5,,0,0,8.1,5.4,201.4,1029.7,50,15,103,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-06T10:00:00,40,35.5,21,46.33,0,9.5,,0,0,8.7,6.5,197.9,1029.3,27.5,15,200,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-06T11:00:00,42.5,37.9,23.1,45.81,0,9.5,,0,0,9.4,7.6,194.4,1029,5.1,15,297,1.1,3,10,Clear,clear-day,
"35.15,115.33",2022-12-06T12:00:00,44,39.8,24.8,46.52,0,9.5,,0,0,8.9,7.3,199.3,1028,12,15,362.7,1.3,4,10,Clear,clear-day,
"35.15,115.33",2022-12-06T13:00:00,45.5,41.8,26.6,47.22,0,9.5,,0,0,8.4,7,204.2,1027,18.8,15,428.3,1.6,4,10,Clear,clear-day,
"35.15,115.33",2022-12-06T14:00:00,47,43.8,28.3,47.93,0,9.5,,0,0,7.8,6.7,209.1,1026,25.7,15,494,1.8,5,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-06T15:00:00,46,43,28.7,50.68,0,9.5,,0,0,6.6,5.8,201.3,1026,39.1,15,395.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-06T16:00:00,45,42.4,29.1,53.59,0,9.5,,0,0,5.4,4.9,193.6,1026,52.6,15,296.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-06T17:00:00,44,41.9,29.6,56.67,0,9.5,,0,0,4.3,4,185.8,1026,66,15,198,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-06T18:00:00,42.5,39.6,30.9,63.19,0,9.5,,0,0,6.5,4.8,185,1026.7,77.3,15,132,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-06T19:00:00,41.1,37.4,32.2,70.45,0,9.5,,0,0,8.7,5.5,184.1,1027.3,88.7,15,66,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-06T20:00:00,39.6,35.2,33.5,78.55,0,9.5,,0,0,11,6.3,183.3,1028,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-06T21:00:00,38.9,34.4,33.8,81.75,0,14.3,,0,0,9.5,6,182.8,1028,99.4,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-06T22:00:00,38.1,33.7,34,85.1,0,14.3,,0,0,8,5.7,182.2,1028,98.7,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-06T23:00:00,37.3,33,34.2,88.59,0,14.3,,0,0,6.5,5.4,181.7,1028,98.1,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-07T00:00:00,36.9,33.3,34.1,89.42,0,14.3,,0,0,5.2,4.5,190.9,1028,77.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-07T01:00:00,36.5,33.7,33.9,90.26,0,14.3,,0,0,4,3.6,200,1028,57.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-07T02:00:00,36,36,33.7,91.12,0,14.3,,0,0,2.7,2.7,209.2,1028,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-07T03:00:00,35.9,35.9,33.5,91.11,0,9.5,,0,0,2.2,2.2,185.8,1027.7,49.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-07T04:00:00,35.7,35.7,33.4,91.1,0,9.5,,0,0,1.8,1.8,162.5,1027.3,62.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-07T05:00:00,35.5,35.5,33.2,91.09,0,9.5,,0,0,1.3,1.3,139.1,1027,75.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-07T06:00:00,35.6,35.6,33.2,90.88,0,9.5,,0,0,1.9,1.9,126.7,1027.7,51.8,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-07T07:00:00,35.8,35.8,33.3,90.67,0,9.5,,0,0,2.5,2.5,114.2,1028.3,28.4,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-07T08:00:00,35.9,33.5,33.3,90.45,0,9.5,,0,0,3.1,3.1,101.8,1029,5,15,7,0,0,10,Clear,clear-day,
"35.15,115.33",2022-12-07T09:00:00,38.8,36.3,33.6,81.55,0,4.8,,0,0,3.7,3.6,104.8,1029,29.2,15,102,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-07T10:00:00,41.6,39.2,33.8,73.62,0,4.8,,0,0,4.3,4,107.7,1029,53.4,15,197,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-07T11:00:00,44.5,42.2,34.1,66.57,0,4.8,,0,0,4.9,4.5,110.7,1029,77.6,15,292,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-07T12:00:00,44.8,42.3,34.3,66.44,0,4.8,,0,0,4.6,4.6,126.2,1028,85.1,15,272,1,3,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-07T13:00:00,45,42.5,34.4,66.31,0,4.8,,0,0,4.3,4.8,141.7,1027,92.5,15,252,0.9,3,10,Overcast,cloudy,
"35.15,115.33",2022-12-07T14:00:00,45.2,42.7,34.6,66.18,0,4.8,,0,0,4,4.9,157.2,1026,100,15,232,0.8,2,10,Overcast,cloudy,
"35.15,115.33",2022-12-07T15:00:00,44.8,42.3,35,68.37,0,4.8,,0,0,4.5,4.7,159.6,1026.3,98.8,15,173.7,0.6,2,10,Overcast,cloudy,
"35.15,115.33",2022-12-07T16:00:00,44.3,41.9,35.3,70.63,0,4.8,,0,0,5.1,4.5,162,1026.7,97.5,15,115.3,0.4,1,10,Overcast,cloudy,
"35.15,115.33",2022-12-07T17:00:00,43.8,41.5,35.7,72.97,0,4.8,,0,0,5.6,4.3,164.4,1027,96.3,15,57,0.2,1,10,Overcast,cloudy,
"35.15,115.33",2022-12-07T18:00:00,42.3,39.4,36.2,78.77,0,4.8,,0,0,5.7,4.6,176.8,1027.3,73.8,15,38,0.1,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-07T19:00:00,40.8,37.4,36.7,85.06,0,4.8,,0,0,5.7,5,189.2,1027.7,51.3,15,19,0.1,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-07T20:00:00,39.3,35.4,37.1,91.89,0,4.8,,0,0,5.8,5.4,201.6,1028,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-07T21:00:00,39.1,35.3,37.2,92.75,0,9.5,,0,0,5.9,5.2,203.2,1028,44.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-07T22:00:00,38.9,35.2,37.2,93.63,0,9.5,,0,0,6,5.1,204.7,1028,60,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-07T23:00:00,38.7,35.1,37.3,94.51,0,9.5,,0,0,6,4.9,206.3,1028,75.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-08T00:00:00,38.6,34.9,37.2,94.51,0,9.5,,0,0,6.6,5,210.3,1027.7,83.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-08T01:00:00,38.5,34.7,37.1,94.51,0,9.5,,0,0,7.1,5.1,214.3,1027.3,91.9,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-08T02:00:00,38.4,34.5,36.9,94.5,0,9.5,,0,0,7.6,5.1,218.3,1027,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-08T03:00:00,38.4,34.9,37,94.73,0,14.3,,0,0,6.3,4.6,232.2,1027,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-08T04:00:00,38.4,35.4,37.1,94.95,0,14.3,,0,0,4.9,4.1,246.1,1027,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-08T05:00:00,38.4,35.9,37.1,95.18,0,14.3,,0,0,3.6,3.6,260,1027,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-08T06:00:00,38.5,38.5,37.2,94.95,0,14.3,,0,0,2.8,2.8,227.3,1027.3,100,15,2,0,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-08T07:00:00,38.6,38.6,37.2,94.73,0,14.3,,0,0,2.1,2.1,194.5,1027.7,100,15,4,0,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-08T08:00:00,38.7,38.7,37.3,94.51,0,14.3,,0,0,1.3,1.3,161.8,1028,100,15,6,0,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-08T09:00:00,41.4,41.4,37.1,84.5,0,0,,0,0,1.9,1.9,112.6,1028.3,71,15,101.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-08T10:00:00,44,44,36.8,75.64,0,0,,0,0,2.4,2.5,63.3,1028.7,42,15,196.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-08T11:00:00,46.7,45.8,36.6,67.78,0,0,,0,0,2.9,3.1,14.1,1029,13,15,292,1.1,3,10,Clear,clear-day,
"35.15,115.33",2022-12-08T12:00:00,48.1,46.4,35.6,61.67,0,0,,0,0,4.3,4.4,25.4,1028,15.5,15,361.3,1.3,4,10,Clear,clear-day,
"35.15,115.33",2022-12-08T13:00:00,49.5,47.3,34.5,56.12,0,0,,0,0,5.7,5.7,36.8,1027,17.9,15,430.7,1.6,4,10,Clear,clear-day,
"35.15,115.33",2022-12-08T14:00:00,51,51,33.5,51.08,0,0,,0,0,7.2,6.9,48.1,1026,20.4,15,500,1.8,5,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-08T15:00:00,49.7,47.2,33.2,52.88,0,0,,0,0,6.4,6.3,52.3,1026.3,28.8,15,404,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-08T16:00:00,48.5,46.1,32.9,54.77,0,0,,0,0,5.7,5.6,56.4,1026.7,37.2,15,308,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-08T17:00:00,47.2,45,32.6,56.73,0,0,,0,0,4.9,4.9,60.6,1027,45.6,15,212,0.8,2,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-08T18:00:00,46.4,43.7,32.6,58.42,0,0,,0,0,7.8,5.6,55.1,1027.3,63.7,15,141.3,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-08T19:00:00,45.7,42.3,32.6,60.17,0,0,,0,0,10.6,6.3,49.5,1027.7,81.9,15,70.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-08T20:00:00,44.9,41,32.6,61.98,0,0,,0,0,13.4,6.9,44,1028,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-08T21:00:00,44.5,41.7,32.6,62.84,0,4.8,,0,0,9.5,5.1,40.1,1028.7,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-08T22:00:00,44.1,42.7,32.6,63.7,0,4.8,,0,0,5.7,3.4,36.2,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-08T23:00:00,43.8,43.8,32.6,64.58,0,4.8,,0,0,1.8,1.6,32.3,1030,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T00:00:00,43.4,43.4,32.7,65.64,0,4.8,,0,0,1.5,1.3,36.9,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T01:00:00,43.1,43.1,32.7,66.71,0,4.8,,0,0,1.2,1,41.4,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T02:00:00,42.7,42.7,32.8,67.8,0,4.8,,0,0,0.9,0.7,46,1029,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T03:00:00,41.8,41.8,32.7,70.02,0,9.5,,0,0,1.5,1.3,33.7,1029,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T04:00:00,40.9,40.9,32.7,72.32,0,9.5,,0,0,2.1,2,21.3,1029,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T05:00:00,40,40,32.6,74.71,0,9.5,,0,0,2.7,2.7,9,1029,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T06:00:00,40.5,40.5,32.7,73.51,0,9.5,,0,0,2.5,2.5,49.5,1029.3,100,15,1.7,0,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T07:00:00,41,41,32.7,72.33,0,9.5,,0,0,2.4,2.4,90,1029.7,100,15,3.3,0,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T08:00:00,41.4,41.4,32.8,71.17,0,9.5,,0,0,2.2,2.2,130.5,1030,100,15,5,0,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T09:00:00,44,42.1,32.7,64.45,0,0,,0,0,3.9,3.7,150.7,1030,97.6,15,84,0.3,1,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T10:00:00,46.5,44,32.7,58.43,0,0,,0,0,5.5,5.2,170.9,1030,95.3,15,163,0.6,2,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T11:00:00,49,46.1,32.6,53.03,0,0,,0,0,7.2,6.7,191.1,1030,92.9,15,242,0.9,2,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T12:00:00,50,47.3,32.4,50.68,0,0,,0,0,7.3,6.6,204.1,1029,95.3,15,303.3,1.1,3,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T13:00:00,50.9,50.9,32.2,48.43,0,0,,0,0,7.5,6.6,217.1,1028,97.6,15,364.7,1.3,4,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T14:00:00,51.9,51.9,31.9,46.3,0,0,,0,0,7.6,6.5,230.1,1027,100,15,426,1.5,4,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T15:00:00,51.3,51.3,32.3,48.03,0,0,,0,0,6.6,5.6,231.5,1026.7,100,15,332.7,1.2,3,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T16:00:00,50.8,50.8,32.7,49.84,0,0,,0,0,5.5,4.7,232.9,1026.3,100,15,239.3,0.8,2,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T17:00:00,50.3,50.3,33.2,51.71,0,0,,0,0,4.5,3.8,234.3,1026,100,15,146,0.5,1,10,Overcast,cloudy,
"35.15,115.33",2022-12-09T18:00:00,48.7,46.8,33.5,55.59,0,0,,0,0,5.7,4.7,226.5,1026.7,67.9,15,97.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-09T19:00:00,47,44.4,33.8,59.79,0,0,,0,0,7,5.6,218.6,1027.3,35.7,15,48.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-09T20:00:00,45.4,41.9,34.1,64.33,0,0,,0,0,8.3,6.5,210.8,1028,3.6,15,0,,0,10,Clear,clear-night,
"35.15,115.33",2022-12-09T21:00:00,44.2,40.7,34.6,68.8,0,0,,0,0,7.3,6.1,220,1028.3,2.4,15,0,,0,10,Clear,clear-night,
"35.15,115.33",2022-12-09T22:00:00,43,39.5,35.1,73.59,0,0,,0,0,6.3,5.7,229.2,1028.7,1.2,15,0,,0,10,Clear,clear-night,
"35.15,115.33",2022-12-09T23:00:00,41.8,38.3,35.7,78.73,0,0,,0,0,5.4,5.4,238.4,1029,0,15,0,,0,10,Clear,clear-night,
"35.15,115.33",2022-12-10T00:00:00,41.3,38,35.5,79.82,0,0,,0,0,4.8,4.9,261.3,1029,0,15,0,,0,10,Clear,clear-night,
"35.15,115.33",2022-12-10T01:00:00,40.7,37.7,35.3,80.92,0,0,,0,0,4.3,4.5,284.2,1029,0,15,0,,0,10,Clear,clear-night,
"35.15,115.33",2022-12-10T02:00:00,40.2,37.5,35.1,82.05,0,0,,0,0,3.8,4,307.1,1029,0,15,0,,0,10,Clear,clear-night,
"35.15,115.33",2022-12-10T03:00:00,39.5,36.1,35,83.58,0,0,,0,0,4.8,4.8,205,1029.3,0,15,0,,0,10,Clear,clear-night,
"35.15,115.33",2022-12-10T04:00:00,38.9,34.8,34.8,85.15,0,0,,0,0,5.7,5.5,103,1029.7,0,15,0,,0,10,Clear,clear-night,
"35.15,115.33",2022-12-10T05:00:00,38.2,33.4,34.6,86.75,0,0,,0,0,6.7,6.3,0.9,1030,0,15,0,,0,10,Clear,clear-night,
"35.15,115.33",2022-12-10T06:00:00,37.8,32.6,34.1,86.52,0,0,,0,0,10.4,6.8,1.5,1030.7,1.9,15,2,0,0,10,Clear,clear-night,
"35.15,115.33",2022-12-10T07:00:00,37.4,31.8,33.6,86.29,0,0,,0,0,14.2,7.3,2.1,1031.3,3.8,15,4,0,0,10,Clear,clear-night,
"35.15,115.33",2022-12-10T08:00:00,36.9,31,33.2,86.05,0,0,,0,0,17.9,7.8,2.7,1032,5.7,15,6,0,0,10,Clear,clear-day,
"35.15,115.33",2022-12-10T09:00:00,40,34.1,29.7,66.33,0,0,,0,0,16.5,8.9,8.6,1032.3,36.9,15,92.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-10T10:00:00,43.1,37.4,26.2,51.1,0,0,,0,0,15.1,10.1,14.4,1032.7,68.2,15,179.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-10T11:00:00,46.1,40.8,22.7,39.34,0,0,,0,0,13.6,11.2,20.3,1033,99.4,15,266,1,3,10,Overcast,cloudy,
"35.15,115.33",2022-12-10T12:00:00,47.3,42.3,19.7,33.19,0,0,,0,0,12.8,11,18.2,1032,98,15,334.3,1.2,3,10,Overcast,cloudy,
"35.15,115.33",2022-12-10T13:00:00,48.4,43.8,16.7,27.95,0,0,,0,0,11.9,10.7,16.2,1031,96.5,15,402.7,1.5,4,10,Overcast,cloudy,
"35.15,115.33",2022-12-10T14:00:00,49.5,45.3,13.7,23.51,0,0,,0,0,11,10.5,14.1,1030,95.1,15,471,1.7,5,10,Overcast,cloudy,
"35.15,115.33",2022-12-10T15:00:00,47.9,43.7,14.4,25.71,0,0,,0,0,11.3,9.4,14.8,1030,96.7,15,373.3,1.3,4,10,Overcast,cloudy,
"35.15,115.33",2022-12-10T16:00:00,46.3,42.2,15.1,28.12,0,0,,0,0,11.6,8.3,15.5,1030,98.4,15,275.7,1,3,10,Overcast,cloudy,
"35.15,115.33",2022-12-10T17:00:00,44.7,40.7,15.7,30.77,0,0,,0,0,11.9,7.2,16.2,1030,100,15,178,0.6,2,10,Overcast,cloudy,
"35.15,115.33",2022-12-10T18:00:00,43.3,39.2,15.5,32.18,0,0,,0,0,11.6,6.9,19.5,1030.3,100,15,118.7,0.4,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-10T19:00:00,41.9,37.6,15.4,33.67,0,0,,0,0,11.3,6.7,22.9,1030.7,100,15,59.3,0.2,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-10T20:00:00,40.5,36.1,15.2,35.24,0,0,,0,0,11,6.5,26.2,1031,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-10T21:00:00,39.8,35.4,14.9,35.94,0,0,,0,0,9.1,6.1,32.7,1031,99.9,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-10T22:00:00,39,34.7,14.7,36.67,0,0,,0,0,7.2,5.7,39.3,1031,99.9,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-10T23:00:00,38.2,34.1,14.4,37.41,0,0,,0,0,5.4,5.4,45.8,1031,99.8,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-11T00:00:00,37.7,33.6,15.4,39.75,0,0,,0,0,5.2,5.2,55.5,1030.7,99.9,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-11T01:00:00,37.2,33.2,16.4,42.23,0,0,,0,0,5.1,5.1,65.1,1030.3,99.9,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-11T02:00:00,36.8,32.7,17.3,44.86,0,0,,0,0,4.9,4.9,74.8,1030,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-11T03:00:00,37.1,33.4,17.6,44.79,0,14.3,,0,0,4.6,4.5,89.7,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-11T04:00:00,37.4,34.1,17.8,44.73,0,14.3,,0,0,4.3,4.2,104.7,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-11T05:00:00,37.7,34.8,18,44.66,0,14.3,,0,0,4,3.8,119.6,1029,100,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-11T06:00:00,37.2,33.6,20.2,49.92,0,14.3,,0,0,5.6,4.5,127.1,1029,66.7,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-11T07:00:00,36.7,32.5,22.4,55.74,0,14.3,,0,0,7.2,5.1,134.7,1029,33.4,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-11T08:00:00,36.2,31.4,24.5,62.19,0,14.3,,0,0,8.7,5.8,142.2,1029,0.1,15,6,0,0,10,Clear,clear-day,
"35.15,115.33",2022-12-11T09:00:00,39.6,34.8,25.6,56.88,0,0,,0,0,9.6,6.9,150.3,1028.7,0.2,15,104.7,0.4,1,10,Clear,clear-day,
"35.15,115.33",2022-12-11T10:00:00,43.1,38.3,26.7,52.12,0,0,,0,0,10.5,8.1,158.5,1028.3,0.3,15,203.3,0.7,2,10,Clear,clear-day,
"35.15,115.33",2022-12-11T11:00:00,46.5,42,27.8,47.85,0,0,,0,0,11.4,9.2,166.6,1028,0.4,15,302,1.1,3,10,Clear,clear-day,
"35.15,115.33",2022-12-11T12:00:00,48,44.1,28.4,46.35,0,0,,0,0,10.4,8.5,172,1027,1.8,15,368.3,1.3,4,10,Clear,clear-day,
"35.15,115.33",2022-12-11T13:00:00,49.5,46.2,29,44.91,0,0,,0,0,9.5,7.8,177.3,1026,3.3,15,434.7,1.6,4,10,Clear,clear-day,
"35.15,115.33",2022-12-11T14:00:00,51,51,29.6,43.53,0,0,,0,0,8.5,7.2,182.7,1025,4.7,15,501,1.8,5,10,Clear,clear-day,
"35.15,115.33",2022-12-11T15:00:00,49.7,46.9,29.8,46.17,0,9.5,,0,0,7.6,6.7,169.1,1025,4.8,15,404.7,1.5,4,10,Clear,clear-day,
"35.15,115.33",2022-12-11T16:00:00,48.4,45.6,30,48.97,0,9.5,,0,0,6.7,6.3,155.5,1025,4.9,15,308.3,1.1,3,10,Clear,clear-day,
"35.15,115.33",2022-12-11T17:00:00,47,44.2,30.3,51.97,0,9.5,,0,0,5.8,5.8,141.9,1025,5,15,212,0.8,2,10,Clear,clear-day,
"35.15,115.33",2022-12-11T18:00:00,45.7,42.3,30.2,54.48,0,9.5,,0,0,8.6,6.3,140.6,1025.3,13.4,15,141.3,0.5,0,10,Clear,clear-night,
"35.15,115.33",2022-12-11T19:00:00,44.3,40.4,30,57.13,0,9.5,,0,0,11.3,6.7,139.3,1025.7,21.7,15,70.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-11T20:00:00,42.9,38.5,29.9,59.94,0,9.5,,0,0,14.1,7.2,138,1026,30.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-11T21:00:00,41.9,37.5,29.5,61.14,0,9.5,,0,0,14.2,7,139.3,1026.3,50.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-11T22:00:00,41,36.4,29.1,62.37,0,9.5,,0,0,14.2,6.9,140.7,1026.7,70.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-11T23:00:00,40,35.3,28.7,63.63,0,9.5,,0,0,14.3,6.7,142,1027,91.2,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-12T00:00:00,39.6,35.1,28.1,63.11,0,9.5,,0,0,11.8,6.3,144,1027,93.7,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-12T01:00:00,39.2,34.9,27.5,62.59,0,9.5,,0,0,9.2,5.8,146.1,1027,96.1,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-12T02:00:00,38.7,34.7,26.9,62.07,0,9.5,,0,0,6.7,5.4,148.1,1027,98.6,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-12T03:00:00,38.4,34.1,26.2,61.1,0,14.3,,0,0,7.4,5.6,146.4,1027,99,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-12T04:00:00,38,33.5,25.4,60.15,0,14.3,,0,0,8.1,5.8,144.6,1027,99.5,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-12T05:00:00,37.7,33,24.7,59.2,0,14.3,,0,0,8.7,6,142.9,1027,99.9,15,0,,0,10,Overcast,cloudy,
"35.15,115.33",2022-12-12T06:00:00,37.9,33.5,24.4,57.92,0,14.3,,0,0,8.5,5.7,140.4,1027.7,85.6,15,1.3,0,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-12T07:00:00,38.1,34.1,24.1,56.66,0,14.3,,0,0,8.3,5.3,138,1028.3,71.2,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"35.15,115.33",2022-12-12T08:00:00,38.4,34.6,23.8,55.43,0,14.3,,0,0,8.1,4.9,135.5,1029,56.9,15,4,0,0,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-12T09:00:00,41.3,37.9,24.1,50.06,0,0,,0,0,7.4,5.1,140.2,1029,40,15,95.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-12T10:00:00,44.1,41.1,24.3,45.27,0,0,,0,0,6.7,5.4,144.9,1029,23,15,186.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-12T11:00:00,47,44.4,24.5,41,0,0,,0,0,6,5.6,149.6,1029,6.1,15,278,1,3,10,Clear,clear-day,
"35.15,115.33",2022-12-12T12:00:00,48.3,46.1,24.3,38.81,0,0,,0,0,5.4,5.2,142.6,1028,5.9,15,351,1.3,4,10,Clear,clear-day,
"35.15,115.33",2022-12-12T13:00:00,49.6,47.8,24.2,36.75,0,0,,0,0,4.7,4.8,135.7,1027,5.6,15,424,1.5,4,10,Clear,clear-day,
"35.15,115.33",2022-12-12T14:00:00,50.8,50.8,24,34.81,0,0,,0,0,4,4.5,128.7,1026,5.4,15,497,1.8,5,10,Clear,clear-day,
"35.15,115.33",2022-12-12T15:00:00,49.5,47.8,24,36.56,0,4.8,,0,0,4.4,4.7,124.7,1026,19.9,15,402.7,1.5,4,10,Clear,clear-day,
"35.15,115.33",2022-12-12T16:00:00,48.2,46.1,24,38.41,0,4.8,,0,0,4.8,4.9,120.7,1026,34.3,15,308.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.15,115.33",2022-12-12T17:00:00,46.8,44.4,24,40.36,0,4.8,,0,0,5.1,5.1,116.7,1026,48.8,15,214,0.8,2,10,Partially cloudy,partly-cloudy-day,
