name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.29,115.12",2022-11-28T00:00:00,41.4,35,36.4,82.14,0.004,100,rain,0,0,15.9,11.2,3.4,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.29,115.12",2022-11-28T01:00:00,41.3,34.3,36.8,83.89,0.004,100,rain,0,0,17.7,12.5,351.1,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.29,115.12",2022-11-28T02:00:00,41.1,34.1,36.9,85.08,0,0,,0,0,17.7,12.3,352.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.29,115.12",2022-11-28T03:00:00,41.3,34.9,36.9,84.49,0,0,,0,0,16.6,10.7,357.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.29,115.12",2022-11-28T04:00:00,41.6,36.7,37.7,85.72,0.004,100,rain,0,0,12.3,7.8,9.8,1012,100,14.9,0,,0,10,"Rain, Overcast",rain,remote
"35.29,115.12",2022-11-28T05:00:00,42,35.6,38.2,86.35,0.008,100,rain,0,0,15.9,11.2,351.4,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.29,115.12",2022-11-28T06:00:00,42.2,36,37.1,82.19,0,0,,0,0,20.8,11,354.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.29,115.12",2022-11-28T07:00:00,42.5,36.3,34.8,73.89,0,0,,0,0,21.3,11.2,356.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.29,115.12",2022-11-28T08:00:00,42.9,37.6,33.7,69.81,0,0,,0,0,18.3,9.2,353.3,1015,100,15,2,0,0,10,Overcast,cloudy,remote
"35.29,115.12",2022-11-28T09:00:00,43.4,37.9,33.9,68.87,0,0,,0,0,19.2,10.1,357.9,1015,100,15,14,0.1,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-28T10:00:00,45,39.5,33.2,62.91,0,0,,0,0,18.3,11,355.1,1016,80,15,49,0.2,0,10,Partially cloudy,partly-cloudy-day,
"35.29,115.12",2022-11-28T11:00:00,49.5,44.8,33.7,54.27,0,0,,0,0,18.6,12.3,354,1016,8.3,15,235,0.8,2,10,Clear,clear-day,
"35.29,115.12",2022-11-28T12:00:00,53.7,53.7,34.6,48.29,0,0,,0,0,20.4,14.5,356,1016,100,15,519,1.9,5,10,Overcast,cloudy,
"35.29,115.12",2022-11-28T13:00:00,55.3,55.3,32.6,42.05,0,0,,0,0,20.8,15,351.6,1016,100,15,477,1.7,5,10,Overcast,cloudy,
"35.29,115.12",2022-11-28T14:00:00,55.3,55.3,31.2,39.68,0,0,,0,0,23.7,16.3,355.5,1016,100,15,332,1.2,3,10,Overcast,cloudy,
"35.29,115.12",2022-11-28T15:00:00,55.1,55.1,30.1,38.23,0,0,,0,0,29.8,14.5,0,1017,100,15,176,0.6,2,10,Overcast,cloudy,
"35.29,115.12",2022-11-28T16:00:00,54.1,54.1,27.8,36.14,0,0,,0,0,32.7,15,4.5,1018,100,15,110,0.4,1,10,Overcast,cloudy,
"35.29,115.12",2022-11-28T17:00:00,53,53,25.8,34.65,0,0,,0,0,32.2,14.8,16.4,1018,99.8,15,46,0.2,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-28T18:00:00,51.5,51.5,24.7,34.93,0,0,,0,0,35.1,15.2,17.5,1019,47.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.29,115.12",2022-11-28T19:00:00,49.9,44.6,24.2,36.26,0,0,,0,0,33.6,14.8,13.9,1020,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-28T20:00:00,50.3,50.3,23.8,35.25,0,0,,0,0,31.5,12.5,16.6,1021,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-28T21:00:00,50.1,50.1,23.8,35.48,0,0,,0,0,32.7,11.6,18.8,1021,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-28T22:00:00,49,44.9,24.5,38.07,0,0,,0,0,27.7,9.8,18.7,1022,99.4,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-28T23:00:00,47,42.4,21.6,36.33,0,0,,0,0,25.7,9.8,8.2,1023,98.9,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T00:00:00,47.6,42.2,9.4,20.9,0,0,,0,0,32.4,12.5,6.5,1024,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T01:00:00,46.5,39.8,4.2,17.18,0,0,,0,0,34.7,16.6,23.9,1023,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T02:00:00,44.7,37.3,4,18.24,0,0,,0,0,33.8,17.2,22.3,1024,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T03:00:00,42.5,35.1,4.5,20.31,0,0,,0,0,32.4,15,17,1026,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T04:00:00,40.5,31.9,3.8,21.21,0,0,,0,0,32.2,17.2,24.8,1026,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T05:00:00,38.7,29.6,7.4,26.8,0,0,,0,0,31.3,17,32.3,1027,98.8,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T06:00:00,35.7,25.7,3.8,25.65,0,0,,0,0,33.1,17,35.2,1028,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T07:00:00,35.1,25.3,3.1,25.35,0,0,,0,0,31.3,15.9,35.8,1030,72.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.29,115.12",2022-11-29T08:00:00,34.1,24.2,2.2,25.39,0,0,,0,0,30,15,31.8,1031,92.3,15,30,0.1,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T09:00:00,34.4,23.8,-0.3,22.25,0,4.8,,0,0,26.4,17.7,28.4,1033,99.8,15,120,0.4,1,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T10:00:00,35.7,25.7,-0.5,20.98,0,4.8,,0,0,22.6,16.8,25.8,1034,100,13.1,228,0.8,2,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T11:00:00,36.6,27,-0.5,20.25,0,4.8,,0,0,21.5,16.6,24.5,1035,100,12.6,270,1,3,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T12:00:00,37.5,28.3,0,20.05,0.004,4.8,snow,0,0,19.5,15.9,26.7,1034,100,5.8,308,1.1,3,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T13:00:00,37.7,28.8,0.6,20.42,0.004,4.8,snow,0,0,18.1,15.2,22.7,1034,100,4.3,282,1,3,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T14:00:00,37.7,28.7,0.4,20.24,0,4.8,,0,0,17.7,15.4,21.1,1034,100,12.2,258,0.9,3,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T15:00:00,37.1,28.2,-0.7,19.66,0,0,,0,0,17.7,15,27.4,1034,100,14.5,204,0.7,2,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T16:00:00,36.2,27,-1.2,19.86,0,0,,0,0,17.9,15,31.2,1035,98.8,15,112,0.4,1,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T17:00:00,35.5,27.1,-0.5,21.13,0,0,,0,0,17.2,12.3,32.1,1036,97.7,15,45,0.2,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T18:00:00,34.4,25.8,-0.7,21.88,0,0,,0,0,18.1,12.1,40.9,1038,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T19:00:00,34.2,26,-1.6,21.12,0,0,,0,0,17.7,11.2,46,1039,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T20:00:00,33.9,26.5,-1.4,21.61,0,0,,0,0,19.7,9.2,45.8,1040,97,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T21:00:00,32.6,26.6,-1,23.11,0,0,,0,0,19,6.5,35,1040,99.4,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-29T22:00:00,31.7,22.6,0.4,25.64,0,0,,0,0,18.6,11.6,41.9,1042,5,15,0,,0,10,Clear,clear-night,
"35.29,115.12",2022-11-29T23:00:00,28.7,18.3,-4.6,22.87,0,0,,0,0,21,12.8,56.1,1043,4.8,15,0,,0,10,Clear,clear-night,
"35.29,115.12",2022-11-30T00:00:00,26.9,16.1,-8.4,20.5,0,0,,0,0,21.3,12.5,38.6,1043,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-30T01:00:00,25.8,15.2,-6.8,23.2,0,0,,0,0,19,11.6,50.3,1043,74.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.29,115.12",2022-11-30T02:00:00,24,14.7,-10,21.34,0,0,,0,0,17.9,8.5,40,1043,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-30T03:00:00,23.1,14.6,-9.9,22.36,0,0,,0,0,15.9,7.2,37.4,1044,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-30T04:00:00,22.4,13.9,-10.4,22.44,0,0,,0,0,16.1,6.9,47.1,1044,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-30T05:00:00,21.5,12.9,-12,21.51,0,0,,0,0,16.8,6.9,43.4,1044,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-30T06:00:00,20.7,12.8,-12.6,21.59,0,0,,0,0,15.2,6,44.9,1044,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-30T07:00:00,21.3,13.9,-13.6,19.99,0,0,,0,0,13.6,5.6,49.4,1044,100,15,0,,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-30T08:00:00,21.6,14.3,-15.4,17.98,0,0,,0,0,11.4,5.6,62.5,1045,100,15,28,0.1,0,10,Overcast,cloudy,
"35.29,115.12",2022-11-30T09:00:00,23.6,16.4,-17.8,14.68,0,0,,0,0,7.6,5.8,69.2,1045,100,15,152,0.5,2,10,Overcast,cloudy,
"35.29,115.12",2022-11-30T10:00:00,25.6,19.4,-18.7,12.9,0,0,,0,0,5.6,5.1,56.4,1046,100,15,273,1,3,10,Overcast,cloudy,
"35.29,115.12",2022-11-30T11:00:00,27.6,22.2,-18.9,11.78,0,0,,0,0,4.7,4.7,49.8,1045,100,15,394,1.4,4,10,Overcast,cloudy,
"35.29,115.12",2022-11-30T12:00:00,29.2,24.8,-18.5,11.23,0,0,,0,0,3.8,4,44.6,1044,100,15,435,1.6,4,10,Overcast,cloudy,
