name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.287557,116.062089",2022-07-20T13:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,2.5,2,61.1,1004,99.9,15,92,0.3,1,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-20T14:00:00,75.3,75.3,71.7,88.57,0,0,,0,0,20.9,4.5,3,1004.5,96.9,3.9,191,0.7,2,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-07-20T15:00:00,74,74,69.9,86.93,0,0,,0,0,4,3.1,357.8,1004,93.3,15,202,0.7,2,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-20T16:00:00,76,76,69.9,81.37,0,0,,0,0,5.1,3.4,340.2,1004,88.3,15,370,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-20T17:00:00,77.1,77.1,71,81.47,0.026,100,rain,0,0,16.4,3.7,306,1004.8,100,10.3,208,0.7,2,10,"Rain, Overcast",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-20T18:00:00,75.6,75.6,71,85.43,0,0,,0,0,1.1,1.3,117.7,1004,100,15,55,0.2,1,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-20T19:00:00,74.4,74.4,70.6,88.02,0,0,,0,0,3.4,3.1,151,1005,100,15,13,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-20T20:00:00,74.9,74.9,72.2,91.33,0,0,rain,0,0,11.2,0,190.3,1004.6,100,8.7,1,0,0,10,Overcast,cloudy,54916099999
"35.287557,116.062089",2022-07-20T21:00:00,73.1,73.1,71.1,93.53,0,0,rain,0,0,9.4,4.5,226.1,1006,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-20T22:00:00,72.8,72.8,71.1,94.67,0,0,,0,0,9.6,4.9,262.6,1006,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-20T23:00:00,71,71,70.1,96.98,0,0,,0,0,11.2,2.2,200,1006.5,88,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.287557,116.062089",2022-07-21T00:00:00,72.1,72.1,70.4,94.65,0,0,,0,0,8.7,4.3,244.8,1006,80.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-07-21T01:00:00,71.3,71.3,70.1,95.81,0,0,,0,0,10.3,5.6,231.2,1006,24.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-07-21T02:00:00,71.7,71.7,70.5,96.02,0,0,,0,0,8.2,2.2,203,1006.5,12.8,1.7,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-21T03:00:00,69.5,69.5,68.6,96.97,0,0,,0,0,9.6,5.6,239.5,1006,11.4,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-21T04:00:00,69.2,69.2,68.3,96.96,0,0,,0,0,9.2,5.4,248.8,1006,8.2,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-21T05:00:00,70.8,70.8,69.8,96.8,0,0,,0,0,6.7,1.5,250,1006.4,2.5,0.6,0,,0,10,Clear,fog,"54916099999,54909099999"
"35.287557,116.062089",2022-07-21T06:00:00,69.5,69.5,68.6,96.97,0,0,,0,0,8.5,4.9,247.7,1007,1.1,15,17,0.1,0,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-21T07:00:00,72.8,72.8,69.2,88.49,0,0,,0,0,7.2,4.5,250,1007,0,15,158,0.6,2,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-21T08:00:00,75.5,75.5,72.5,90.28,0,0,,0,0,8.2,6,233,1007.3,0,2.7,357,1.3,4,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-21T09:00:00,78.7,78.7,69.3,73.06,0,0,,0,0,6,4.9,244.9,1007,0,15,555,2,6,3,Clear,clear-day,remote
"35.287557,116.062089",2022-07-21T10:00:00,81.6,85,69.3,66.49,0,0,,0,0,5.6,5.1,248.5,1007,0,15,727,2.6,7,3,Clear,clear-day,remote
"35.287557,116.062089",2022-07-21T11:00:00,83.9,90.3,73,69.8,0,0,,0,0,8.9,4.5,237,1008,0,6.4,858,3.1,9,3,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-21T12:00:00,86.6,89.6,67.2,52.5,0,0,,0,0,4.9,4.7,233.5,1007,0,15,938,3.4,9,3,Clear,clear-day,remote
"35.287557,116.062089",2022-07-21T13:00:00,89.3,92.7,67.4,48.5,0,0,,0,0,3.1,2.5,244.6,1006,0,15,960,3.5,10,3,Clear,clear-day,remote
"35.287557,116.062089",2022-07-21T14:00:00,88.3,97,73.9,62.41,0,0,,0,0,12,6.7,180,1006.9,0,8.5,921,3.3,9,3,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-21T15:00:00,89.3,93.2,68.1,49.71,0,0,,0,0,4,4.9,195,1006,0,15,824,3,8,3,Clear,clear-day,remote
"35.287557,116.062089",2022-07-21T16:00:00,89.1,93.4,68.6,50.93,0,0,,0,0,5.4,5.8,197,1006,0,15,680,2.4,7,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-21T17:00:00,88.7,98.5,74.7,63.37,0,0,,0,0,13.5,6,220,1006.3,0,9.7,501,1.8,5,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-21T18:00:00,86.4,93.5,72.8,63.87,0,0,,0,0,7.6,5.1,194,1006,0,15,302,1.1,3,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-21T19:00:00,82.3,86.9,71.3,69.49,0,0,,0,0,4.7,4.7,174.8,1007,0,15,112,0.4,1,3,Clear,clear-day,remote
"35.287557,116.062089",2022-07-21T20:00:00,81.5,89.2,77.1,86.43,0,0,,0,0,13.5,2.2,140,1007.1,0,6.4,5,0,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-21T21:00:00,78.2,78.2,69,73.46,0,0,,0,0,5.6,5.6,177.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-21T22:00:00,77.4,77.4,68.4,73.84,0,0,,0,0,5.1,5.1,177.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-21T23:00:00,78,78,74.6,89.26,0,0,,0,0,15.7,2.2,140,1008.8,0,6.2,0,,0,10,Clear,clear-night,54909099999
"35.287557,116.062089",2022-07-22T00:00:00,75.6,75.6,67.6,76,0,0,,0,0,5.6,5.4,176.2,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-22T01:00:00,74.9,74.9,67.6,77.85,0,0,,0,0,5.1,5.1,164.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-22T02:00:00,75.8,75.8,73.9,93.95,0,0,,0,0,13.5,3.7,130,1007.9,10.2,2.7,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-22T03:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,4.7,4.7,187,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-07-22T04:00:00,73.3,73.3,68.1,83.73,0,0,,0,0,3.6,3.6,168.6,1008,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-07-22T05:00:00,74.5,74.5,73,95.07,0,0,,0,0,9.7,3,150,1007.5,100,1.9,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-07-22T06:00:00,73.7,73.7,69,85.32,0,0,,0,0,5.8,5.1,168.3,1008,100,15,12,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-22T07:00:00,76,76,70.4,82.88,0,0,,0,0,7.8,4.7,167.6,1008,100,15,110,0.4,1,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-22T08:00:00,81.6,88.5,75.7,82.24,0,0,,0,0,6,3.7,130,1008.2,61.5,3.9,334,1.2,3,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-22T09:00:00,83.4,88.8,72.1,68.76,0,0,,0,0,9.2,6.7,160.5,1008,100,15,544,2,5,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-22T10:00:00,85.6,91.7,72.1,64.15,0,0,,0,0,8.1,6.3,157.7,1008,100,15,581,2.1,6,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-22T11:00:00,83.9,93.8,77.2,80.24,0.003,100,rain,0,0,9.7,4.5,113,1007,100,5.4,392,1.4,4,10,"Rain, Overcast",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-22T12:00:00,83.6,90.6,74.2,73.52,0,0,,0,0,7.8,5.4,191.2,1007,100,15,153,0.6,2,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-22T13:00:00,81.1,86.9,74.9,81.72,0,0,,0,0,2.2,1.3,311.1,1007,100,15,93,0.3,1,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-22T14:00:00,83.2,92.4,77,81.48,0,0,,0,0,11.2,6,93,1004.5,100,8,139,0.5,1,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-07-22T15:00:00,87,92.7,71,59.07,0,0,rain,0,0,13,8.5,126.8,1005,100,14.7,593,2.1,6,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-22T16:00:00,85,90.7,71.7,64.48,0,0,rain,0,0,17,10.5,152.4,1004,100,9.3,516,1.9,5,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-22T17:00:00,74.9,74.9,72.4,91.97,1.77,100,rain,0,0,30.7,6.7,53,1004.6,100,4.1,148,0.5,1,10,"Rain, Overcast",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-22T18:00:00,78.3,78.3,73.8,86.1,0,0,rain,0,0,24.2,8.9,132.6,1002,100,4.7,19,0.1,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-22T19:00:00,77.6,77.6,74.2,89.24,0,0,rain,0,0,32.4,13.9,150.9,1001,100,3.5,4,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-22T20:00:00,72.7,72.7,71.7,96.85,0.301,100,rain,0,0,31.4,6,87,1003.3,100,2.3,0,,0,10,"Rain, Overcast",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-22T21:00:00,75.3,75.3,74.4,97.04,0,0,rain,0,0,14.3,3.4,89.1,1003,100,3.7,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-22T22:00:00,75.1,75.1,74.2,97.03,0,0,rain,0,0,7.2,4.9,333.5,1003,100,2.8,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-22T23:00:00,69.5,69.5,69.5,100,0.512,100,rain,0,0,40.3,8.9,310,1004.1,100,1.9,0,,0,10,"Rain, Overcast",rain,54909099999
"35.287557,116.062089",2022-07-23T00:00:00,72.9,72.9,72.4,98.2,0,0,,0,0,16.3,11.6,313.3,1003,100,1.8,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-23T01:00:00,71.1,71.1,70.2,96.99,0,0,rain,0,0,21.3,14.5,300.6,1003,100,2.2,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-23T02:00:00,70.9,70.9,70.6,99,0.414,100,rain,0,0,32.2,6.7,290,1002.5,100,6,0,,0,10,"Rain, Overcast",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-23T03:00:00,69.9,69.9,68.4,95.19,0,0,,0,0,22.4,12.3,307.5,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-23T04:00:00,69.7,69.7,68.4,95.78,0,0,,0,0,23.5,13,313.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-23T05:00:00,69.5,69.5,67.8,94.4,0.003,100,rain,0,0,19.4,6.7,303,1002.5,100,8.5,0,,0,10,"Rain, Overcast",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-23T06:00:00,70.1,70.1,69,96.38,0,0,,0,0,20.6,11.2,308.5,1003,100,15,2,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-23T07:00:00,70.2,70.2,68.8,95.2,0,0,rain,0,0,18.3,11.4,322.9,1004,100,15,7,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-23T08:00:00,71,71,67.9,89.89,0,0,,0,0,19.4,6.7,297,1004.1,99.4,13.2,30,0.1,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-07-23T09:00:00,71.5,71.5,68.1,88.98,0,0,,0,0,20.8,14.8,336.4,1004,100,15,218,0.8,2,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-23T10:00:00,73.7,73.7,68.3,83.24,0,0,,0,0,20.6,14.3,339.6,1004,100,15,268,1,3,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-23T11:00:00,74,74,68.3,82.24,0,0,,0,0,17.9,8.9,310,1003.1,85,18.6,331,1.2,3,10,Partially cloudy,partly-cloudy-day,54916099999
"35.287557,116.062089",2022-07-23T12:00:00,79.2,79.2,69.3,71.77,0,0,,0,0,19.7,14.1,348.4,1004,67.8,15,636,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-23T13:00:00,81.4,84.9,69.7,67.71,0,0,,0,0,19,14.5,354.7,1004,81,15,794,2.9,8,5,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-23T14:00:00,81.5,85.1,69.9,67.97,0,0,rain,0,0,19.4,8.9,313,1004.1,97.3,15.3,604,2.2,6,5,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-07-23T15:00:00,80.5,83.9,70.2,71.02,0,0,rain,0,0,14.1,9.6,336,1004,51.8,15,353,1.3,4,5,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-23T16:00:00,82.1,86.4,70.8,68.62,0,0,,0,0,13.2,8.7,326.8,1004,73.7,15,525,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-23T17:00:00,84.2,88.6,70,62.44,0,0,,0,0,19.4,5.2,310,1003.8,53.6,17.8,305,1.1,3,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-23T18:00:00,81.2,85.7,72.1,73.75,0,0,,0,0,9.6,4.7,326.7,1004,18.7,15,239,0.9,2,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-23T19:00:00,78.3,78.3,71,78.13,0,0,,0,0,2.9,2.9,332.6,1004,0,15,101,0.4,1,3,Clear,clear-day,remote
"35.287557,116.062089",2022-07-23T20:00:00,78.1,78.1,72.6,83.09,0,0,,0,0,19.4,2.2,193,1004.5,0,12.4,5,0,0,5,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-23T21:00:00,74.7,74.7,68.8,81.78,0,0,,0,0,1.1,1.1,248.8,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-07-23T22:00:00,74,74,68.4,82.75,0,0,,0,0,2.9,2.7,241.5,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-07-23T23:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,17.9,2.2,200,1005.7,0,3.1,0,,0,5,Clear,clear-night,54909099999
"35.287557,116.062089",2022-07-24T00:00:00,72.4,72.4,68.1,86.31,0,0,,0,0,4,4,252.5,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-07-24T01:00:00,71.9,71.9,67.6,86.28,0,0,,0,0,4.5,4.5,241.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-07-24T02:00:00,71.4,71.4,70.4,96.59,0,0,,0,0,18.6,2.2,144,1004.6,0,2.9,0,,0,5,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-24T03:00:00,71,71,67,87.32,0,0,,0,0,4.9,4.9,230,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-07-24T04:00:00,70.6,70.6,67.2,88.94,0,0,,0,0,5.6,5.6,221.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-07-24T05:00:00,70.7,70.7,69.7,96.57,0,0,,0,0,11.9,1.5,150,1004.6,0,1.7,0,,0,5,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-24T06:00:00,71,71,68.1,90.63,0,0,,0,0,7.8,5.6,221.8,1005,0,15,16,0.1,0,5,Clear,clear-day,remote
"35.287557,116.062089",2022-07-24T07:00:00,74.2,74.2,69.2,84.31,0,0,,0,0,8.3,4.9,215.6,1005,0,15,154,0.6,2,5,Clear,clear-day,remote
"35.287557,116.062089",2022-07-24T08:00:00,78.5,78.5,72.8,82.9,0,0,,0,0,7.5,5.2,170,1005.4,0,3.9,353,1.3,4,5,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-24T09:00:00,81.1,84.7,70.4,70.21,0,0,,0,0,6.7,4.9,219.7,1005,0,15,550,2,6,3,Clear,clear-day,remote
"35.287557,116.062089",2022-07-24T10:00:00,83.9,88.5,70.4,63.96,0,0,,0,0,6.5,5.1,211.2,1005,0,15,723,2.6,7,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-24T11:00:00,85.8,94.1,74.4,68.89,0,0,,0,0,9.7,4.5,177,1005.5,0,9.9,854,3.1,9,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-24T12:00:00,87.3,92.7,70.4,57.34,0,0,,0,0,6.3,5.8,198.6,1005,0,15,933,3.4,9,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-24T13:00:00,88.4,94.1,70.6,55.75,0,0,,0,0,6.5,6.5,192.8,1004,0,15,954,3.4,10,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-24T14:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,11.2,6.7,200,1004.5,0,16.2,916,3.3,9,10,Clear,clear-day,54909099999
"35.287557,116.062089",2022-07-24T15:00:00,89,94.8,70.6,54.81,0,0,,0,0,6.5,6.7,186.2,1004,0,15,822,3,8,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-24T16:00:00,88.8,94.9,71,55.8,0,0,,0,0,6.9,7.2,181.9,1004,4.8,15,677,2.4,7,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-24T17:00:00,88.9,95.4,71.5,56.73,0,0,,0,0,14.2,6.7,190,1003.8,0,17,496,1.8,5,30,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-24T18:00:00,85.6,93.9,74.6,69.83,0,0,,0,0,10.5,6.7,156.7,1004,0,15,298,1.1,3,30,Clear,clear-day,remote
"35.287557,116.062089",2022-07-24T19:00:00,81.2,86.4,73.5,77.41,0,0,,0,0,9.8,7.2,148.8,1004,0,15,108,0.4,1,30,Clear,clear-day,remote
"35.287557,116.062089",2022-07-24T20:00:00,81.7,86.6,72.3,73.23,0,0,,0,0,14.2,3.7,150,1004.4,0,15.3,5,0,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-24T21:00:00,77.3,77.3,70.8,80.47,0,0,,0,0,13.2,7.6,152.3,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.287557,116.062089",2022-07-24T22:00:00,76.2,76.2,69.7,80.39,0,0,,0,0,17,8.1,159.1,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-07-24T23:00:00,80,80,74.4,83.14,0,0,,0,0,13.4,4.5,140,1005.6,0,11.8,0,,0,5,Clear,clear-night,54909099999
"35.287557,116.062089",2022-07-25T00:00:00,74.2,74.2,69.5,85.35,0,0,,0,0,13,6.7,166.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-07-25T01:00:00,73.7,73.7,69.5,86.91,0,0,,0,0,13.2,6.9,167.1,1006,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-07-25T02:00:00,75.7,75.7,72.9,91.14,0,0,,0,0,14.2,3.7,124,1005.7,0,3.9,0,,0,5,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-25T03:00:00,72.8,72.8,69.2,88.49,0,0,,0,0,11.2,6.5,164.8,1006,0,15,0,,0,5,Clear,clear-night,remote
"35.287557,116.062089",2022-07-25T04:00:00,72.4,72.4,69,89.02,0,0,,0,0,12.8,7.2,159,1006,0,15,0,,0,3,Clear,clear-night,remote
"35.287557,116.062089",2022-07-25T05:00:00,74.1,74.1,71.6,92.01,0,0,,0,0,10.4,3,130,1005.7,0,2.5,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-25T06:00:00,71.9,71.9,68.8,90.1,0,0,,0,0,16.3,6.9,158.8,1006,0,15,15,0.1,0,10,Clear,clear-day,remote
"35.287557,116.062089",2022-07-25T07:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,16.1,7.4,156.6,1006,8.2,15,154,0.6,2,5,Clear,clear-day,remote
"35.287557,116.062089",2022-07-25T08:00:00,80.7,85.7,73.6,78.95,0,0,,0,0,10.4,6,147,1006.9,61.8,4.6,350,1.3,4,5,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-25T09:00:00,81.1,85.5,72.2,74.63,0,0,,0,0,15,10.5,157.4,1006,55.9,15,537,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-25T10:00:00,83.6,89.7,72.9,70.47,0,0,,0,0,14.5,11.6,160.2,1006,5,15,712,2.6,7,3,Clear,clear-day,remote
"35.287557,116.062089",2022-07-25T11:00:00,87,95.2,73.8,64.98,0,0,,0,0,16.4,8.9,160,1006.3,2.8,10.6,851,3.1,9,8,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-25T12:00:00,87.2,94.3,72.6,62.04,0,0,,0,0,11.9,10.5,171,1006,0.1,15,928,3.3,9,8,Clear,clear-day,remote
"35.287557,116.062089",2022-07-25T13:00:00,88.2,95.7,72.6,59.96,0,0,,0,0,10.3,9.6,164.3,1005,0.3,15,947,3.4,9,8,Clear,clear-day,remote
"35.287557,116.062089",2022-07-25T14:00:00,90.2,98.4,72.8,56.72,0,0,,0,0,16.4,8.9,136,1004.6,2,17,908,3.3,9,30,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-25T15:00:00,89.1,97.4,73.1,59.35,0,0,,0,0,9.8,8.9,156.2,1005,1.2,15,811,2.9,8,30,Clear,clear-day,remote
"35.287557,116.062089",2022-07-25T16:00:00,89.1,97.5,73.3,59.71,0,0,,0,0,11.2,9.4,152.3,1004,1.1,15,666,2.4,7,30,Clear,clear-day,remote
"35.287557,116.062089",2022-07-25T17:00:00,89.4,99,74.4,61.48,0,0,,0,0,16.4,5.2,113,1003.6,0,15.3,487,1.8,5,60,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-25T18:00:00,87.2,98.4,76.6,70.83,0,0,,0,0,9.6,5.6,137,1003,0,15,291,1,3,60,Clear,clear-day,remote
"35.287557,116.062089",2022-07-25T19:00:00,83.6,92,75.8,77.6,0,0,,0,0,5.4,5.1,114.5,1003,0,15,103,0.4,1,60,Clear,clear-day,remote
"35.287557,116.062089",2022-07-25T20:00:00,85.4,94.1,75,71.33,0,0,,0,0,16.4,3.7,113,1005.1,0.5,10.4,4,0,0,30,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-07-25T21:00:00,79.6,79.6,73.1,80.64,0,0,,0,0,8.7,6.7,109.1,1005,73.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-07-25T22:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,12.3,7.6,115.8,1006,100,15,0,,0,30,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-25T23:00:00,74.9,74.9,71.7,89.67,0.039,100,rain,0,0,33.6,8.9,200,1006.5,100,11.8,0,,0,10,"Rain, Overcast",rain,54909099999
"35.287557,116.062089",2022-07-26T00:00:00,76,76,72.4,88.64,0,0,rain,0,0,16.8,6.9,154.3,1006,100,8,0,,0,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-26T01:00:00,74.9,74.9,72.6,92.44,0,0,rain,0,0,20.6,10.5,142.1,1005,100,11.4,0,,0,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-26T02:00:00,77.4,77.4,70.9,80.48,0.106,100,rain,0,0,28.4,3,70,1003.6,100,13.9,0,,0,10,"Rain, Overcast",rain,"54916099999,54909099999"
"35.287557,116.062089",2022-07-26T03:00:00,73.5,73.5,72.2,95.84,0,0,,0,0,16.3,9.2,124.5,1004,100,15,0,,0,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-26T04:00:00,73.8,73.8,72.1,94.12,0,0,,0,0,12.1,5.6,120.2,1004,98.5,15,0,,0,3,Overcast,cloudy,remote
"35.287557,116.062089",2022-07-26T05:00:00,74.5,74.5,72.7,94.15,0,0,,0,0,26.9,2.2,127,1003.7,100,3.9,0,,0,3,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-07-26T06:00:00,73.5,73.5,72.8,97.61,0,0,rain,0,0,9.8,4.3,80.6,1005,57.6,8.7,2,0,0,3,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-26T07:00:00,75.5,75.5,73.8,94.73,0,0,,0,0,10.7,6.9,102.7,1005,48.7,15,103,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-26T08:00:00,78.5,78.5,72.7,82.42,0,0,,0,0,26.9,3.7,211,1004.7,69.1,7.2,301,1.1,3,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-26T09:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,8.1,6.7,125.9,1005,78.4,15,401,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-26T10:00:00,80.5,86.1,75.5,84.68,0,0,,0,0,9.2,7.8,135.5,1005,83.3,15,459,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-26T11:00:00,84.8,90.2,71.3,63.95,0,0,,0,0,16.4,5.2,210,1005.5,81.7,17.6,519,1.9,5,30,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-26T12:00:00,83.4,91.8,76,78.53,0,0,,0,0,5.8,5.8,174.5,1005,70.5,15,613,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-26T13:00:00,85.6,95,75.6,72.39,0,0,rain,0,0,4.9,4.7,194.5,1004,38.6,15,731,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-26T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,11.9,2.2,13,1004,16.5,18.2,822,3,8,30,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-07-26T15:00:00,89.5,97.8,73.1,58.68,0,0,,0,0,5.1,2,302.2,1003,30.5,15,780,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-07-26T16:00:00,89.5,97.5,72.8,57.97,0,0,,0,0,4.9,2.7,11.8,1003,67,15,606,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
