name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09,115.28",2022-07-25T21:00:00,79.1,79.1,72.9,81.58,0,0,,0,0,7.6,5.1,105.4,1005,93.4,15,0,,0,30,Overcast,cloudy,remote
"35.09,115.28",2022-07-25T22:00:00,76.7,76.7,72.6,87.07,0,0,rain,0,0,1.3,0.9,52,1006,100,2.4,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-25T23:00:00,74.9,74.9,71.7,89.67,0.039,100,rain,0,0,33.6,8.9,200,1006.5,100,11.8,0,,0,10,"Rain, Overcast",rain,54909099999
"35.09,115.28",2022-07-26T00:00:00,76.2,76.2,73.5,91.37,0,0,,0,0,13.4,7.4,136.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-26T01:00:00,76,76,74,93.6,0,0,,0,0,19.5,9.4,116.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-26T02:00:00,75.5,75.5,69.2,80.83,0.157,100,rain,0,0,33.6,2.2,40,1003.6,100,18.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.09,115.28",2022-07-26T03:00:00,74.2,74.2,73.3,97.02,0,0,,0,0,12.3,4.9,123.7,1004,68.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-07-26T04:00:00,74.7,74.7,73.1,94.71,0,0,,0,0,3.8,2.9,117.6,1004,59.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-07-26T05:00:00,72.2,72.2,71,95.82,0,0,,0,0,33.6,2.2,120,1003.8,0,4.3,0,,0,3,Clear,clear-night,54909099999
"35.09,115.28",2022-07-26T06:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,11,4.5,100.3,1005,3.3,15,11,0,0,3,Clear,clear-day,remote
"35.09,115.28",2022-07-26T07:00:00,75.8,75.8,73.1,91.36,0,0,,0,0,10.5,6.9,104.6,1005,0.1,15,132,0.5,1,3,Clear,clear-day,remote
"35.09,115.28",2022-07-26T08:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,33.6,2.2,260,1004.9,0.2,6.2,324,1.2,3,10,Clear,clear-day,54909099999
"35.09,115.28",2022-07-26T09:00:00,81.1,86.7,74.6,80.74,0,0,,0,0,6.5,5.8,88.9,1005,0.8,15,519,1.9,5,30,Clear,clear-day,remote
"35.09,115.28",2022-07-26T10:00:00,83,90.2,74.7,76.17,0,0,,0,0,5.4,5.4,99.5,1005,11.8,15,692,2.5,7,30,Clear,clear-day,remote
"35.09,115.28",2022-07-26T11:00:00,83.9,88.8,71,65.14,0,0,,0,0,17.9,4.5,230,1005.6,18.7,18.6,823,3,8,30,Clear,clear-day,54909099999
"35.09,115.28",2022-07-26T12:00:00,88.4,98.3,74.9,64.49,0,0,,0,0,1.6,1.1,146.1,1004,27.3,15,905,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-26T13:00:00,89.9,99.9,74.6,60.89,0,0,rain,0,0,1.3,0.4,130.9,1004,64.2,15,912,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-26T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,11.2,2.2,340,1004.3,64.9,18.6,699,2.5,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-26T15:00:00,89.9,96.8,71.7,55.26,0,0,,0,0,2,2.2,338,1002,45.3,15,628,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-26T16:00:00,89.9,96.7,71.5,54.93,0,0,,0,0,3.1,3.8,353.5,1003,34.9,15,631,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-26T17:00:00,90.2,99.3,73.7,58.42,0,0,,0,0,11.2,2.2,110,1003.7,37.9,18.6,476,1.7,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-26T18:00:00,87,95.8,74.4,66.29,0,0,,0,0,8.7,6.3,21.8,1003,7.4,15,280,1,3,30,Clear,clear-day,remote
"35.09,115.28",2022-07-26T19:00:00,82.8,88.9,73.3,73.01,0,0,,0,0,7.6,6.3,31.9,1003,0,15,104,0.4,1,10,Clear,clear-day,remote
"35.09,115.28",2022-07-26T20:00:00,82.1,90.4,77.1,84.78,0,0,,0,0,11.2,0,48.6,1005,0,14.3,5,0,0,3,Clear,clear-night,54909099999
"35.09,115.28",2022-07-26T21:00:00,80,80,69.5,70.53,0,0,,0,0,4.9,4.7,57.7,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.09,115.28",2022-07-26T22:00:00,78.7,78.7,69.5,73.51,0,0,,0,0,4,4,84.4,1005,1.6,15,0,,0,5,Clear,clear-night,remote
"35.09,115.28",2022-07-26T23:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,8.9,2.2,140,1005.2,0,11.8,0,,0,5,Clear,clear-night,54909099999
"35.09,115.28",2022-07-27T00:00:00,76.9,76.9,69.7,78.49,0,0,,0,0,1.1,1.1,357.3,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.09,115.28",2022-07-27T01:00:00,76.6,76.6,69.5,78.95,0,0,,0,0,2.7,2.7,329.1,1005,4,15,0,,0,5,Clear,clear-night,remote
"35.09,115.28",2022-07-27T02:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,6.7,0,284.1,1004.9,0,3.1,0,,0,5,Clear,clear-night,54909099999
"35.09,115.28",2022-07-27T03:00:00,75.5,75.5,70.2,83.87,0,0,,0,0,0.7,0.2,277.3,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.09,115.28",2022-07-27T04:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,0.9,0.9,39.7,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.09,115.28",2022-07-27T05:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,6.7,0,62.6,1005.3,3.6,1.9,0,,0,5,Clear,clear-night,54909099999
"35.09,115.28",2022-07-27T06:00:00,75.3,75.3,71.3,87.53,0,0,,0,0,2.9,2.9,27.8,1005,3.6,15,10,0,0,5,Clear,clear-day,remote
"35.09,115.28",2022-07-27T07:00:00,78,78,72.6,83.51,0,0,,0,0,3.8,2.9,30.9,1006,4.8,15,134,0.5,1,3,Clear,clear-day,remote
"35.09,115.28",2022-07-27T08:00:00,83,93,78,84.83,0,0,,0,0,4.5,2.2,10,1006.2,4.4,3.1,326,1.2,3,10,Clear,clear-day,54909099999
"35.09,115.28",2022-07-27T09:00:00,83,90.1,74.6,75.72,0,0,,0,0,4.9,4.9,50,1006,19,15,519,1.9,5,10,Clear,clear-day,remote
"35.09,115.28",2022-07-27T10:00:00,85.6,94.3,74.9,70.67,0,0,,0,0,5.1,5.6,49.3,1006,92.6,15,689,2.5,7,30,Overcast,cloudy,remote
"35.09,115.28",2022-07-27T11:00:00,88.1,98.5,75.5,66.41,0,0,,0,0,6.7,2.2,200,1006.4,52,11.8,789,2.8,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-27T12:00:00,89.1,97.9,73.7,60.43,0,0,,0,0,4,5.4,72.6,1005,27.8,15,884,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-27T13:00:00,90.2,98.7,73.1,57.36,0,0,,0,0,3.6,4.9,82.6,1005,27.3,15,882,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-27T14:00:00,90.2,101.4,75.5,62.04,0,0,,0,0,8.9,4.5,160,1005.3,51.7,16.2,847,3,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-27T15:00:00,90.8,98.9,72.6,55.38,0,0,,0,0,4.3,3.6,81.3,1004,72.3,15,676,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-27T16:00:00,90.4,98.6,72.8,56.35,0,0,,0,0,3.8,3.6,73.5,1004,57.1,15,508,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-27T17:00:00,89.9,100.9,75.5,62.75,0,0,,0,0,8.9,4.5,160,1004.2,60.5,15.5,399,1.4,4,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-27T18:00:00,88.4,99.6,76,66.85,0,0,,0,0,3.6,3.1,8,1004,99.6,15,199,0.7,2,30,Overcast,cloudy,remote
"35.09,115.28",2022-07-27T19:00:00,85,93.3,74.7,71.47,0,0,,0,0,3.1,3.1,13.4,1004,98.4,15,47,0.2,0,30,Overcast,cloudy,remote
"35.09,115.28",2022-07-27T20:00:00,84.8,97,78.5,81.49,0,0,rain,0,0,8.9,2.2,140,1004.2,100,6.8,2,0,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-27T21:00:00,81.1,86.4,74,79.29,0,0,,0,0,2.5,1.8,42.6,1005,97.8,13,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-27T22:00:00,80.9,86.4,74.6,81.22,0,0,,0,0,3.1,2.9,65.1,1005,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-07-27T23:00:00,74.9,74.9,74.4,98.21,1.378,100,rain,0,0,42.5,0,53.5,1005.3,85.5,18.6,0,,0,10,"Rain, Partially cloudy",rain,54909099999
"35.09,115.28",2022-07-28T00:00:00,78,78,74.6,89.26,0,0,rain,0,0,2,1.6,246,1005,100,2.2,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-28T01:00:00,75.6,75.6,74.4,95.88,0,0,rain,0,0,9.6,6.3,277.4,1005,100,2.1,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-28T02:00:00,74.9,74.9,74,97.03,0,0,rain,0,0,42.5,4.5,260,1005.2,100,6.8,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-28T03:00:00,74.6,74.6,73.8,97.62,0,0,,0,0,3.6,2.7,19.1,1005,100,12.6,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-28T04:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,9.4,6.5,23.9,1004,100,15,0,,0,3,Overcast,cloudy,remote
"35.09,115.28",2022-07-28T05:00:00,74.6,74.6,74,98.21,0.016,100,rain,0,0,42.5,4.5,270,1004.5,100,1.9,0,,0,10,"Rain, Overcast",rain,54909099999
"35.09,115.28",2022-07-28T06:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,8.7,5.8,294.4,1006,100,15,1,0,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-28T07:00:00,74.4,74.4,73.3,96.44,0,0,,0,0,8.9,5.8,313.5,1006,100,15,7,0,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-28T08:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,42.5,4.5,320,1005.6,100,3.1,41,0.1,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-28T09:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,11.4,5.4,313.1,1006,100,15,35,0.1,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-28T10:00:00,76.7,76.7,72.9,88.13,0,0,,0,0,9.2,5.8,324.9,1006,100,15,148,0.5,1,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-28T11:00:00,75.3,75.3,74.4,97.04,0.197,100,rain,0,0,13.4,2.2,260,1007.4,100,1.9,614,2.2,6,10,"Rain, Overcast",rain,54909099999
"35.09,115.28",2022-07-28T12:00:00,82.7,88.9,73.7,74.33,0,0,rain,0,0,8.5,7.8,344.7,1006,100,15,706,2.5,7,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-28T13:00:00,83.9,90.6,73.5,70.93,0,0,,0,0,7.4,6.9,348.4,1005,100,15,680,2.4,7,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-28T14:00:00,78.5,78.5,74.6,87.69,0,0,,0,0,11.2,4.5,320,1006.1,100,6.2,591,2.1,6,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-28T15:00:00,83.9,90.2,72.9,69.66,0,0,rain,0,0,6,5.6,3.5,1005,98.1,15,615,2.2,6,10,Overcast,cloudy,remote
"35.09,115.28",2022-07-28T16:00:00,83.9,90,72.6,68.82,0,0,rain,0,0,5.4,4.5,21.7,1005,70.7,15,501,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-28T17:00:00,81.2,86.4,73.5,77.41,0.039,100,rain,0,0,11.2,4.5,60,1005.1,68.7,8.7,316,1.1,3,10,"Rain, Partially cloudy",rain,54909099999
"35.09,115.28",2022-07-28T18:00:00,82.1,87.9,73.5,75.18,0,0,rain,0,0,6,4,13.5,1004,72.9,15,150,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-28T19:00:00,79.8,79.8,72.6,78.72,0,0,rain,0,0,4.9,4.3,22.7,1005,81.2,15,46,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-28T20:00:00,77.6,77.6,73.7,87.64,0,0,rain,0,0,11.2,2.2,40,1006.1,63.6,5.6,2,0,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.09,115.28",2022-07-28T21:00:00,77.8,77.8,72.1,82.49,0,0,rain,0,0,4.7,4.3,38,1006,32.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-07-28T22:00:00,76.4,76.4,72.1,86.52,0,0,rain,0,0,5.4,4.7,17.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-28T23:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,11.2,2.2,350,1007.2,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-29T00:00:00,74,74,71.7,92.42,0,0,,0,0,5.8,5.1,23.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-29T01:00:00,73.7,73.7,71.3,92.41,0,0,,0,0,5.1,5.1,356.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-29T02:00:00,74.9,74.9,73.5,95.29,0,0,,0,0,11.2,2.2,10,1007.2,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-29T03:00:00,74.4,74.4,71.1,89.65,0,0,rain,0,0,2.2,2.2,11.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-29T04:00:00,73.5,73.5,71.1,92.4,0.012,100,rain,0,0,3.4,3.1,0.5,1006,0,11.4,0,,0,10,Rain,rain,remote
"35.09,115.28",2022-07-29T05:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,6.7,2.2,10,1006.9,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-29T06:00:00,72.9,72.9,71.7,95.83,0,0,,0,0,9.2,5.4,349.5,1007,2.6,15,9,0,0,10,Clear,clear-day,remote
"35.09,115.28",2022-07-29T07:00:00,75.1,75.1,72.8,92.45,0,0,,0,0,9.4,6.3,352.4,1007,19.1,15,128,0.5,1,10,Clear,clear-day,remote
"35.09,115.28",2022-07-29T08:00:00,76.4,76.4,74,92.49,0,0,,0,0,11.2,4.5,10,1007.8,32.4,1.9,322,1.2,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-29T09:00:00,80.5,85.4,74,80.7,0,0,rain,0,0,6.9,6.3,19.1,1007,32.1,12.1,515,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-29T10:00:00,83,89.3,73.5,73.02,0.008,100,rain,0,0,6.5,6.3,24.4,1008,25.9,15,690,2.5,7,30,"Rain, Partially cloudy",rain,remote
"35.09,115.28",2022-07-29T11:00:00,80.9,86.8,75.5,83.69,0,0,rain,0,0,11.2,4.5,360,1007.9,34.6,2.5,823,3,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-29T12:00:00,85.9,93.1,73.1,65.77,0.024,100,rain,0,0,6.5,6.5,71.1,1007,45.4,10.7,875,3.2,9,30,"Rain, Partially cloudy",rain,remote
"35.09,115.28",2022-07-29T13:00:00,86.3,93.7,73.3,65.41,0.043,100,rain,0,0,6.3,6.5,84.2,1006,30.2,9,870,3.1,9,30,"Rain, Partially cloudy",rain,remote
"35.09,115.28",2022-07-29T14:00:00,80,80,74.9,84.65,0,0,,0,0,11.2,4.5,120,1007.6,12.6,6.8,817,2.9,8,30,Clear,clear-day,54909099999
"35.09,115.28",2022-07-29T15:00:00,86.3,93.7,73.3,65.41,0,0,,0,0,5.6,5.6,101.4,1006,29,13.3,784,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-29T16:00:00,86.1,93.2,72.9,65,0,0,,0,0,5.6,5.6,97.7,1006,34.6,15,648,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-29T17:00:00,82.1,89.5,75.8,81.3,0,0,rain,0,0,11.2,4.5,100,1006.5,28.6,5.6,458,1.6,5,30,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-29T18:00:00,83.7,91.7,75.1,75.33,0.004,100,rain,0,0,8.3,6,99.5,1005,13.5,15,270,1,3,30,Rain,rain,remote
"35.09,115.28",2022-07-29T19:00:00,80.1,84.9,74.4,82.65,0.004,100,rain,0,0,9.6,6.5,94.5,1005,0,15,99,0.4,1,30,Rain,rain,remote
"35.09,115.28",2022-07-29T20:00:00,79.4,79.4,74.6,85.13,0,0,,0,0,11.2,4.5,80,1007.6,0,10.6,4,0,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-29T21:00:00,76.7,76.7,72.9,88.13,0,0,rain,0,0,8.5,6,100.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-29T22:00:00,76.2,76.2,72.6,88.64,0.004,100,rain,0,0,7.8,5.6,95.6,1007,0,15,0,,0,10,Rain,rain,remote
"35.09,115.28",2022-07-29T23:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,11.2,2.2,80,1007.8,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-30T00:00:00,74.9,74.9,72.1,90.77,0,0,,0,0,4.5,4.5,100.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-30T01:00:00,74.6,74.6,71.7,90.76,0,0,,0,0,4.3,4.3,100.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-30T02:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,8.9,2.2,10,1008,0,1.2,0,,0,3,Clear,clear-night,54909099999
"35.09,115.28",2022-07-30T03:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,4,4,62.7,1007,0,15,0,,0,3,Clear,clear-night,remote
"35.09,115.28",2022-07-30T04:00:00,72.1,72.1,70.1,93.5,0,0,,0,0,4.5,4.5,51.3,1007,0,15,0,,0,5,Clear,clear-night,remote
"35.09,115.28",2022-07-30T05:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,8.9,2.2,30,1007.1,0,1.2,0,,0,5,Clear,clear-night,54909099999
"35.09,115.28",2022-07-30T06:00:00,72.1,72.1,70.2,94.07,0,0,,0,0,8.3,5.1,41,1008,0,15,9,0,0,5,Clear,clear-day,remote
"35.09,115.28",2022-07-30T07:00:00,74.2,74.2,71,89.65,0,0,,0,0,9.8,6.3,27.3,1008,0,15,126,0.5,1,3,Clear,clear-day,remote
"35.09,115.28",2022-07-30T08:00:00,79.4,79.4,75.8,88.79,0,0,,0,0,8.9,2.2,80,1007.5,0,1.9,319,1.1,3,10,Clear,clear-day,54909099999
"35.09,115.28",2022-07-30T09:00:00,80,80,72.8,78.73,0,0,,0,0,9.6,7.4,44.5,1008,7.8,15,517,1.9,5,10,Clear,clear-day,remote
"35.09,115.28",2022-07-30T10:00:00,82.3,88,73.1,73.85,0,0,,0,0,8.1,6.9,50.5,1007,19.6,15,689,2.5,7,10,Clear,clear-day,remote
"35.09,115.28",2022-07-30T11:00:00,85.4,94.5,75.5,72.37,0,0,,0,0,11.2,4.5,360,1007,18.7,4.3,822,3,8,30,Clear,clear-day,54909099999
"35.09,115.28",2022-07-30T12:00:00,86.3,94.1,73.7,66.21,0,0,,0,0,6.3,6.3,52.4,1006,45.1,15,904,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-30T13:00:00,87.3,95.7,73.8,64.36,0.004,100,rain,0,0,6.3,6,66.5,1005,85.2,15,867,3.1,9,30,"Rain, Partially cloudy",rain,remote
"35.09,115.28",2022-07-30T14:00:00,89,99.7,75.5,64.55,0,0,,0,0,13.4,4.5,80,1005.4,100,11.2,588,2.1,6,30,Overcast,cloudy,54909099999
"35.09,115.28",2022-07-30T15:00:00,86.4,94.5,73.8,66.23,0,0,rain,0,0,6.3,4.9,44.3,1004,99.6,15,356,1.3,4,30,Overcast,cloudy,remote
"35.09,115.28",2022-07-30T16:00:00,84.3,92.4,74.9,73.58,0.031,100,rain,0,0,7.8,5.8,52.1,1005,52.6,9.1,288,1,3,30,"Rain, Partially cloudy",rain,remote
"35.09,115.28",2022-07-30T17:00:00,89.3,100.2,75.5,63.82,0,0,,0,0,13.4,4.5,80,1004.3,0.5,18.6,391,1.4,4,30,Clear,clear-day,54909099999
"35.09,115.28",2022-07-30T18:00:00,84.3,93.5,76.2,76.74,0.004,100,rain,0,0,8.1,5.1,54.7,1004,0,15,284,1,3,30,Rain,rain,remote
"35.09,115.28",2022-07-30T19:00:00,80.9,86.8,75.5,83.69,0.008,100,rain,0,0,7.4,5.8,60.5,1005,0,15,98,0.4,1,30,Rain,rain,remote
"35.09,115.28",2022-07-30T20:00:00,82.5,90.8,76.7,82.8,0,0,,0,0,15.7,2.2,50,1005.1,0,10.6,3,0,0,30,Clear,clear-night,54909099999
"35.09,115.28",2022-07-30T21:00:00,77.4,77.4,74,89.24,0,0,,0,0,9.6,6.5,83.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-30T22:00:00,76.7,76.7,74,91.39,0.008,100,rain,0,0,9.4,6,84.9,1005,0,15,0,,0,10,Rain,rain,remote
"35.09,115.28",2022-07-30T23:00:00,80,80,76.7,89.88,0,0,,0,0,15.7,2.2,90,1005.9,0,6.8,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-31T00:00:00,76,76,73.7,92.48,0,0,,0,0,6.7,5.4,102.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-31T01:00:00,75.6,75.6,73.5,93.03,0,0,,0,0,5.4,4.7,103.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-31T02:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,15.7,4.5,100,1005.2,0,6.8,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-31T03:00:00,74.4,74.4,73.3,96.44,0,0,,0,0,6.7,5.1,87.4,1005,0.4,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-31T04:00:00,74,74,73.1,97.02,0,0,,0,0,5.4,4.5,93.2,1004,3.1,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-31T05:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,15.7,2.2,10,1005.1,8.7,3.1,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-07-31T06:00:00,74.6,74.6,73.5,96.44,0,0,,0,0,2.9,2.7,52.2,1005,11.8,15,8,0,0,10,Clear,clear-day,remote
"35.09,115.28",2022-07-31T07:00:00,76.9,76.9,74.4,91.95,0,0,,0,0,4.5,3.8,63.4,1005,32.2,15,121,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-31T08:00:00,81.8,89.2,76.4,83.75,0,0,,0,0,13.4,4.5,120,1005.5,43.4,4.3,310,1.1,3,30,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-31T09:00:00,81.9,89.1,75.8,81.78,0.012,100,rain,0,0,5.8,5.6,58.1,1005,48.3,13.2,481,1.7,5,30,"Rain, Partially cloudy",rain,remote
"35.09,115.28",2022-07-31T10:00:00,83.9,92.6,75.8,76.71,0.008,100,rain,0,0,6,5.8,54.5,1005,38.4,15,625,2.3,6,30,"Rain, Partially cloudy",rain,remote
"35.09,115.28",2022-07-31T11:00:00,87.5,99.2,76.7,70.45,0,0,,0,0,11.2,6.7,60,1005.7,31.5,9.9,784,2.8,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-31T12:00:00,87.5,97.9,75.6,67.96,0.016,100,rain,0,0,6.7,6.5,60.2,1004,37.5,15,887,3.2,9,30,"Rain, Partially cloudy",rain,remote
"35.09,115.28",2022-07-31T13:00:00,88.1,98.5,75.5,66.41,0.028,100,rain,0,0,7.4,7.4,66.4,1003,52.4,15,881,3.2,9,30,"Rain, Partially cloudy",rain,remote
"35.09,115.28",2022-07-31T14:00:00,88.4,99.4,75.8,66.45,0,0,rain,0,0,13.4,4.5,20,1004.4,54.9,10.6,809,2.9,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-31T15:00:00,89,98.5,74.4,62.26,0,0,rain,0,0,5.8,5.8,84.4,1003,58.5,15,701,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-07-31T16:00:00,88.6,98,74.4,62.97,0.004,100,rain,0,0,5.1,5.1,76.5,1003,71.6,15,519,1.9,5,30,"Rain, Partially cloudy",rain,remote
"35.09,115.28",2022-07-31T17:00:00,90.8,103.3,76.4,62.85,0,0,rain,0,0,13.4,4.5,80,1003.3,84,14.9,281,1,3,30,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-07-31T18:00:00,83.7,92,75.5,76.24,0,0,rain,0,0,8.3,6.3,64.1,1003,99,15,109,0.4,1,30,Overcast,cloudy,remote
"35.09,115.28",2022-07-31T19:00:00,82.3,88.6,74.2,76.57,0.004,100,rain,0,0,7.2,5.8,75.5,1003,76.9,15,32,0.1,0,30,"Rain, Partially cloudy",rain,remote
"35.09,115.28",2022-07-31T20:00:00,83.6,95.5,79.4,87.41,0,0,,0,0,13.4,0,86.8,1003.6,40,5.6,2,0,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.09,115.28",2022-07-31T21:00:00,80.7,85.3,72.9,77.37,0,0,,0,0,3.6,3.6,88.5,1004,3.1,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-31T22:00:00,79.4,79.4,72.6,79.65,0,0,,0,0,3.1,2.9,91.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-07-31T23:00:00,79.8,79.8,78,94.26,0,0,,0,0,13.4,0,76.1,1004.5,0,4.3,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-08-01T00:00:00,78.5,78.5,72.2,81.05,0,0,,0,0,2.2,2.2,39.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-08-01T01:00:00,78,78,72.2,82.51,0,0,,0,0,3.1,3.1,27.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-08-01T02:00:00,78,78,76.7,95.92,0,0,,0,0,11.2,2.2,220,1004.8,4.5,1.9,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-08-01T03:00:00,76.9,76.9,72.1,84.99,0,0,,0,0,3.1,3.1,3.6,1005,5,15,0,,0,10,Clear,clear-night,remote
