name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.370712,115.538269",2022-12-06T19:00:00,42.5,38.8,32.9,68.59,0,14.3,,0,0,9.5,5.8,181.3,1027.3,96.2,15,47.3,0.2,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-06T20:00:00,41.3,37.1,33.7,74.3,0,14.3,,0,0,11,6.3,180.8,1028,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-06T21:00:00,40.2,36,34,78.22,0,9.5,,0,0,9.8,6,187.6,1028,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-06T22:00:00,39.1,34.9,34.2,82.36,0,9.5,,0,0,8.7,5.7,194.4,1028,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-06T23:00:00,38,33.9,34.4,86.74,0,9.5,,0,0,7.6,5.4,201.2,1028,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-07T00:00:00,37.5,34.1,34.3,88.17,0,9.5,,0,0,5.8,4.3,196.8,1028,80.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-07T01:00:00,37,34.6,34.2,89.64,0,9.5,,0,0,4,3.3,192.3,1028,61.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-07T02:00:00,36.4,36.4,34.1,91.13,0,9.5,,0,0,2.2,2.2,187.9,1028,41.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-07T03:00:00,36.3,36.3,34,91.12,0,14.3,,0,0,1.9,1.9,170.5,1027.7,54.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-07T04:00:00,36.2,36.2,33.8,91.12,0,14.3,,0,0,1.6,1.6,153,1027.3,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-07T05:00:00,36,36,33.7,91.12,0,14.3,,0,0,1.3,1.3,135.6,1027,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-07T06:00:00,36.2,36.2,33.7,90.47,0,14.3,,0,0,1.9,1.9,124.7,1027.7,54.4,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-07T07:00:00,36.4,36.4,33.7,89.83,0,14.3,,0,0,2.5,2.5,113.9,1028.3,29.8,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-07T08:00:00,36.6,34.3,33.7,89.19,0,14.3,,0,0,3.1,3.1,103,1029,5.2,15,7,0,0,10,Clear,clear-day,
"35.370712,115.538269",2022-12-07T09:00:00,39.3,36.8,33.7,80.23,0,4.8,,0,0,3.8,3.7,106.6,1029,28.2,15,101,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-07T10:00:00,42,39.5,33.7,72.26,0,4.8,,0,0,4.5,4.2,110.2,1029,51.3,15,195,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-07T11:00:00,44.7,42.2,33.7,65.17,0,4.8,,0,0,5.1,4.7,113.8,1029,74.3,15,289,1,3,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-07T12:00:00,44.9,42.5,34.1,65.51,0,4.8,,0,0,4.8,4.7,126.7,1028,82.9,15,272.7,1,3,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-07T13:00:00,45.2,42.8,34.4,65.85,0,4.8,,0,0,4.4,4.7,139.6,1027,91.4,15,256.3,0.9,3,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-07T14:00:00,45.4,43,34.8,66.2,0,4.8,,0,0,4,4.7,152.5,1026,100,15,240,0.9,2,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-07T15:00:00,44.9,42.6,35.1,68.39,0,4.8,,0,0,4.5,4.5,157.9,1026.3,100,15,179.7,0.7,2,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-07T16:00:00,44.4,42.1,35.5,70.65,0,4.8,,0,0,4.9,4.4,163.2,1026.7,100,15,119.3,0.4,1,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-07T17:00:00,44,41.7,35.9,72.99,0,4.8,,0,0,5.4,4.3,168.6,1027,100,15,59,0.2,1,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-07T18:00:00,42.9,40.2,36.5,77.89,0,4.8,,0,0,5.9,4.5,182.2,1027.3,86,15,39.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-07T19:00:00,41.8,38.7,37.1,83.14,0,4.8,,0,0,6.4,4.8,195.7,1027.7,72,15,19.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-07T20:00:00,40.7,37.2,37.7,88.75,0,4.8,,0,0,6.9,5.1,209.3,1028,58,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-07T21:00:00,40.3,36.8,37.7,90.42,0,9.5,,0,0,6.4,4.9,209.4,1028,72,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-07T22:00:00,39.8,36.4,37.7,92.12,0,9.5,,0,0,5.9,4.7,209.6,1028,86,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-07T23:00:00,39.3,36.1,37.7,93.86,0,9.5,,0,0,5.4,4.5,209.7,1028,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-08T00:00:00,39.6,36.4,37.7,92.77,0,9.5,,0,0,6.3,4.5,213.1,1027.7,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-08T01:00:00,39.9,36.6,37.7,91.69,0,9.5,,0,0,7.3,4.6,216.4,1027.3,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-08T02:00:00,40.2,36.9,37.7,90.63,0,9.5,,0,0,8.3,4.7,219.8,1027,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-08T03:00:00,39.7,36.9,37.6,91.9,0,14.3,,0,0,6.5,4.1,239.3,1027,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-08T04:00:00,39.2,36.9,37.4,93.2,0,14.3,,0,0,4.7,3.5,258.7,1027,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-08T05:00:00,38.7,38.7,37.3,94.51,0,14.3,,0,0,2.9,2.9,278.2,1027,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-08T06:00:00,38.9,38.9,37.2,93.63,0,14.3,,0,0,2,2,231.4,1027.3,100,15,1.7,0,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-08T07:00:00,39.1,39.1,37.2,92.75,0,14.3,,0,0,1.1,1.1,184.7,1027.7,100,15,3.3,0,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-08T08:00:00,39.3,39.3,37.1,91.89,0,14.3,,0,0,0.2,0.2,137.9,1028,100,15,5,0,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-08T09:00:00,41.8,41.8,36.8,82.36,0,0,,0,0,1.3,1.3,94.9,1028.3,69.9,15,100.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-08T10:00:00,44.3,44.3,36.5,73.9,0,0,,0,0,2.5,2.5,51.9,1028.7,39.8,15,196.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-08T11:00:00,46.8,45.6,36.2,66.37,0,0,,0,0,3.6,3.6,8.9,1029,9.7,15,292,1.1,3,10,Clear,clear-day,
"35.370712,115.538269",2022-12-08T12:00:00,48.2,46.4,35.3,60.81,0,0,,0,0,4.8,4.6,20.7,1028,12.9,15,361,1.3,4,10,Clear,clear-day,
"35.370712,115.538269",2022-12-08T13:00:00,49.6,47.4,34.4,55.73,0,0,,0,0,6.1,5.7,32.4,1027,16,15,430,1.6,4,10,Clear,clear-day,
"35.370712,115.538269",2022-12-08T14:00:00,51,51,33.5,51.08,0,0,,0,0,7.4,6.7,44.2,1026,19.2,15,499,1.8,5,10,Clear,clear-day,
"35.370712,115.538269",2022-12-08T15:00:00,49.7,47.3,33.3,53.13,0,0,,0,0,6.4,6,48.8,1026.3,31.7,15,402.3,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-08T16:00:00,48.4,46.1,33.1,55.28,0,0,,0,0,5.4,5.4,53.5,1026.7,44.2,15,305.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-08T17:00:00,47,44.9,32.8,57.53,0,0,,0,0,4.5,4.7,58.1,1027,56.7,15,209,0.8,2,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-08T18:00:00,46.8,44.3,32.8,58.05,0,0,,0,0,6.9,5.3,57.4,1027.3,71.1,15,139.3,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-08T19:00:00,46.6,43.6,32.8,58.58,0,0,,0,0,9.4,5.9,56.7,1027.7,85.6,15,69.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-08T20:00:00,46.3,43,32.8,59.11,0,0,,0,0,11.9,6.5,56,1028,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-08T21:00:00,45.7,43.3,32.9,60.76,0,9.5,,0,0,8.5,4.8,119,1028.7,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-08T22:00:00,45,44,32.9,62.45,0,9.5,,0,0,5.1,3.1,182.1,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-08T23:00:00,44.3,44.3,33,64.19,0,9.5,,0,0,1.8,1.3,245.1,1030,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T00:00:00,44,44,33,65.08,0,9.5,,0,0,1.4,1.1,167.7,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T01:00:00,43.6,43.6,33,65.98,0,9.5,,0,0,1,0.9,90.3,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T02:00:00,43.2,43.2,33,66.89,0,9.5,,0,0,0.7,0.7,12.9,1029,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T03:00:00,42.3,42.3,32.9,69.07,0,4.8,,0,0,1.4,1.4,18.5,1029,95.2,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T04:00:00,41.3,41.3,32.7,71.33,0,4.8,,0,0,2.2,2.2,24.1,1029,90.5,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T05:00:00,40.4,40.4,32.6,73.67,0,4.8,,0,0,2.9,2.9,29.7,1029,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-09T06:00:00,40.7,40.7,32.6,72.82,0,4.8,,0,0,2.8,2.8,60.4,1029.3,90.5,15,2,0,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T07:00:00,41,41,32.6,71.98,0,4.8,,0,0,2.8,2.8,91.1,1029.7,95.2,15,4,0,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T08:00:00,41.3,41.3,32.6,71.15,0,4.8,,0,0,2.7,2.7,121.8,1030,100,15,6,0,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T09:00:00,43.7,41.7,32.4,64.27,0,0,,0,0,4.1,3.9,143.4,1030,99.9,15,81.7,0.3,1,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T10:00:00,46.2,43.7,32.3,58.11,0,0,,0,0,5.5,5.1,165.1,1030,99.9,15,157.3,0.5,2,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T11:00:00,48.6,45.9,32.1,52.59,0,0,,0,0,6.9,6.3,186.7,1030,99.8,15,233,0.8,2,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T12:00:00,49.6,47,32.2,50.99,0,0,,0,0,7,6.3,199,1029,99.9,15,300.3,1.1,3,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T13:00:00,50.6,50.6,32.3,49.44,0,0,,0,0,7.1,6.4,211.4,1028,99.9,15,367.7,1.3,4,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T14:00:00,51.5,51.5,32.4,47.95,0,0,,0,0,7.2,6.5,223.7,1027,100,15,435,1.6,4,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T15:00:00,50.7,50.7,32.6,49.59,0,0,,0,0,5.8,5.4,224,1027,100,15,343.3,1.3,3,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T16:00:00,50,48.7,32.7,51.29,0,0,,0,0,4.5,4.3,224.3,1027,100,15,251.7,0.9,3,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T17:00:00,49.2,48.6,32.8,53.06,0,0,,0,0,3.1,3.1,224.6,1027,100,15,160,0.6,2,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-09T18:00:00,48.1,46.9,33.1,55.91,0,0,,0,0,3.7,3.7,215.7,1027.3,68.3,15,106.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-09T19:00:00,47,45.2,33.4,58.93,0,0,,0,0,4.3,4.3,206.7,1027.7,36.7,15,53.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-09T20:00:00,45.9,43.5,33.7,62.12,0,0,,0,0,4.9,4.9,197.8,1028,5,15,0,,0,10,Clear,clear-night,
"35.370712,115.538269",2022-12-09T21:00:00,44.6,41.8,34.5,67.38,0,0,,0,0,5.4,5.2,214.7,1028.3,4.1,15,0,,0,10,Clear,clear-night,
"35.370712,115.538269",2022-12-09T22:00:00,43.3,40,35.3,73.09,0,0,,0,0,6,5.5,231.5,1028.7,3.2,15,0,,0,10,Clear,clear-night,
"35.370712,115.538269",2022-12-09T23:00:00,42,38.2,36,79.31,0,0,,0,0,6.5,5.8,248.4,1029,2.3,15,0,,0,10,Clear,clear-night,
"35.370712,115.538269",2022-12-10T00:00:00,41.4,37.9,35.8,80.21,0,0,,0,0,5.8,5.4,269.4,1029,1.5,15,0,,0,10,Clear,clear-night,
"35.370712,115.538269",2022-12-10T01:00:00,40.9,37.6,35.6,81.13,0,0,,0,0,5.1,4.9,290.3,1029,0.8,15,0,,0,10,Clear,clear-night,
"35.370712,115.538269",2022-12-10T02:00:00,40.4,37.3,35.3,82.06,0,0,,0,0,4.5,4.5,311.3,1029,0,15,0,,0,10,Clear,clear-night,
"35.370712,115.538269",2022-12-10T03:00:00,39.7,36.1,35,83.19,0,0,,0,0,5.2,5.1,326.4,1029,0.3,15,0,,0,10,Clear,clear-night,
"35.370712,115.538269",2022-12-10T04:00:00,39,34.9,34.7,84.35,0,0,,0,0,6,5.7,341.5,1029,0.5,15,0,,0,10,Clear,clear-night,
"35.370712,115.538269",2022-12-10T05:00:00,38.4,33.7,34.4,85.52,0,0,,0,0,6.7,6.3,356.6,1029,0.8,15,0,,0,10,Clear,clear-night,
"35.370712,115.538269",2022-12-10T06:00:00,38.1,33.1,33.8,84.49,0,0,,0,0,10.2,6.6,239.3,1029.7,1.6,15,2.3,0,0,10,Clear,clear-night,
"35.370712,115.538269",2022-12-10T07:00:00,37.8,32.5,33.2,83.46,0,0,,0,0,13.7,7,121.9,1030.3,2.3,15,4.7,0,0,10,Clear,clear-night,
"35.370712,115.538269",2022-12-10T08:00:00,37.5,31.9,32.6,82.44,0,0,,0,0,17.2,7.4,4.6,1031,3.1,15,7,0,0,10,Clear,clear-day,
"35.370712,115.538269",2022-12-10T09:00:00,40.5,35,29.6,64.64,0,0,,0,0,15.9,8.5,9.3,1031.3,34.5,15,95,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-10T10:00:00,43.6,38.3,26.5,50.68,0,0,,0,0,14.5,9.6,14.1,1031.7,65.8,15,183,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-10T11:00:00,46.7,41.6,23.4,39.73,0,0,,0,0,13.2,10.7,18.8,1032,97.2,15,271,1,3,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-10T12:00:00,47.8,43.1,20.4,33.61,0,0,,0,0,12.4,10.5,16.9,1031,86.1,15,336.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-10T13:00:00,48.8,44.5,17.4,28.39,0,0,,0,0,11.6,10.3,15,1030,75.1,15,401.7,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-10T14:00:00,49.9,45.9,14.4,23.94,0,0,,0,0,10.7,10.1,13.1,1029,64,15,467,1.7,5,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-10T15:00:00,48.2,44.2,15.2,26.3,0,0,,0,0,11.1,9.1,13.5,1029.3,76,15,374.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-10T16:00:00,46.6,42.5,15.9,28.9,0,0,,0,0,11.5,8.1,13.9,1029.7,88,15,282.3,1,3,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-10T17:00:00,44.9,40.9,16.6,31.78,0,0,,0,0,11.9,7.2,14.3,1030,100,15,190,0.7,2,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-10T18:00:00,43.4,39.3,16,32.63,0,0,,0,0,12.3,7,18.1,1030.3,100,15,126.7,0.5,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-10T19:00:00,42,37.6,15.3,33.51,0,0,,0,0,12.8,6.9,22,1030.7,100,15,63.3,0.2,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-10T20:00:00,40.5,36,14.6,34.42,0,0,,0,0,13.2,6.7,25.8,1031,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-10T21:00:00,39.7,35.2,15.2,36.5,0,4.8,,0,0,10.6,6.3,29.4,1031,99.9,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-10T22:00:00,38.9,34.5,15.8,38.71,0,4.8,,0,0,8,5.8,33.1,1031,99.9,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-10T23:00:00,38,33.9,16.4,41.06,0,4.8,,0,0,5.4,5.4,36.7,1031,99.8,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-11T00:00:00,37.6,33.5,16.9,42.72,0,4.8,,0,0,5,5.1,54.9,1030.7,99.9,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-11T01:00:00,37.1,33.2,17.4,44.45,0,4.8,,0,0,4.6,4.8,73,1030.3,99.9,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-11T02:00:00,36.6,32.9,17.9,46.24,0,4.8,,0,0,4.3,4.5,91.2,1030,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-11T03:00:00,37.1,33.4,18.9,47.41,0,4.8,,0,0,4.9,4.5,101.7,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-11T04:00:00,37.6,33.9,19.9,48.59,0,4.8,,0,0,5.6,4.6,112.2,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-11T05:00:00,38,34.4,20.9,49.8,0,4.8,,0,0,6.3,4.7,122.7,1029,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-11T06:00:00,37.6,33.4,23.2,55.73,0,4.8,,0,0,8.1,5.2,129.2,1029,67.1,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-11T07:00:00,37.1,32.5,25.4,62.3,0,4.8,,0,0,9.8,5.7,135.6,1029,34.3,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-11T08:00:00,36.6,31.5,27.6,69.59,0,4.8,,0,0,11.6,6.3,142.1,1029,1.4,15,6,0,0,10,Clear,clear-day,
"35.370712,115.538269",2022-12-11T09:00:00,39.8,34.7,27.7,61.45,0,0,,0,0,11.7,7.4,149.6,1028.7,1.3,15,105.3,0.4,1,10,Clear,clear-day,
"35.370712,115.538269",2022-12-11T10:00:00,43.1,38.1,27.7,54.36,0,0,,0,0,11.8,8.5,157.1,1028.3,1.3,15,204.7,0.7,2,10,Clear,clear-day,
"35.370712,115.538269",2022-12-11T11:00:00,46.3,41.6,27.8,48.17,0,0,,0,0,11.9,9.6,164.6,1028,1.2,15,304,1.1,3,10,Clear,clear-day,
"35.370712,115.538269",2022-12-11T12:00:00,47.8,43.7,28.3,46.55,0,0,,0,0,10.7,8.9,169.2,1027,2.2,15,369.7,1.3,4,10,Clear,clear-day,
"35.370712,115.538269",2022-12-11T13:00:00,49.3,45.9,28.8,44.99,0,0,,0,0,9.6,8.1,173.9,1026,3.2,15,435.3,1.6,4,10,Clear,clear-day,
"35.370712,115.538269",2022-12-11T14:00:00,50.8,50.8,29.4,43.5,0,0,,0,0,8.5,7.4,178.5,1025,4.2,15,501,1.8,5,10,Clear,clear-day,
"35.370712,115.538269",2022-12-11T15:00:00,49.4,46.5,29.6,46.13,0,4.8,,0,0,7.8,7,165.6,1025,4.5,15,404,1.5,4,10,Clear,clear-day,
"35.370712,115.538269",2022-12-11T16:00:00,48,45,29.7,48.93,0,4.8,,0,0,7,6.6,152.7,1025,4.7,15,307,1.1,3,10,Clear,clear-day,
"35.370712,115.538269",2022-12-11T17:00:00,46.7,43.6,29.9,51.91,0,4.8,,0,0,6.3,6.3,139.8,1025,5,15,210,0.8,2,10,Clear,clear-day,
"35.370712,115.538269",2022-12-11T18:00:00,45.3,41.8,29.6,53.91,0,4.8,,0,0,8.6,6.6,138.9,1025.7,27.1,15,140,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-11T19:00:00,44,40.1,29.3,55.99,0,4.8,,0,0,10.9,6.9,137.9,1026.3,49.2,15,70,0.3,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-11T20:00:00,42.7,38.3,29,58.18,0,4.8,,0,0,13.2,7.2,137,1027,71.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-11T21:00:00,41.7,37.2,28.4,58.9,0,9.5,,0,0,13.9,7.2,137.7,1027,71.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-11T22:00:00,40.8,36,27.8,59.64,0,9.5,,0,0,14.7,7.2,138.3,1027,72.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-11T23:00:00,39.8,34.8,27.2,60.4,0,9.5,,0,0,15.4,7.2,139,1027,72.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-12T00:00:00,39.4,34.5,26.6,59.89,0,9.5,,0,0,13,6.7,140.7,1027,81.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-12T01:00:00,38.9,34.2,25.9,59.37,0,9.5,,0,0,10.7,6.3,142.4,1027,90.9,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-12T02:00:00,38.4,34,25.2,58.86,0,9.5,,0,0,8.3,5.8,144.1,1027,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-12T03:00:00,37.7,33.1,24.7,59.06,0,14.3,,0,0,8.1,5.9,142.9,1027,100,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-12T04:00:00,37.1,32.3,24.2,59.27,0,14.3,,0,0,7.8,6,141.7,1027,99.9,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-12T05:00:00,36.4,31.5,23.6,59.47,0,14.3,,0,0,7.6,6,140.5,1027,99.9,15,0,,0,10,Overcast,cloudy,
"35.370712,115.538269",2022-12-12T06:00:00,36.8,32.1,23.9,59.37,0,14.3,,0,0,7.8,5.7,138.2,1027.7,79.9,15,1.7,0,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-12T07:00:00,37.1,32.7,24.2,59.27,0,14.3,,0,0,7.9,5.4,135.8,1028.3,59.8,15,3.3,0,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-12T08:00:00,37.5,33.4,24.5,59.18,0,14.3,,0,0,8.1,5.1,133.5,1029,39.8,15,5,0,0,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-12T09:00:00,40.5,36.8,24.6,52.78,0,0,,0,0,7.7,5.4,137.9,1029,27.9,15,101.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-12T10:00:00,43.6,40.2,24.8,47.15,0,0,,0,0,7.3,5.7,142.4,1029,16,15,198.3,0.7,2,10,Clear,clear-day,
"35.370712,115.538269",2022-12-12T11:00:00,46.7,43.7,24.9,42.19,0,0,,0,0,6.9,6,146.8,1029,4.1,15,295,1.1,3,10,Clear,clear-day,
"35.370712,115.538269",2022-12-12T12:00:00,47.9,45.5,24.4,39.44,0,0,,0,0,6,5.5,140.1,1028,4.4,15,362.7,1.3,4,10,Clear,clear-day,
"35.370712,115.538269",2022-12-12T13:00:00,49.2,47.3,23.9,36.88,0,0,,0,0,5,5,133.4,1027,4.7,15,430.3,1.6,4,10,Clear,clear-day,
"35.370712,115.538269",2022-12-12T14:00:00,50.4,50.4,23.4,34.49,0,0,,0,0,4,4.5,126.7,1026,5,15,498,1.8,5,10,Clear,clear-day,
"35.370712,115.538269",2022-12-12T15:00:00,49.1,47.4,23.4,36.3,0,4.8,,0,0,4.3,4.5,124,1026.3,21.7,15,403,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-12T16:00:00,47.7,45.8,23.4,38.23,0,4.8,,0,0,4.5,4.6,121.2,1026.7,38.5,15,308,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-12T17:00:00,46.3,44.1,23.4,40.27,0,4.8,,0,0,4.7,4.7,118.5,1027,55.2,15,213,0.8,2,10,Partially cloudy,partly-cloudy-day,
"35.370712,115.538269",2022-12-12T18:00:00,45,42.5,23.4,42.23,0,4.8,,0,0,4.7,4.7,119.2,1027.7,38.5,15,142,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-12T19:00:00,43.7,41,23.3,44.29,0,4.8,,0,0,4.7,4.7,119.9,1028.3,21.7,15,71,0.3,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-12T20:00:00,42.3,39.5,23.3,46.48,0,4.8,,0,0,4.7,4.7,120.6,1029,5,15,0,,0,10,Clear,clear-night,
"35.370712,115.538269",2022-12-12T21:00:00,42,39,23.3,47.12,0,4.8,,0,0,4.7,4.7,129.6,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-12T22:00:00,41.6,38.6,23.3,47.78,0,4.8,,0,0,4.7,4.7,138.6,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.370712,115.538269",2022-12-12T23:00:00,41.3,38.2,23.3,48.45,0,4.8,,0,0,4.7,4.7,147.6,1029,100,15,0,,0,10,Overcast,cloudy,
