name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.4,115.29",2022-12-08T22:00:00,43.5,40.3,31.7,63.01,0,9.5,,0,0,7.6,5.4,54.4,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-08T23:00:00,43.2,40.7,31.5,63.13,0,9.5,,0,0,4.7,4.5,61,1030,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T00:00:00,42.9,40.6,31.6,64.16,0,9.5,,0,0,4.3,4.1,63.7,1030,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T01:00:00,42.5,40.5,31.7,65.21,0,9.5,,0,0,3.8,3.7,66.4,1030,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T02:00:00,42.2,40.4,31.7,66.28,0,9.5,,0,0,3.4,3.4,69.1,1030,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T03:00:00,41.5,39.8,31.7,67.99,0,4.8,,0,0,3.2,3.2,58.9,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T04:00:00,40.8,39.3,31.7,69.74,0,4.8,,0,0,3.1,3.1,48.8,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T05:00:00,40.2,40.2,31.7,71.55,0,4.8,,0,0,2.9,2.9,38.6,1029,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T06:00:00,40.4,40.4,31.8,71.23,0,4.8,,0,0,2.8,2.8,71.9,1029.3,100,15,1.7,0,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T07:00:00,40.7,40.7,32,70.91,0,4.8,,0,0,2.8,2.8,105.3,1029.7,100,15,3.3,0,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T08:00:00,40.9,40.9,32.1,70.6,0,4.8,,0,0,2.7,2.7,138.6,1030,100,15,5,0,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T09:00:00,43.6,41.4,32.2,63.94,0,0,,0,0,4.5,4.1,157.1,1029.7,95.9,15,84.3,0.3,1,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T10:00:00,46.3,43.6,32.3,57.99,0,0,,0,0,6.3,5.5,175.5,1029.3,91.7,15,163.7,0.6,2,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T11:00:00,49,46,32.4,52.65,0,0,,0,0,8.1,6.9,194,1029,87.6,15,243,0.9,2,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-09T12:00:00,50,47.1,32.3,50.43,0,0,,0,0,8.1,7.1,203.6,1028,84.7,15,309.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-09T13:00:00,50.9,50.9,32.1,48.32,0,0,,0,0,8.2,7.2,213.1,1027,81.7,15,375.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-09T14:00:00,51.9,51.9,31.9,46.3,0,0,,0,0,8.3,7.4,222.7,1026,78.8,15,442,1.6,4,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-09T15:00:00,51,51,32.5,48.91,0,0,,0,0,6.7,6,219.9,1026,85.9,15,347,1.3,3,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-09T16:00:00,50.1,50.1,33,51.68,0,0,,0,0,5.1,4.7,217.1,1026,92.9,15,252,0.9,3,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T17:00:00,49.2,48.4,33.5,54.61,0,0,,0,0,3.6,3.4,214.3,1026,100,15,157,0.6,2,10,Overcast,cloudy,
"35.4,115.29",2022-12-09T18:00:00,47.8,46.5,33.6,57.64,0,0,,0,0,4,3.8,210.2,1026.7,67.1,15,104.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-09T19:00:00,46.4,44.6,33.6,60.86,0,0,,0,0,4.3,4.3,206.1,1027.3,34.1,15,52.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-09T20:00:00,45,42.6,33.7,64.28,0,0,,0,0,4.7,4.7,202,1028,1.2,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-09T21:00:00,44,41.5,34.1,67.79,0,0,,0,0,4.6,4.6,213.4,1028.3,0.8,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-09T22:00:00,43,40.3,34.4,71.51,0,0,,0,0,4.5,4.5,224.7,1028.7,0.4,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-09T23:00:00,42,39.2,34.8,75.44,0,0,,0,0,4.5,4.5,236.1,1029,0,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-10T00:00:00,41.3,38.5,34.8,77.39,0,0,,0,0,4.4,4.4,265.5,1029,0,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-10T01:00:00,40.7,37.8,34.8,79.39,0,0,,0,0,4.3,4.3,294.9,1029,0,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-10T02:00:00,40,37.1,34.8,81.45,0,0,,0,0,4.3,4.3,324.3,1029,0,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-10T03:00:00,39.3,35.5,34.6,83.16,0,0,,0,0,6.5,5.1,217.8,1029.3,0,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-10T04:00:00,38.6,34,34.4,84.92,0,0,,0,0,8.7,6,111.2,1029.7,0,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-10T05:00:00,37.8,32.6,34.2,86.73,0,0,,0,0,11,6.9,4.7,1030,0,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-10T06:00:00,37.4,31.8,33.4,85.46,0,0,,0,0,13.9,7.3,4.9,1030.7,0,15,2,0,0,10,Clear,clear-night,
"35.4,115.29",2022-12-10T07:00:00,36.9,31,32.6,84.21,0,0,,0,0,16.8,7.7,5.2,1031.3,0,15,4,0,0,10,Clear,clear-night,
"35.4,115.29",2022-12-10T08:00:00,36.4,30.2,31.7,82.96,0,0,,0,0,19.7,8.1,5.4,1032,0,15,6,0,0,10,Clear,clear-day,
"35.4,115.29",2022-12-10T09:00:00,39.5,33.4,27.2,61.25,0,0,,0,0,17.7,9.1,10.2,1032.3,33.3,15,100,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-10T10:00:00,42.5,36.7,22.7,45.12,0,0,,0,0,15.8,10.1,15,1032.7,66.7,15,194,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-10T11:00:00,45.6,40.1,18.2,33.16,0,0,,0,0,13.9,11.2,19.8,1033,100,15,288,1,3,10,Overcast,cloudy,
"35.4,115.29",2022-12-10T12:00:00,46.5,41.4,16.9,30.2,0,0,,0,0,12.8,10.7,17.6,1032,72.7,15,346.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-10T13:00:00,47.4,42.7,15.5,27.5,0,0,,0,0,11.6,10.3,15.5,1031,45.5,15,405.3,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-10T14:00:00,48.3,44,14.1,25.03,0,0,,0,0,10.5,9.8,13.3,1030,18.2,15,464,1.7,5,10,Clear,clear-day,
"35.4,115.29",2022-12-10T15:00:00,46.8,42.6,14.9,27.41,0,0,,0,0,10.6,8.8,14.3,1030,43.9,15,374,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-10T16:00:00,45.4,41.3,15.8,30.02,0,0,,0,0,10.7,7.8,15.4,1030,69.5,15,284,1,3,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-10T17:00:00,44,40.1,16.6,32.89,0,0,,0,0,10.7,6.7,16.4,1030,95.2,15,194,0.7,2,10,Overcast,cloudy,
"35.4,115.29",2022-12-10T18:00:00,42.6,38.7,16.1,33.88,0,0,,0,0,9.8,6.4,23.1,1030.3,96.8,15,129.3,0.5,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-10T19:00:00,41.3,37.3,15.6,34.91,0,0,,0,0,8.8,6.1,29.7,1030.7,98.4,15,64.7,0.2,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-10T20:00:00,40,35.9,15.2,35.98,0,0,,0,0,7.8,5.8,36.4,1031,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-10T21:00:00,39.3,35.2,14.9,36.53,0,4.8,,0,0,6.9,5.5,41.5,1031,92.1,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-10T22:00:00,38.6,34.6,14.6,37.08,0,4.8,,0,0,5.9,5.2,46.6,1031,84.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-10T23:00:00,37.8,34,14.3,37.64,0,4.8,,0,0,4.9,4.9,51.7,1031,76.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-11T00:00:00,37.2,33.2,15.3,40.39,0,4.8,,0,0,4.9,4.9,60.7,1030.7,84.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-11T01:00:00,36.5,32.5,16.3,43.33,0,4.8,,0,0,4.9,4.9,69.7,1030.3,92.1,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-11T02:00:00,35.9,31.7,17.3,46.48,0,4.8,,0,0,4.9,4.9,78.7,1030,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-11T03:00:00,35.6,31.8,17.6,47.53,0,4.8,,0,0,4.4,4.4,91.3,1029.7,99.8,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-11T04:00:00,35.3,32,17.8,48.6,0,4.8,,0,0,3.9,3.9,103.8,1029.3,99.5,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-11T05:00:00,35,32.2,18,49.69,0,4.8,,0,0,3.4,3.4,116.4,1029,99.3,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-11T06:00:00,35.2,31.8,19.4,52.22,0,4.8,,0,0,4.4,4,124.8,1029,67.8,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-11T07:00:00,35.4,31.4,20.8,54.85,0,4.8,,0,0,5.4,4.7,133.3,1029,36.3,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-11T08:00:00,35.7,31.1,22.2,57.6,0,4.8,,0,0,6.5,5.4,141.7,1029,4.8,15,6,0,0,10,Clear,clear-day,
"35.4,115.29",2022-12-11T09:00:00,39.2,34.3,23.9,54.04,0,0,,0,0,8.4,6.7,151.9,1028.7,3.2,15,103.7,0.4,1,10,Clear,clear-day,
"35.4,115.29",2022-12-11T10:00:00,42.6,37.8,25.7,50.78,0,0,,0,0,10.2,8.1,162.1,1028.3,1.6,15,201.3,0.7,2,10,Clear,clear-day,
"35.4,115.29",2022-12-11T11:00:00,46.1,41.5,27.4,47.79,0,0,,0,0,12.1,9.4,172.3,1028,0,15,299,1.1,3,10,Clear,clear-day,
"35.4,115.29",2022-12-11T12:00:00,47.6,43.6,28,46.18,0,0,,0,0,11,8.6,178.3,1027,1.7,15,365,1.3,4,10,Clear,clear-day,
"35.4,115.29",2022-12-11T13:00:00,49.1,45.7,28.5,44.63,0,0,,0,0,9.8,7.9,184.2,1026,3.3,15,431,1.6,4,10,Clear,clear-day,
"35.4,115.29",2022-12-11T14:00:00,50.6,50.6,29,43.15,0,0,,0,0,8.7,7.2,190.2,1025,5,15,497,1.8,5,10,Clear,clear-day,
"35.4,115.29",2022-12-11T15:00:00,49.3,46.6,29.3,45.88,0,4.8,,0,0,7.5,6.4,176.8,1025,5,15,401.3,1.5,4,10,Clear,clear-day,
"35.4,115.29",2022-12-11T16:00:00,48,45.5,29.6,48.8,0,4.8,,0,0,6.2,5.7,163.3,1025,5,15,305.7,1.1,3,10,Clear,clear-day,
"35.4,115.29",2022-12-11T17:00:00,46.7,44.4,29.9,51.91,0,4.8,,0,0,4.9,4.9,149.9,1025,5,15,210,0.8,2,10,Clear,clear-day,
"35.4,115.29",2022-12-11T18:00:00,45.3,42.4,29.9,54.57,0,4.8,,0,0,7.2,5.6,146.6,1025.3,36.2,15,140,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-11T19:00:00,44,40.4,29.9,57.38,0,4.8,,0,0,9.4,6.3,143.2,1025.7,67.3,15,70,0.3,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-11T20:00:00,42.7,38.4,29.9,60.35,0,4.8,,0,0,11.6,6.9,139.9,1026,98.5,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-11T21:00:00,41.9,37.6,29.5,61.14,0,9.5,,0,0,12.5,6.8,143.4,1026.3,99,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-11T22:00:00,41.2,36.7,29.1,61.93,0,9.5,,0,0,13.4,6.6,146.8,1026.7,99.5,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-11T23:00:00,40.4,35.9,28.7,62.75,0,9.5,,0,0,14.3,6.5,150.3,1027,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-12T00:00:00,40.1,35.6,28.1,62.09,0,9.5,,0,0,12.7,6.3,151.6,1027,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-12T01:00:00,39.8,35.4,27.6,61.44,0,9.5,,0,0,11,6.2,152.8,1027,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-12T02:00:00,39.5,35.1,27,60.8,0,9.5,,0,0,9.4,6,154.1,1027,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-12T03:00:00,39.5,35.1,26.6,59.61,0,14.3,,0,0,10.1,6.1,153.5,1027,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-12T04:00:00,39.5,35,26.1,58.43,0,14.3,,0,0,10.9,6.2,153,1027,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-12T05:00:00,39.5,35,25.6,57.28,0,14.3,,0,0,11.6,6.3,152.4,1027,100,15,0,,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-12T06:00:00,39.5,35.1,25.1,55.88,0,14.3,,0,0,11,6.1,149.7,1027.3,100,15,0.7,0,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-12T07:00:00,39.6,35.3,24.5,54.51,0,14.3,,0,0,10.3,6,146.9,1027.7,100,15,1.3,0,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-12T08:00:00,39.6,35.5,24,53.17,0,14.3,,0,0,9.6,5.8,144.2,1028,100,15,2,0,0,10,Overcast,cloudy,
"35.4,115.29",2022-12-12T09:00:00,41.9,38.4,24.1,48.8,0,0,,0,0,8,5.4,149.3,1028.3,89.7,15,74,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-12T10:00:00,44.2,41.4,24.1,44.83,0,0,,0,0,6.3,5.1,154.5,1028.7,79.4,15,146,0.5,1,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-12T11:00:00,46.5,44.3,24.2,41.22,0,0,,0,0,4.7,4.7,159.6,1029,69.1,15,218,0.8,2,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-12T12:00:00,47.9,46.1,24.5,39.73,0,0,,0,0,4.3,4.4,151.3,1028,67.3,15,304.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-12T13:00:00,49.3,47.9,24.9,38.3,0,0,,0,0,3.8,4.1,142.9,1027,65.6,15,390.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-12T14:00:00,50.6,50.6,25.2,36.93,0,0,,0,0,3.4,3.8,134.6,1026,63.8,15,477,1.7,5,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-12T15:00:00,49.4,48.1,25.1,38.51,0,4.8,,0,0,3.7,4,128.4,1026.3,44.2,15,386.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-12T16:00:00,48.1,46.5,25,40.16,0,4.8,,0,0,4.1,4.3,122.2,1026.7,24.6,15,296.3,1,3,10,Partially cloudy,partly-cloudy-day,
"35.4,115.29",2022-12-12T17:00:00,46.8,44.9,24.9,41.9,0,4.8,,0,0,4.5,4.5,116,1027,5,15,206,0.7,2,10,Clear,clear-day,
"35.4,115.29",2022-12-12T18:00:00,45.5,43.1,24.5,43.39,0,4.8,,0,0,4.8,4.8,121.3,1027.3,6,15,137.3,0.5,0,10,Clear,clear-night,
"35.4,115.29",2022-12-12T19:00:00,44.2,41.4,24.2,44.94,0,4.8,,0,0,5.1,5.1,126.6,1027.7,7,15,68.7,0.2,0,10,Clear,clear-night,
"35.4,115.29",2022-12-12T20:00:00,42.9,39.6,23.8,46.56,0,4.8,,0,0,5.4,5.4,131.9,1028,8,15,0,,0,10,Clear,clear-night,
"35.4,115.29",2022-12-12T21:00:00,42.5,39.4,23.7,47.09,0,4.8,,0,0,5,5,137.5,1028.3,34.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-12T22:00:00,42.2,39.3,23.7,47.63,0,4.8,,0,0,4.6,4.6,143.2,1028.7,61.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.4,115.29",2022-12-12T23:00:00,41.8,39.2,23.6,48.17,0,4.8,,0,0,4.3,4.3,148.8,1029,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
