name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.030414,115.743453",2022-07-19T14:00:00,84.8,97,78.5,81.49,0,0,,0,0,6.7,4.5,20,1003.1,100,3.1,187,0.7,2,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-19T15:00:00,85.4,90.8,71.1,62.58,0,0,,0,0,5.1,4.5,309.5,1003,99.7,15,375,1.3,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-19T16:00:00,83.2,89.2,72.9,71.29,0,0,,0,0,6,4.7,308,1003,100,15,188,0.7,2,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-19T17:00:00,82.7,92.4,78.2,86.33,0,0,,0,0,8.9,4.5,330,1002.9,100,3.7,64,0.2,1,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-19T18:00:00,78.5,78.5,70.4,76.25,0,0,,0,0,6.7,5.8,348,1003,100,15,17,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-19T19:00:00,77.4,77.4,70.1,78.05,0,0,,0,0,8.3,6,3.8,1004,100,15,50,0.2,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-19T20:00:00,81.6,89.9,78,88.88,0,0,,0,0,8.9,4.5,10,1003.9,100,1.9,2,0,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-19T21:00:00,78.9,78.9,68.6,70.86,0,0,,0,0,15,7.8,12.9,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-19T22:00:00,77.8,77.8,66.5,68.16,0,0,,0,0,20.1,8.1,16.9,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-19T23:00:00,78.5,78.5,76.2,92.55,0.012,100,rain,0,0,8.9,2.2,30,1004.4,100,1.9,0,,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-20T00:00:00,77.6,77.6,66.6,68.99,0,0,rain,0,0,21.7,9.2,47.1,1004,100,8.9,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-20T01:00:00,76.7,76.7,69.5,78.48,0,0,,0,0,23.9,12.1,62.4,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-20T02:00:00,72.2,72.2,70.1,92.93,0.264,100,rain,0,0,13.4,6.7,330,1004.3,100,3.1,0,,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-20T03:00:00,72.2,72.2,67.9,86.3,0,0,,0,0,18.6,6.3,22.9,1004,100,10.6,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-20T04:00:00,70.4,70.4,67.6,90.61,0,0,rain,0,0,17.2,8.1,24,1004,100,11.3,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-20T05:00:00,69.2,69.2,67.7,95.18,0.209,100,rain,0,0,24.6,6.7,20,1004.3,100,2.5,0,,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-20T06:00:00,69.2,69.2,68.3,96.96,0,0,rain,0,0,18.1,7.4,51.5,1003,100,2.4,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-20T07:00:00,69.2,69.2,68.6,98.17,0,0,rain,0,0,18.6,9.2,59.9,1003,100,4.3,2,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-20T08:00:00,70.1,70.1,69.5,98.17,0.539,100,rain,0,0,24.6,4.5,350,1004.5,100,1.2,6,0,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-20T09:00:00,70.8,70.8,69.9,96.98,0,0,rain,0,0,18.3,8.9,62.2,1003,100,14.9,26,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-20T10:00:00,71.3,71.3,70.1,95.81,0,0,rain,0,0,12.1,5.8,72,1004,100,13.9,20,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-20T11:00:00,72.8,72.8,71.3,95.25,0.13,100,rain,0,0,24.6,4.5,340,1004.8,100,2.5,31,0.1,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-20T12:00:00,72.1,72.1,69.9,92.93,0,0,rain,0,0,2.7,1.8,29,1004,100,15,63,0.2,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-20T13:00:00,73.8,73.8,70.6,89.63,0,0,,0,0,3.4,3.1,328.6,1004,99.9,15,207,0.7,2,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-20T14:00:00,76.4,76.4,71.9,86,0,0,,0,0,24.6,4.5,340,1005,94.6,4.3,259,0.9,3,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-20T15:00:00,75.3,75.3,70.4,84.89,0,0,,0,0,5.4,4.3,337.7,1004,87.1,15,353,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-20T16:00:00,76.7,76.7,70.4,80.92,0,0,,0,0,5.6,4,316.4,1004,99.9,15,380,1.4,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-20T17:00:00,77.3,77.3,71.7,82.96,0,0,,0,0,17.9,4.5,270,1005.3,99.8,6.8,121,0.4,1,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-20T18:00:00,75.1,75.1,71.5,88.6,0,0,rain,0,0,5.6,4,256.6,1004,88.5,15,48,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-20T19:00:00,74.6,74.6,71.3,89.66,0,0,rain,0,0,7.2,5.1,244.2,1005,87.2,15,44,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-20T20:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,9.2,5.1,239.2,1005,99,15,3,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-20T21:00:00,72.9,72.9,70.8,92.95,0,0,,0,0,9.4,4.5,242.7,1006,80.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-07-20T22:00:00,72.4,72.4,70.6,94.08,0,0,,0,0,8.7,4.5,260.3,1006,53.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-07-20T23:00:00,71,71,70.1,96.98,0,0,,0,0,11.2,2.2,200,1006.5,11.2,1.2,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-21T00:00:00,70.2,70.2,69.3,96.97,0,0,,0,0,6.7,4.7,245.9,1006,12.7,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-21T01:00:00,69.9,69.9,69.2,97.57,0,0,,0,0,8.3,5.1,235.1,1006,11.3,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-21T02:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,6.7,2.2,200,1006.8,10.7,1.2,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-21T03:00:00,69.7,69.7,68.6,96.37,0,0,,0,0,7.4,4.9,231.2,1006,6.6,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-21T04:00:00,69.5,69.5,68.8,97.57,0,0,,0,0,8.9,5.4,235.4,1006,4.3,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-21T05:00:00,69.2,69.2,68.6,98.17,0,0,,0,0,6.7,0,244.2,1006.7,1.6,0,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-21T06:00:00,69.9,69.9,69,96.97,0,0,,0,0,8.3,4.7,245.1,1007,6.2,15,16,0.1,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-21T07:00:00,73.1,73.1,69.7,89.05,0,0,,0,0,8.3,5.4,245.5,1007,0.2,15,154,0.6,2,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-21T08:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,8.9,6.7,230,1007.5,0,2.5,353,1.3,4,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-21T09:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,5.4,4.9,241.9,1007,0,15,553,2,6,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-21T10:00:00,81.8,85.7,70.4,68.59,0,0,,0,0,6.5,6,239.5,1007,0,15,726,2.6,7,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-21T11:00:00,84.8,92.4,74,70.17,0,0,,0,0,8.9,4.5,230,1008.1,0,7.5,858,3.1,9,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-21T12:00:00,86.8,90.2,67.7,53.18,0,0,,0,0,4,4,237,1007,0,15,938,3.4,9,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-21T13:00:00,88.8,91.9,67,48.72,0,0,,0,0,3.8,3.8,227.2,1006,0,15,962,3.5,10,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-21T14:00:00,89.3,98.5,74,60.82,0,0,,0,0,13.4,6.7,200,1007,0,9.9,923,3.3,9,3,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-21T15:00:00,89.1,93.2,68.3,50.31,0,0,,0,0,4.7,4.7,197.4,1006,0,15,827,3,8,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-21T16:00:00,89,93.2,68.6,51.22,0,0,,0,0,6,5.4,202.3,1006,0,15,685,2.5,7,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-21T17:00:00,89.3,100.2,75.5,63.82,0,0,,0,0,15.7,6.7,230,1006.4,0,10.6,505,1.8,5,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-21T18:00:00,87.2,95.3,73.7,64.34,0,0,,0,0,6.3,4.7,195.5,1006,0,15,307,1.1,3,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-21T19:00:00,82.7,87.7,71.9,69.95,0,0,,0,0,4.9,4.9,184.3,1007,0,15,115,0.4,1,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-21T20:00:00,82.1,90.5,77.3,85.28,0,0,,0,0,15.7,2.2,150,1007.2,0,6.8,6,0,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-21T21:00:00,78.5,78.5,67.7,69.52,0,0,,0,0,6,6,178.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-21T22:00:00,77.3,77.3,67.4,71.58,0,0,,0,0,6.9,6.5,181.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-21T23:00:00,78,78,74.6,89.26,0,0,,0,0,15.7,2.2,140,1008.8,0,6.2,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-22T00:00:00,75.5,75.5,68.4,78.86,0,0,,0,0,5.1,5.1,172.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-22T01:00:00,74.9,74.9,68.6,80.79,0,0,,0,0,6,6,170.2,1008,1,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-22T02:00:00,76.4,76.4,74,92.49,0,0,,0,0,15.7,4.5,150,1008,81.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-07-22T03:00:00,74,74,68.6,83.26,0,0,,0,0,5.1,5.1,181.1,1008,18.2,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-22T04:00:00,73.5,73.5,68.3,83.75,0,0,,0,0,4.7,4.7,175.3,1008,63.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-07-22T05:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,11.2,4.5,150,1007.6,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-22T06:00:00,73.5,73.5,69,85.84,0,0,,0,0,4.9,4.7,134.1,1008,100,15,14,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-22T07:00:00,76,76,70.6,83.39,0,0,,0,0,8.5,5.4,129.7,1008,100,15,110,0.4,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-22T08:00:00,81.6,88.2,75.5,81.75,0,0,,0,0,6.7,4.5,140,1008.2,55.8,4.3,301,1.1,3,3,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-22T09:00:00,83.2,89.4,73.3,72.16,0,0,,0,0,10.5,7.8,145.9,1007,100,15,537,1.9,5,3,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-22T10:00:00,84.5,91.4,73.5,69.71,0,0,,0,0,9.8,7.4,172,1008,100,15,476,1.7,5,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-22T11:00:00,82.1,91.1,78,87.34,0.004,100,rain,0,0,8.9,4.5,90,1006.8,100,5,158,0.6,2,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-22T12:00:00,80.3,85.6,75.1,84.16,0,0,rain,0,0,2.7,1.6,221.9,1007,100,14.5,74,0.3,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-22T13:00:00,79.4,79.4,74.7,85.64,0,0,,0,0,8.3,5.6,55,1006,99.9,15,66,0.2,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-22T14:00:00,81.6,90.1,78.2,89.41,0,0,,0,0,11.2,6.7,90,1004.3,100,5.6,621,2.2,6,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-22T15:00:00,85.2,89.7,69.9,60.3,0,0,rain,0,0,17.7,11.9,126.7,1005,98.8,7.3,702,2.5,7,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-22T16:00:00,83.6,90.1,73.5,71.76,0,0,,0,0,19.9,11.6,123.8,1004,100,10.5,587,2.1,6,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-22T17:00:00,70.4,70.4,70.1,98.78,2.638,100,rain,0,0,40.3,8.9,50,1005,100,3.1,68,0.2,1,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-22T18:00:00,78.3,78.3,74.6,88.21,0,0,rain,0,0,28,12.3,144.3,1003,100,3.9,27,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-22T19:00:00,78.3,78.3,75.8,91.99,0,0,rain,0,0,26.6,11,171.4,1002,100,4.7,8,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-22T20:00:00,71.3,71.3,71.3,100,0.236,100,rain,0,0,40.3,6.7,90,1003.2,100,1.2,0,,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-22T21:00:00,75.1,75.1,74.2,97.03,0,0,rain,0,0,10.5,7.6,293,1003,100,4.3,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-22T22:00:00,73.1,73.1,72.2,97.01,0,0,rain,0,0,14.1,9.8,304.8,1004,96.5,12.7,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-22T23:00:00,69.5,69.5,69.5,100,0.512,100,rain,0,0,40.3,8.9,310,1004.1,100,1.9,0,,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-23T00:00:00,69.7,69.7,68.6,96.37,0,0,,0,0,21.7,13.6,306.4,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-23T01:00:00,69.2,69.2,68.1,96.36,0,0,rain,0,0,22.6,13,313.3,1004,100,14.4,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-23T02:00:00,69.5,69.5,69.5,100,0,0,,0,0,40.3,6.7,310,1003.6,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-23T03:00:00,69.7,69.7,68.1,94.6,0,0,,0,0,22.1,12.1,309.1,1003,78.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-07-23T04:00:00,69.2,69.2,67.4,94,0,0,,0,0,24.4,13.6,313.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-23T05:00:00,69,69,67.4,94.58,0.004,100,rain,0,0,20.1,6.7,310,1003.6,100,6.2,0,,0,10,"Rain, Overcast",rain,54909099999
"35.030414,115.743453",2022-07-23T06:00:00,69.3,69.3,67.7,94.59,0,0,rain,0,0,23.5,12.1,300.2,1004,100,15,2,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-23T07:00:00,69.5,69.5,68.3,95.77,0,0,,0,0,20.8,12.3,301.6,1004,100,15,10,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-23T08:00:00,71,71,68.1,90.63,0,0,,0,0,20.1,6.7,290,1005.2,100,10.6,23,0.1,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-07-23T09:00:00,70.2,70.2,67.9,92.3,0,0,,0,0,21.9,13,323.4,1005,99,15,76,0.3,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-23T10:00:00,74,74,68.3,82.24,0,0,rain,0,0,20.4,15.2,332.4,1005,99.5,15,343,1.2,3,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-23T11:00:00,75.3,75.3,69,80.82,0,0,,0,0,19.2,13.4,333.6,1005,68.8,15,328,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-23T12:00:00,79.6,79.6,69.3,70.93,0,0,,0,0,20.6,15,339.8,1004,32.3,15,755,2.7,8,5,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-23T13:00:00,81.8,85.5,69.9,67.34,0,0,,0,0,19,15,343.2,1004,83,15,909,3.3,9,5,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-23T14:00:00,82.5,86.5,70.1,66.19,0,0,,0,0,17.9,8.9,310,1004.7,12.9,13.7,634,2.3,6,5,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-23T15:00:00,82.7,86.7,70.1,65.8,0,0,,0,0,14.3,10.7,333.5,1004,69,15,801,2.9,8,5,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-07-23T16:00:00,82.7,86.9,70.4,66.61,0,0,,0,0,12.5,8.9,324.6,1004,99.1,15,455,1.6,5,3,Overcast,cloudy,remote
"35.030414,115.743453",2022-07-23T17:00:00,84.8,89.6,70.4,62.14,0,0,rain,0,0,17.9,4.5,310,1004.3,63.6,17.4,154,0.6,2,3,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-23T18:00:00,81.1,85.4,72.1,74.18,0,0,,0,0,8.7,4.9,329.5,1004,0,15,197,0.7,2,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-23T19:00:00,78.3,78.3,71,78.13,0,0,,0,0,3.6,3.4,318.7,1004,0,15,109,0.4,1,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-23T20:00:00,77.6,77.6,74,88.71,0,0,,0,0,17.9,2.2,150,1004.9,0,9.3,5,0,0,5,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-23T21:00:00,74.9,74.9,68.4,80.3,0,0,,0,0,3.6,3.4,266,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.030414,115.743453",2022-07-23T22:00:00,74,74,67.9,81.23,0,0,,0,0,3.8,3.8,253.7,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.030414,115.743453",2022-07-23T23:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,17.9,2.2,200,1005.7,0,3.1,0,,0,5,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-24T00:00:00,72.8,72.8,67.4,83.18,0,0,,0,0,3.6,3.6,232.7,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.030414,115.743453",2022-07-24T01:00:00,72.2,72.2,67.4,84.71,0,0,,0,0,4.5,4.5,220.1,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.030414,115.743453",2022-07-24T02:00:00,71.9,71.9,70.8,96.4,0,0,,0,0,17.9,2.2,170,1004.7,0,3.1,0,,0,5,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-24T03:00:00,71.1,71.1,67.7,88.97,0,0,,0,0,5.1,5.1,217.2,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.030414,115.743453",2022-07-24T04:00:00,70.8,70.8,67.6,89.5,0,0,,0,0,5.8,5.6,213.1,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.030414,115.743453",2022-07-24T05:00:00,71.3,71.3,70.1,95.81,0,0,,0,0,11.2,2.2,150,1004.8,0,1.9,0,,0,5,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-24T06:00:00,70.8,70.8,67.4,88.95,0,0,,0,0,7.2,5.6,222.1,1005,0,15,15,0.1,0,5,Clear,clear-day,remote
"35.030414,115.743453",2022-07-24T07:00:00,73.8,73.8,69,84.81,0,0,,0,0,9.2,5.4,217.1,1005,0,15,151,0.5,2,5,Clear,clear-day,remote
"35.030414,115.743453",2022-07-24T08:00:00,78,78,73.1,85.05,0,0,,0,0,8.9,6.7,180,1005.4,0,3.7,350,1.3,4,5,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-24T09:00:00,81.2,85,70.4,69.8,0,0,,0,0,6.3,4.9,215.6,1005,0,15,548,2,5,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-24T10:00:00,83.7,88.6,71,65.52,0,0,,0,0,6.7,5.6,205.8,1005,0,15,722,2.6,7,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-24T11:00:00,86.3,95.9,75.5,70.32,0,0,,0,0,8.9,4.5,180,1005.6,0,9.3,855,3.1,9,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-24T12:00:00,87,93,71.3,59.8,0,0,,0,0,6.5,6,199.9,1005,0,15,934,3.4,9,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-24T13:00:00,88.1,94.1,71.1,57.43,0,0,,0,0,6.3,6.3,194,1004,0,15,956,3.4,10,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-24T14:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,11.2,6.7,200,1004.5,0,16.2,918,3.3,9,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-24T15:00:00,89,94.8,70.6,54.81,0,0,,0,0,6.3,6,187.9,1004,0,15,824,3,8,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-24T16:00:00,89,94.9,70.8,55.14,0,0,,0,0,6.7,6,180.1,1004,1.8,15,679,2.4,7,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-24T17:00:00,89.3,96.7,72.2,57.25,0,0,,0,0,13.4,6.7,180,1003.8,0,17.4,499,1.8,5,30,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-24T18:00:00,85.7,94.4,74.7,69.84,0,0,,0,0,9.8,6.5,152.1,1004,0,15,301,1.1,3,30,Clear,clear-day,remote
"35.030414,115.743453",2022-07-24T19:00:00,81.6,86.9,73.3,76.05,0,0,,0,0,8.9,6.9,149.1,1004,0,15,110,0.4,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-24T20:00:00,82.1,88,73.7,75.64,0,0,,0,0,13.4,4.5,150,1004.4,0,15.5,5,0,0,3,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-24T21:00:00,77.3,77.3,70.6,79.98,0,0,,0,0,14.1,7.8,152.5,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.030414,115.743453",2022-07-24T22:00:00,76.2,76.2,70.4,82.39,0,0,,0,0,17.9,8.3,161.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.030414,115.743453",2022-07-24T23:00:00,80,80,74.4,83.14,0,0,,0,0,13.4,4.5,140,1005.6,0,11.8,0,,0,5,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-25T00:00:00,74.7,74.7,69.7,84.34,0,0,,0,0,13.4,6.7,172.3,1006,0,15,0,,0,5,Clear,clear-night,remote
"35.030414,115.743453",2022-07-25T01:00:00,74.2,74.2,69.3,84.83,0,0,,0,0,13.4,6.9,168.9,1006,0,15,0,,0,5,Clear,clear-night,remote
"35.030414,115.743453",2022-07-25T02:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,13.4,4.5,140,1005.8,0,4.3,0,,0,5,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-25T03:00:00,72.9,72.9,69,87.41,0,0,,0,0,10.5,6.7,164.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-25T04:00:00,72.4,72.4,68.6,87.93,0,0,,0,0,11.6,6.9,156.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-07-25T05:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,11.2,4.5,130,1005.6,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-07-25T06:00:00,71.9,71.9,68.6,89.55,0,0,,0,0,14.1,6.5,156.8,1006,2.7,15,14,0.1,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-07-25T07:00:00,75.1,75.1,70.4,85.4,0,0,,0,0,14.8,7.2,154.4,1006,14.5,15,149,0.5,1,5,Clear,clear-day,remote
"35.030414,115.743453",2022-07-25T08:00:00,80.3,84.8,73.1,78.76,0,0,,0,0,11.2,6.7,150,1006.9,26.2,5,344,1.2,3,5,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-07-25T09:00:00,81.2,86,72.6,75.1,0,0,,0,0,13.2,9.8,156.6,1006,5,15,539,1.9,5,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-25T10:00:00,83.9,90.3,73.1,70.08,0,0,,0,0,13,11,163.8,1006,4.7,15,715,2.6,7,3,Clear,clear-day,remote
"35.030414,115.743453",2022-07-25T11:00:00,87.2,96,74.4,65.91,0,0,,0,0,15.7,8.9,150,1006.2,0.2,10.6,845,3,8,8,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-25T12:00:00,87.5,95.1,72.9,62.09,0,0,,0,0,10.7,9.4,169.1,1006,0.1,15,925,3.3,9,8,Clear,clear-day,remote
"35.030414,115.743453",2022-07-25T13:00:00,88.6,96.5,72.9,60,0,0,,0,0,9.6,8.7,159.8,1005,0,15,947,3.4,9,8,Clear,clear-day,remote
"35.030414,115.743453",2022-07-25T14:00:00,90.2,100.3,74.6,60.2,0,0,,0,0,15.7,8.9,120,1004.4,2.9,16.8,908,3.3,9,30,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-25T15:00:00,89.5,99,74.2,60.84,0,0,,0,0,9.4,8.3,147.3,1004,12,15,811,2.9,8,30,Clear,clear-day,remote
"35.030414,115.743453",2022-07-25T16:00:00,89.7,99.6,74.6,61.23,0,0,,0,0,11,9.2,143,1004,15.8,15,667,2.4,7,60,Clear,clear-day,remote
"35.030414,115.743453",2022-07-25T17:00:00,89,99.5,75.3,64.16,0,0,,0,0,15.7,4.5,100,1003.6,0,16.8,488,1.8,5,75,Clear,clear-day,54909099999
"35.030414,115.743453",2022-07-25T18:00:00,87.2,99.6,77.4,72.98,0,0,,0,0,12.3,6.9,133.1,1003,0,15,293,1.1,3,75,Clear,clear-day,remote
"35.030414,115.743453",2022-07-25T19:00:00,83.7,92.8,76.4,78.55,0,0,,0,0,7.6,6.5,118.3,1003,0,15,104,0.4,1,60,Clear,clear-day,remote
"35.030414,115.743453",2022-07-25T20:00:00,86.3,95.3,74.9,69.06,0,0,,0,0,15.7,4.5,100,1005,3.1,11.2,4,0,0,30,Clear,clear-night,54909099999
