name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.030414,115.743453",2022-12-04T10:00:00,36.7,28.8,25.3,63.03,0,23.8,,0,0,16.9,11.6,37.3,1037.3,97.5,15,181,0.7,2,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-04T11:00:00,38.6,31.1,24.7,57.15,0.004,23.8,rain,0,0,14.1,11.9,42.5,1038,96.3,15,269,1,3,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-04T12:00:00,39.7,32.6,22.9,50.82,0,23.8,,0,0,13.6,11.5,43.3,1037,97.5,15,320.7,1.2,3,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-04T13:00:00,40.7,34.1,21.1,45.17,0,23.8,,0,0,13.2,11.1,44.2,1036,98.8,15,372.3,1.3,4,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-04T14:00:00,41.8,35.6,19.3,40.13,0,23.8,,0,0,12.8,10.7,45,1035,100,15,424,1.5,4,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-04T15:00:00,40.9,34.7,18.6,40.29,0,19,,0,0,13.6,10.1,47.1,1035,100,15,336.7,1.2,3,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-04T16:00:00,40,33.9,17.9,40.45,0,19,,0,0,14.5,9.5,49.3,1035,100,15,249.3,0.9,2,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-04T17:00:00,39.1,33,17.1,40.61,0,19,,0,0,15.4,8.9,51.4,1035,100,15,162,0.6,2,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-04T18:00:00,38,32.2,17,42.14,0,19,,0,0,14.9,7.9,52.7,1035.7,100,15,108,0.4,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-04T19:00:00,37,31.6,16.9,43.74,0,19,,0,0,14.4,6.9,53.9,1036.3,100,15,54,0.2,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-04T20:00:00,35.9,31,16.8,45.41,0,19,,0,0,13.9,5.8,55.2,1037,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-04T21:00:00,35.5,30.6,16.5,45.59,0,23.8,,0,0,13.3,5.7,54.9,1037.3,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-04T22:00:00,35.1,30.2,16.3,45.77,0,23.8,,0,0,12.7,5.7,54.7,1037.7,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-04T23:00:00,34.8,29.9,16.1,45.94,0,23.8,,0,0,12.1,5.6,54.4,1038,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T00:00:00,34.9,30.3,17,47.78,0,23.8,,0,0,11,5.1,58.1,1037.7,99.7,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T01:00:00,34.9,30.8,18,49.68,0,23.8,,0,0,10,4.7,61.9,1037.3,99.4,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T02:00:00,35,31.3,18.9,51.64,0,23.8,,0,0,8.9,4.3,65.6,1037,99.1,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T03:00:00,34.3,30.1,19.1,53.56,0,28.6,,0,0,9.5,4.6,59.9,1036.7,98.7,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T04:00:00,33.5,28.9,19.3,55.55,0,28.6,,0,0,10,5,54.1,1036.3,98.2,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T05:00:00,32.8,27.7,19.5,57.61,0,28.6,,0,0,10.5,5.4,48.4,1036,97.8,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T06:00:00,32.9,27.1,18.5,55.03,0,28.6,,0,0,11.7,6.3,46.7,1036.3,97.5,15,2.3,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T07:00:00,33.1,26.6,17.6,52.55,0,28.6,,0,0,12.9,7.3,45,1036.7,97.2,15,4.7,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T08:00:00,33.2,26.1,16.6,50.17,0,28.6,,0,0,14.1,8.3,43.3,1037,96.9,15,7,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T09:00:00,34.9,28.4,15.6,44.78,0,9.5,,0,0,12.3,8.1,48.6,1037.3,97.9,15,73.7,0.2,1,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T10:00:00,36.7,30.6,14.6,39.98,0,9.5,,0,0,10.5,7.8,54,1037.7,99,15,140.3,0.5,1,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T11:00:00,38.4,32.8,13.5,35.71,0,9.5,,0,0,8.7,7.6,59.3,1038,100,15,207,0.7,2,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T12:00:00,39.6,34.5,12.8,32.92,0,9.5,,0,0,8.1,7.3,55.8,1036.7,97.8,15,269.3,0.9,3,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T13:00:00,40.8,36.1,12,30.36,0,9.5,,0,0,7.5,7,52.2,1035.3,95.5,15,331.7,1.2,3,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T14:00:00,42,37.7,11.2,28,0,9.5,,0,0,6.9,6.7,48.7,1034,93.3,15,394,1.4,4,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T15:00:00,41.3,37,11.9,29.58,0,14.3,,0,0,8.1,6.6,50.1,1033.7,95.5,15,310.7,1.1,3,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T16:00:00,40.7,36.2,12.5,31.24,0,14.3,,0,0,9.2,6.6,51.6,1033.3,97.8,15,227.3,0.8,2,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T17:00:00,40,35.5,13.2,33,0,14.3,,0,0,10.3,6.5,53,1033,100,15,144,0.5,1,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T18:00:00,39.1,34.7,13.7,34.99,0,14.3,,0,0,8.8,6,48.2,1033.3,100,15,96,0.3,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T19:00:00,38.2,34,14.3,37.11,0,14.3,,0,0,7.3,5.4,43.4,1033.7,100,15,48,0.2,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T20:00:00,37.3,33.4,14.8,39.37,0,14.3,,0,0,5.8,4.9,38.6,1034,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T21:00:00,37.2,33.8,15.5,40.61,0,23.8,,0,0,5.2,4.3,45.3,1033.7,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T22:00:00,37.2,34.4,16.1,41.89,0,23.8,,0,0,4.6,3.7,51.9,1033.3,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-05T23:00:00,37.1,35,16.8,43.21,0,23.8,,0,0,4,3.1,58.6,1033,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T00:00:00,36.8,34.4,17.8,45.69,0,23.8,,0,0,3.8,3.3,73.7,1032.7,97.3,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T01:00:00,36.5,33.9,18.8,48.3,0,23.8,,0,0,3.6,3.4,88.8,1032.3,94.5,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T02:00:00,36.2,33.4,19.8,51.05,0.004,23.8,rain,0,0,3.4,3.6,103.9,1032,91.8,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T03:00:00,36,32.5,20.6,53.28,0,19,,0,0,4.5,4.2,118.3,1031.3,94.5,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T04:00:00,35.8,31.7,21.4,55.6,0,19,,0,0,5.7,4.8,132.8,1030.7,97.3,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T05:00:00,35.5,30.9,22.2,58.01,0,19,,0,0,6.9,5.4,147.2,1030,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T06:00:00,35.4,31.3,23.5,61.61,0,19,,0,0,6,4.7,167.4,1030.3,99.5,15,2.3,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T07:00:00,35.3,31.8,24.8,65.41,0,19,,0,0,5.1,4,187.6,1030.7,99.1,15,4.7,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T08:00:00,35.1,32.4,26.1,69.43,0,19,,0,0,4.3,3.4,207.8,1031,98.6,15,7,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T09:00:00,37.1,33.8,28.1,69.65,0,9.5,,0,0,4.8,4.2,195.8,1030.7,78.9,15,81,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-06T10:00:00,39,35.3,30,69.87,0,9.5,,0,0,5.4,5,183.8,1030.3,59.1,15,155,0.5,2,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-06T11:00:00,40.9,37,31.9,70.09,0,9.5,,0,0,6,5.8,171.8,1030,39.4,15,229,0.8,2,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-06T12:00:00,42.5,38.6,32.2,66.64,0,9.5,,0,0,6.3,6.1,175.2,1028.7,51.9,15,308.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-06T13:00:00,44,40.3,32.4,63.38,0,9.5,,0,0,6.5,6.4,178.5,1027.3,64.4,15,387.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-06T14:00:00,45.6,42,32.6,60.31,0,9.5,,0,0,6.7,6.7,181.9,1026,76.9,15,467,1.7,5,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-06T15:00:00,45.1,41.7,32.7,61.57,0,9.5,,0,0,6.3,6.3,180.7,1026.3,84.6,15,351,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-06T16:00:00,44.6,41.4,32.7,62.85,0,9.5,,0,0,6,5.8,179.4,1026.7,92.3,15,235,0.8,2,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T17:00:00,44.1,41.1,32.8,64.17,0,9.5,,0,0,5.6,5.4,178.2,1027,100,15,119,0.4,1,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T18:00:00,43.4,40.1,33.3,67.39,0,9.5,,0,0,6.5,5.5,177.3,1027.3,100,15,79.3,0.3,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T19:00:00,42.6,39.1,33.8,70.78,0,9.5,,0,0,7.4,5.7,176.5,1027.7,100,15,39.7,0.1,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T20:00:00,41.8,38,34.2,74.35,0,9.5,,0,0,8.3,5.8,175.6,1028,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T21:00:00,40.8,37.1,34.4,77.72,0,14.3,,0,0,7.8,5.5,181.6,1028,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T22:00:00,39.9,36.2,34.6,81.24,0,14.3,,0,0,7.4,5.2,187.5,1028,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-06T23:00:00,38.9,35.3,34.8,84.95,0,14.3,,0,0,6.9,4.9,193.5,1028,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T00:00:00,38.5,35.8,34.8,86.35,0,14.3,,0,0,5.1,3.8,194.8,1028,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T01:00:00,38.1,38.1,34.8,87.78,0,14.3,,0,0,3.4,2.7,196.1,1028,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T02:00:00,37.7,37.7,34.8,89.24,0,14.3,,0,0,1.6,1.6,197.4,1028,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T03:00:00,37.7,37.7,34.7,88.82,0,9.5,,0,0,1.3,1.3,165.6,1027.7,99.8,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T04:00:00,37.8,37.8,34.7,88.4,0,9.5,,0,0,1.1,1.1,133.9,1027.3,99.5,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T05:00:00,37.8,37.8,34.6,87.98,0,9.5,,0,0,0.9,0.9,102.1,1027,99.3,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T06:00:00,38.2,38.2,34.5,86.54,0,9.5,,0,0,2.1,1.6,103,1027.7,88.7,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-07T07:00:00,38.6,38.6,34.5,85.13,0,9.5,,0,0,3.3,2.4,103.9,1028.3,78.2,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-07T08:00:00,38.9,37,34.4,83.74,0,9.5,,0,0,4.5,3.1,104.8,1029,67.6,15,6,0,0,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-07T09:00:00,40.5,38.1,34.7,79.75,0,4.8,,0,0,4.9,3.8,109.3,1029,78.3,15,69.3,0.2,1,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-07T10:00:00,42.1,39.3,35,75.99,0,4.8,,0,0,5.4,4.5,113.7,1029,89,15,132.7,0.5,1,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-07T11:00:00,43.6,40.6,35.3,72.43,0,4.8,,0,0,5.8,5.1,118.2,1029,99.7,15,196,0.7,2,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T12:00:00,43.5,40.8,35.9,74.17,0,4.8,,0,0,5.1,4.8,126.4,1028,99.8,15,180.3,0.6,2,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T13:00:00,43.5,41,36.4,75.94,0,4.8,,0,0,4.5,4.4,134.6,1027,99.9,15,164.7,0.6,2,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T14:00:00,43.4,41.3,36.9,77.76,0,4.8,,0,0,3.8,4,142.8,1026,100,15,149,0.5,1,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T15:00:00,43.2,40.9,37.1,78.85,0,4.8,,0,0,4,4.2,154,1026.3,100,15,114,0.4,1,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T16:00:00,43.1,40.6,37.3,79.96,0,4.8,,0,0,4.3,4.3,165.1,1026.7,100,15,79,0.3,1,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T17:00:00,42.9,40.3,37.5,81.09,0,4.8,,0,0,4.5,4.5,176.3,1027,100,15,44,0.2,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T18:00:00,42.6,40,37.7,82.8,0,4.8,,0,0,5,4.4,182.4,1027.3,98.1,15,29.3,0.1,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T19:00:00,42.3,39.7,38,84.56,0,4.8,,0,0,5.5,4.3,188.6,1027.7,96.3,15,14.7,0.1,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T20:00:00,42,39.4,38.2,86.35,0,4.8,,0,0,6,4.3,194.7,1028,94.4,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T21:00:00,42.1,39.9,38.3,86.35,0,9.5,,0,0,5.4,3.8,205.5,1028,96.3,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T22:00:00,42.2,40.5,38.5,86.36,0,9.5,,0,0,4.8,3.4,216.2,1028,98.1,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-07T23:00:00,42.3,42.3,38.6,86.37,0,9.5,,0,0,4.3,2.9,227,1028,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T00:00:00,42.2,40.7,38.6,86.97,0,9.5,,0,0,5,3.2,227.2,1027.7,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T01:00:00,42.1,40.2,38.7,87.58,0,9.5,,0,0,5.7,3.5,227.5,1027.3,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T02:00:00,42,39.8,38.7,88.19,0,9.5,,0,0,6.5,3.8,227.7,1027,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T03:00:00,42,40.6,38.7,88.19,0,14.3,,0,0,5.3,3.1,243.1,1026.7,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T04:00:00,42,42,38.7,88.19,0,14.3,,0,0,4.1,2.3,258.4,1026.3,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T05:00:00,42,42,38.7,88.19,0,14.3,,0,0,2.9,1.6,273.8,1026,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T06:00:00,41.7,41.7,38.6,88.8,0,14.3,,0,0,2.5,1.6,297.1,1026.7,100,15,1,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T07:00:00,41.4,41.4,38.5,89.41,0,14.3,,0,0,2,1.6,320.5,1027.3,100,15,2,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T08:00:00,41.1,41.1,38.4,90.03,0,14.3,,0,0,1.6,1.6,343.8,1028,100,15,3,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T09:00:00,43.2,43.2,37.9,81.31,0,0,,0,0,2.2,2.4,348.2,1028.3,81.9,15,96.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-08T10:00:00,45.4,44.3,37.4,73.48,0,0,,0,0,2.8,3.2,352.7,1028.7,63.9,15,190.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-08T11:00:00,47.6,46,36.9,66.46,0,0,,0,0,3.4,4,357.1,1029,45.8,15,284,1,3,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-08T12:00:00,48.8,47,35.9,61.03,0,0,,0,0,4.4,4.7,255.8,1028,50.7,15,335.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-08T13:00:00,50,48,34.9,56.05,0,0,,0,0,5.4,5.4,154.5,1027,55.6,15,387.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-08T14:00:00,51.2,51.2,33.9,51.47,0,0,,0,0,6.5,6,53.2,1026,60.5,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-08T15:00:00,50.5,50.5,33.6,52.12,0,0,,0,0,6.9,6,68.3,1026.3,71.5,15,344.3,1.3,3,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-08T16:00:00,49.8,47.5,33.3,52.77,0,0,,0,0,7.2,6,83.4,1026.7,82.5,15,249.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-08T17:00:00,49.2,46.7,33,53.44,0,0,,0,0,7.6,6,98.5,1027,93.5,15,155,0.6,2,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T18:00:00,48.3,45.5,33,55.27,0,0,,0,0,9.3,6.3,97.4,1027.3,95.7,15,103.3,0.4,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T19:00:00,47.4,44.2,33,57.17,0,0,,0,0,11,6.6,96.3,1027.7,97.8,15,51.7,0.2,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T20:00:00,46.5,43,33,59.14,0,0,,0,0,12.8,6.9,95.2,1028,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T21:00:00,45.9,42.8,33.1,60.5,0,4.8,,0,0,10.1,6,118.4,1028.7,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T22:00:00,45.4,42.7,33.1,61.9,0,4.8,,0,0,7.5,5.1,141.5,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-08T23:00:00,44.9,42.7,33.2,63.34,0,4.8,,0,0,4.9,4.3,164.7,1030,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T00:00:00,44.4,43,33,63.9,0,4.8,,0,0,3.8,3.4,133.2,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T01:00:00,44,44,32.8,64.46,0,4.8,,0,0,2.7,2.5,101.8,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T02:00:00,43.6,43.6,32.6,65.03,0,4.8,,0,0,1.6,1.6,70.3,1029,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T03:00:00,42.8,42.8,32.6,66.84,0,9.5,,0,0,2.6,2.7,59.7,1029,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T04:00:00,42.1,39.9,32.5,68.71,0,9.5,,0,0,3.7,3.8,49,1029,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T05:00:00,41.3,38,32.4,70.64,0,9.5,,0,0,4.7,4.9,38.4,1029,100,15,0,,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T06:00:00,41.4,38.3,32.3,69.97,0,9.5,,0,0,5,4.8,61.7,1029.3,100,15,2.3,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T07:00:00,41.5,38.5,32.2,69.31,0,9.5,,0,0,5.3,4.6,85,1029.7,100,15,4.7,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T08:00:00,41.6,38.8,32.1,68.66,0,9.5,,0,0,5.6,4.5,108.3,1030,100,15,7,0,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T09:00:00,43.9,41,32.5,63.98,0,0,,0,0,6,5.1,135.2,1030,99.7,15,80.3,0.3,1,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T10:00:00,46.2,43.3,32.9,59.67,0,0,,0,0,6.3,5.7,162.1,1030,99.5,15,153.7,0.5,2,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T11:00:00,48.5,45.7,33.3,55.7,0,0,,0,0,6.7,6.3,189,1030,99.2,15,227,0.8,2,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T12:00:00,49.3,46.8,33.5,54.37,0,0,,0,0,6.6,6,200.7,1029,99.5,15,285,1,3,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T13:00:00,50.2,50.2,33.7,53.07,0,0,,0,0,6.6,5.8,212.5,1028,99.7,15,343,1.2,3,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T14:00:00,51,51,33.9,51.82,0,0,,0,0,6.5,5.6,224.2,1027,100,15,401,1.4,4,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T15:00:00,50.5,50.5,34.1,53.26,0,0,,0,0,5.7,4.8,226.1,1027,100,15,299,1,3,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T16:00:00,50,50,34.4,54.73,0,0,,0,0,4.8,4.1,228.1,1027,100,15,197,0.7,2,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T17:00:00,49.5,48.9,34.6,56.26,0,0,,0,0,4,3.4,230,1027,100,15,95,0.3,1,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T18:00:00,49.2,48,34.9,57.7,0,0,,0,0,5.3,3.9,220.6,1027.3,95.6,15,63.3,0.2,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T19:00:00,48.8,47.2,35.2,59.18,0,0,,0,0,6.6,4.4,211.3,1027.7,91.1,15,31.7,0.1,0,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-09T20:00:00,48.5,46.5,35.5,60.7,0,0,,0,0,7.8,4.9,201.9,1028,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-09T21:00:00,46.7,44.2,35.9,65.73,0,0,,0,0,7.7,5.2,223,1028.3,59.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-09T22:00:00,45,42,36.2,71.22,0,0,,0,0,7.5,5.5,244.1,1028.7,32.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.030414,115.743453",2022-12-09T23:00:00,43.2,39.7,36.6,77.19,0,0,,0,0,7.4,5.8,265.2,1029,5,15,0,,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-10T00:00:00,42.5,39.1,36.4,78.79,0,0,,0,0,6.4,5.4,279.7,1029,4,15,0,,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-10T01:00:00,41.8,38.5,36.2,80.43,0,0,,0,0,5.4,5.1,294.2,1029,3.1,15,0,,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-10T02:00:00,41.1,38,36,82.11,0,0,,0,0,4.5,4.7,308.7,1029,2.1,15,0,,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-10T03:00:00,40.4,37,35.7,83.24,0,0,,0,0,4.8,5,320.5,1029,2.3,15,0,,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-10T04:00:00,39.8,36,35.4,84.39,0,0,,0,0,5.2,5.3,332.4,1029,2.5,15,0,,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-10T05:00:00,39.1,35,35.1,85.57,0,0,,0,0,5.6,5.6,344.2,1029,2.7,15,0,,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-10T06:00:00,38.9,34.6,34.5,83.94,0,0,,0,0,7.8,5.8,230.7,1029.7,3.4,15,2.3,0,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-10T07:00:00,38.8,34.2,33.8,82.33,0,0,,0,0,9.9,6,117.2,1030.3,4.2,15,4.7,0,0,10,Clear,clear-night,
"35.030414,115.743453",2022-12-10T08:00:00,38.6,33.9,33.2,80.75,0,0,,0,0,12.1,6.3,3.7,1031,4.9,15,7,0,0,10,Clear,clear-day,
"35.030414,115.743453",2022-12-10T09:00:00,41.6,36.9,32,68.49,0,0,,0,0,11.6,7.2,8,1031.3,33.6,15,97,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-10T10:00:00,44.6,40.1,30.8,58.16,0,0,,0,0,11.2,8.2,12.2,1031.7,62.4,15,187,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-10T11:00:00,47.6,43.3,29.6,49.45,0,0,,0,0,10.7,9.2,16.5,1032,91.1,15,277,1,3,10,Overcast,cloudy,
"35.030414,115.743453",2022-12-10T12:00:00,48.8,44.8,27.1,42.74,0,0,,0,0,10.4,9.3,13.3,1031,65.6,15,346,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-10T13:00:00,50,46.2,24.6,36.91,0,0,,0,0,10.1,9.5,10,1030,40.2,15,415,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-10T14:00:00,51.2,51.2,22.2,31.85,0,0,,0,0,9.8,9.6,6.8,1029,14.7,15,484,1.7,5,10,Clear,clear-day,
"35.030414,115.743453",2022-12-10T15:00:00,49.9,46.3,20.6,31.16,0,0,,0,0,11,8.9,8.2,1029,43.1,15,390.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-10T16:00:00,48.6,45,18.9,30.48,0,0,,0,0,12.2,8.3,9.6,1029,71.6,15,297.3,1,3,10,Partially cloudy,partly-cloudy-day,
"35.030414,115.743453",2022-12-10T17:00:00,47.4,43.8,17.3,29.8,0,0,,0,0,13.4,7.6,11,1029,100,15,204,0.7,2,10,Overcast,cloudy,
