name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.76,116.29",2022-08-05T19:00:00,87.7,104.9,80.5,79.32,0,0,,0,0,6.5,6.5,167.5,1002,0,15,73,0.3,1,75,Clear,clear-day,remote
"34.76,116.29",2022-08-05T20:00:00,89,111.6,83,82.73,0,0,,0,0,17.9,2.2,160,1002.6,0,8.1,1,0,0,60,Clear,clear-night,54909099999
"34.76,116.29",2022-08-05T21:00:00,85.2,97.4,78.3,80.08,0,0,,0,0,11.2,6.7,180.7,1004,0,15,0,,0,60,Clear,clear-night,remote
"34.76,116.29",2022-08-05T22:00:00,84.6,95.4,77.4,79.09,0,0,,0,0,14.3,7.4,190.6,1004,0,15,0,,0,60,Clear,clear-night,remote
"34.76,116.29",2022-08-05T23:00:00,86.6,105.6,82.1,86.54,0,0,,0,0,17.9,4.5,160,1003.6,0,7.5,0,,0,30,Clear,clear-night,54909099999
"34.76,116.29",2022-08-06T00:00:00,83.7,92.3,75.8,77.16,0,0,,0,0,16.6,7.4,204.1,1004,0,15,0,,0,30,Clear,clear-night,remote
"34.76,116.29",2022-08-06T01:00:00,83.4,91.4,75.5,77.13,0,0,,0,0,16.1,6.9,203.4,1003,0,15,0,,0,30,Clear,clear-night,remote
"34.76,116.29",2022-08-06T02:00:00,84.5,96.9,79.1,83.91,0,0,,0,0,17.9,2.2,160,1003.2,0,11.2,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-08-06T03:00:00,81.9,88.5,74.9,79.36,0,0,,0,0,17.7,6.9,201.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-08-06T04:00:00,81.1,86.9,74.9,81.72,0,0,,0,0,19.5,7.2,199.6,1003,0,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-08-06T05:00:00,84.5,97.4,79.4,84.91,0,0,,0,0,11.2,4.5,150,1003,0,11.8,0,,0,3,Clear,clear-night,54909099999
"34.76,116.29",2022-08-06T06:00:00,80,80,75.3,85.67,0,0,,0,0,15,6.9,202.6,1003,0,15,8,0,0,3,Clear,clear-day,remote
"34.76,116.29",2022-08-06T07:00:00,81.9,90.3,77.4,86.29,0.004,100,rain,0,0,15.2,6,199.4,1004,4.3,15,122,0.4,1,8,Rain,rain,remote
"34.76,116.29",2022-08-06T08:00:00,88.4,105.2,80,76.18,0,0,,0,0,11.2,6.7,190,1003,0.4,14.3,314,1.1,3,30,Clear,clear-day,54909099999
"34.76,116.29",2022-08-06T09:00:00,88.4,102.2,78,71.38,0,0,,0,0,12.3,8.3,212.3,1003,54.6,15,508,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-06T10:00:00,90.2,105.1,78.2,67.85,0,0,,0,0,12.1,8.9,196.9,1003,92.6,15,673,2.4,7,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-06T11:00:00,92.6,110.5,79.4,65.74,0,0,,0,0,17.9,8.9,200,1003.1,5,16.2,793,2.9,8,60,Clear,clear-day,54909099999
"34.76,116.29",2022-08-06T12:00:00,93.1,111,79.2,64.26,0,0,,0,0,11.2,9.2,200.7,1003,99.6,15,887,3.2,9,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-06T13:00:00,94,111.6,78.9,61.76,0,0,,0,0,12.8,10.1,203,1002,5,15,881,3.2,9,60,Clear,clear-day,remote
"34.76,116.29",2022-08-06T14:00:00,94.7,112,78.5,59.69,0,0,,0,0,17.9,11.2,200,1001.7,83.5,18.6,866,3.1,9,60,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-06T15:00:00,94,111.3,78.7,61.4,0,0,,0,0,13.9,10.3,205,1002,98.9,15,761,2.7,8,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-06T16:00:00,93.5,114.1,80.7,66.62,0,0,,0,0,14.5,8.9,203.2,1001,100,15,578,2.1,6,75,Overcast,cloudy,remote
"34.76,116.29",2022-08-06T17:00:00,94.4,114.7,80.3,64.03,0,0,,0,0,17.9,8.9,170,1000.5,99.8,18.6,390,1.4,4,75,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-06T18:00:00,90.6,112.2,81.9,75.92,0,0,,0,0,10.5,5.6,198.4,1001,5,15,239,0.9,2,75,Clear,clear-day,remote
"34.76,116.29",2022-08-06T19:00:00,87.2,102.8,79.8,78.82,0,0,,0,0,5.4,5.1,189.9,1001,2.9,15,71,0.3,1,60,Clear,clear-day,remote
"34.76,116.29",2022-08-06T20:00:00,89,107.6,80.9,77.13,0,0,,0,0,17.9,4.5,170,1001.3,0,18.6,1,0,0,60,Clear,clear-night,54909099999
"34.76,116.29",2022-08-06T21:00:00,84.8,96.3,78,80.05,0,0,,0,0,9.8,6.5,191.3,1002,1.8,15,0,,0,60,Clear,clear-night,remote
"34.76,116.29",2022-08-06T22:00:00,84.3,94.6,77.3,79.54,0,0,,0,0,13.2,6.9,195.6,1003,3.5,15,0,,0,30,Clear,clear-night,remote
"34.76,116.29",2022-08-06T23:00:00,86.6,102.1,80,80.66,0,0,,0,0,17.9,4.5,180,1002.1,5,18,0,,0,30,Clear,clear-night,54909099999
"34.76,116.29",2022-08-07T00:00:00,83,90.9,75.6,78.5,0,0,,0,0,15.2,7.2,187.2,1003,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-08-07T01:00:00,82.5,90,75.6,79.88,0,0,,0,0,17.2,7.4,183.5,1003,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-07T02:00:00,85.7,98.1,78.2,78.24,0,0,,0,0,17.9,6.7,170,1001.5,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-07T03:00:00,81.6,88.4,75.8,82.74,0,0,,0,0,19.5,7.2,182,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-07T04:00:00,81.2,87.4,75.3,82.22,0,0,,0,0,21.7,7.6,184.5,1002,97.3,15,0,,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-07T05:00:00,83.4,93.3,77.6,82.86,0,0,,0,0,15.7,4.5,170,1000.8,52.8,18.6,0,,0,3,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-08-07T06:00:00,79.6,79.6,74.7,85.14,0,0,,0,0,23.3,7.8,189.9,1002,91.5,15,7,0,0,5,Overcast,cloudy,remote
"34.76,116.29",2022-08-07T07:00:00,81.4,88.6,76.6,85.24,0,0,,0,0,24.8,9.2,186.3,1002,13.6,15,110,0.4,1,3,Clear,clear-day,remote
"34.76,116.29",2022-08-07T08:00:00,86.6,99.6,78.2,76.03,0,0,,0,0,15.7,6.7,180,1000.6,65.1,18,309,1.1,3,30,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-07T09:00:00,88.1,102.9,78.9,74.37,0,0,,0,0,23.9,12.1,197.6,1002,88.5,15,500,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-07T10:00:00,90.1,106.6,79.2,70.7,0,0,,0,0,22.4,13.9,195.5,1001,86.4,15,648,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-07T11:00:00,89.3,107.2,80.3,74.92,0,0,,0,0,15.7,6.7,170,1000.9,32.6,18.6,773,2.8,8,30,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-07T12:00:00,92.6,107.9,77.8,62.32,0,0,,0,0,19.5,14.8,199.4,1001,15.9,15,885,3.2,9,30,Clear,clear-day,remote
"34.76,116.29",2022-08-07T13:00:00,93.5,110.3,78.5,62.06,0,0,,0,0,19,14.3,200.2,1001,84.7,15,906,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-07T14:00:00,91.7,108.6,79.1,66.81,0,0,,0,0,17.9,8.9,180,999.9,100,18.6,864,3.1,9,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-07T15:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,19.5,11.4,201.5,1000,100,15,755,2.7,8,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-07T16:00:00,94.4,115.4,80.7,64.79,0,0,,0,0,20.1,11.4,200.6,1000,100,15,615,2.2,6,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-07T17:00:00,92,113,81.2,70.9,0,0,,0,0,17.9,6.7,190,999.8,86.9,18.6,425,1.5,4,60,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-07T18:00:00,89.5,107.5,80.3,74.5,0,0,,0,0,20.6,8.9,200.2,1000,100,15,242,0.9,2,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-07T19:00:00,85.9,99.6,79.1,80.13,0,0,,0,0,20.6,7.6,201,1000,100,15,59,0.2,1,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-07T20:00:00,87,105.6,81.8,84.56,0,0,,0,0,17.9,2.2,140,1000.6,62.1,17.4,1,0,0,30,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-08-07T21:00:00,84.3,94.2,76.9,78.6,0,0,,0,0,19.9,6.9,198.7,1001,67.6,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-08-07T22:00:00,83.7,92.8,76.4,78.55,0,0,,0,0,22.4,7.2,184.4,1002,92.8,15,0,,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-07T23:00:00,85.7,101.5,80.7,84.98,0,0,,0,0,17.9,4.5,140,1001.7,66.1,14.3,0,,0,3,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-08-08T00:00:00,82.3,89.6,75.6,80.35,0,0,,0,0,9.4,5.8,182.6,1002,15.5,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-08-08T01:00:00,81.6,88.1,75.3,81.27,0,0,,0,0,12.3,6.9,160.7,1002,87.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-08-08T02:00:00,84.5,97.4,79.4,84.91,0,0,,0,0,15.7,4.5,130,1001.6,100,14.9,0,,0,3,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-08T03:00:00,80.5,86,75.3,84.18,0,0,,0,0,13.4,6.5,170.8,1002,100,15,0,,0,5,Overcast,cloudy,remote
"34.76,116.29",2022-08-08T04:00:00,80.7,86.3,75.1,83.18,0,0,,0,0,13.9,6.9,166.8,1002,99.1,15,0,,0,5,Overcast,cloudy,remote
"34.76,116.29",2022-08-08T05:00:00,82.7,93.6,79.4,89.98,0,0,,0,0,8.9,4.5,160,1001.4,81.5,8.7,0,,0,5,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-08-08T06:00:00,79.8,79.8,75.3,86.18,0,0,,0,0,13.2,5.8,186.5,1003,100,15,7,0,0,5,Overcast,cloudy,remote
"34.76,116.29",2022-08-08T07:00:00,81.8,89.8,77.3,86.29,0,0,,0,0,12.8,4.7,186.4,1003,58.3,15,102,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-08T08:00:00,87.5,105.7,81.2,81.67,0,0,,0,0,8.9,4.5,200,1002,80.5,13,294,1.1,3,30,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-08T09:00:00,88.1,103.2,79.1,74.81,0,0,,0,0,10.5,7.4,201.7,1003,100,15,480,1.7,5,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-08T10:00:00,90.4,107.7,79.6,70.74,0,0,,0,0,11.2,8.1,210.7,1003,100,15,646,2.3,6,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-08T11:00:00,91.5,115.1,82.7,75.55,0,0,,0,0,8.9,2.2,350,1003.6,100,13.7,714,2.6,7,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-08T12:00:00,93.3,110.9,79.1,63.53,0,0,,0,0,9.6,7.4,213.8,1003,99.6,15,743,2.7,7,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-08T13:00:00,93.6,111.4,79.1,62.82,0,0,,0,0,10.1,7.8,214.6,1003,100,15,672,2.4,7,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-08T14:00:00,92.6,118.3,83.4,74.77,0,0,,0,0,8.9,2.2,170,1002.7,100,14.3,580,2.1,6,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-08T15:00:00,93.1,116.8,82.3,71.01,0,0,,0,0,8.3,3.1,220.5,1002,100,15,241,0.9,2,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-08T16:00:00,93.5,116.6,81.9,69.4,0.004,100,rain,0,0,8.1,2.2,210.3,1002,100,15,261,0.9,3,60,"Rain, Overcast",rain,remote
"34.76,116.29",2022-08-08T17:00:00,92.4,118,83.4,75.19,0,0,,0,0,8.9,2.2,110,1002.6,100,14.3,139,0.5,1,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-08T18:00:00,87,102.2,79.6,78.8,0.012,100,rain,0,0,5.6,5.4,26.8,1002,100,15,61,0.2,1,60,"Rain, Overcast",rain,remote
"34.76,116.29",2022-08-08T19:00:00,85,98.4,79.4,83.45,0,0,,0,0,5.8,5.8,49.8,1002,100,15,26,0.1,0,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-08T20:00:00,88.4,111.7,83.6,85.63,0,0,,0,0,8.9,2.2,360,1003.8,100,9.9,0,,0,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-08T21:00:00,84.5,97.2,79.2,84.41,0,0,,0,0,2.2,2.2,101.8,1004,100,15,0,,0,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-08T22:00:00,83.9,95.5,78.7,84.38,0.012,100,rain,0,0,4.9,4.9,159.1,1004,98.5,15,0,,0,30,"Rain, Overcast",rain,remote
"34.76,116.29",2022-08-08T23:00:00,84.8,100,80.9,87.98,0,0,,0,0,17.9,2.2,350,1004.4,100,5.6,0,,0,30,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-09T00:00:00,82.7,92.4,78.2,86.33,0.004,100,rain,0,0,1.8,1.3,225.4,1004,100,15,0,,0,30,"Rain, Overcast",rain,remote
"34.76,116.29",2022-08-09T01:00:00,81.2,89.1,78,89.93,0.012,100,rain,0,0,2.9,2.9,315.2,1004,100,2.7,0,,0,30,"Rain, Overcast",rain,remote
"34.76,116.29",2022-08-09T02:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,17.9,6.7,330,1004.7,100,6.2,0,,0,30,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-09T03:00:00,79.2,79.2,78,95.94,0,0,,0,0,6.7,5.6,312.6,1004,100,15,0,,0,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-09T04:00:00,79.1,79.1,78.2,97.08,0,0,,0,0,5.6,4.7,329.2,1004,96.4,15,0,,0,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-09T05:00:00,75.3,75.3,72.8,91.9,0,0,,0,0,17.9,8.9,330,1004.8,87.5,3.1,0,,0,30,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-08-09T06:00:00,78.7,78.7,78.2,98.24,0,0,,0,0,9.4,5.6,324.9,1004,94.6,15,6,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-09T07:00:00,80,80,78.9,96.52,0,0,,0,0,6.5,5.1,329.8,1004,100,15,86,0.3,1,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-09T08:00:00,75.3,75.3,71.3,87.53,0,0,,0,0,17.9,6.7,360,1005.8,100,6.2,214,0.8,2,30,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-09T09:00:00,81.6,90.6,78.9,91.55,0,0,,0,0,10.1,9.6,340,1005,100,15,261,0.9,3,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-09T10:00:00,81.2,89.5,78.5,91.54,0,0,,0,0,10.3,9.8,337.4,1005,100,15,268,1,3,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-09T11:00:00,73.7,73.7,70.1,88.53,0,0,,0,0,17.9,8.9,340,1007.4,100,2.5,324,1.2,3,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-09T12:00:00,81.4,88.9,77.1,86.78,0,0,,0,0,9.4,9.2,336.6,1005,82.7,15,442,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-09T13:00:00,82.1,90,76.6,83.27,0,0,,0,0,10.7,11,335.3,1005,100,15,605,2.2,6,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-09T14:00:00,72.6,72.6,68.3,86.32,0,0,,0,0,17.9,8.9,340,1007.3,100,8.7,369,1.3,4,3,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-09T15:00:00,77.3,77.3,73.1,87.1,0,0,,0,0,14.3,13.4,343.2,1005,100,15,218,0.8,2,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-09T16:00:00,75.8,75.8,71.9,87.56,0,0,,0,0,13.9,11.4,337.5,1005,100,15,218,0.8,2,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-09T17:00:00,73.7,73.7,66.8,79.21,0,0,,0,0,20.1,8.9,350,1006.5,100,13,333,1.2,3,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-09T18:00:00,75.5,75.5,71.5,87.54,0,0,,0,0,15,8.9,340,1005,100,15,148,0.5,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-09T19:00:00,74.2,74.2,70.6,88.55,0,0,,0,0,19.9,12.5,341.4,1006,100,15,50,0.2,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-09T20:00:00,71.9,71.9,65.9,81.58,0,0,,0,0,20.1,8.9,350,1007.3,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-09T21:00:00,73.8,73.8,70.1,88,0,0,,0,0,17.9,9.8,351.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-09T22:00:00,73.5,73.5,69.5,87.44,0,0,,0,0,18.3,9.6,355.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-09T23:00:00,71,71,65.9,84.11,0,0,,0,0,22.4,6.7,10,1008.7,100,9.9,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-10T00:00:00,71.7,71.7,69,91.21,0,0,,0,0,13.4,6.9,339.6,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-10T01:00:00,70.6,70.6,68.3,92.31,0.008,100,rain,0,0,13.6,8.5,329.2,1007,99.3,5.7,0,,0,10,"Rain, Overcast",rain,remote
"34.76,116.29",2022-08-10T02:00:00,70.4,70.4,66.3,86.75,0,0,rain,0,0,22.4,6.7,350,1007.2,98.5,5,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-10T03:00:00,69.2,69.2,68.3,96.96,0,0,,0,0,13.2,7.6,336.1,1007,100,13.5,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-10T04:00:00,68.4,68.4,67.7,97.55,0.012,100,rain,0,0,12.8,7.2,343.2,1006,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.76,116.29",2022-08-10T05:00:00,69.5,69.5,66.3,89.45,0,0,,0,0,22.4,4.5,360,1007.2,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-10T06:00:00,68.4,68.4,67.9,98.16,0.004,100,rain,0,0,10.3,5.8,342.5,1007,100,15,6,0,0,10,"Rain, Overcast",rain,remote
"34.76,116.29",2022-08-10T07:00:00,70.2,70.2,68.6,94.61,0,0,,0,0,6.9,5.1,4.4,1007,100,15,92,0.3,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-10T08:00:00,70.4,70.4,67.2,89.49,0,0,,0,0,22.4,4.5,340,1008,100,3.7,219,0.8,2,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-10T09:00:00,73.5,73.5,70.6,90.72,0,0,,0,0,4.9,4.9,338.2,1008,78.8,15,300,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-10T10:00:00,74.9,74.9,71.3,88.59,0,0,,0,0,4.9,5.1,321.8,1007,50.8,15,451,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-10T11:00:00,74,74,68.3,82.24,0,0,,0,0,15.7,4.5,20,1008,44,6.2,754,2.7,8,10,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-10T12:00:00,81.2,86.9,74.4,79.79,0,0,,0,0,5.6,4.9,295.1,1006,64.1,15,859,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-10T13:00:00,83,90.8,75.5,78.03,0,0,,0,0,6,5.4,292.6,1006,83.3,15,782,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-10T14:00:00,81.6,85.1,69.5,66.9,0,0,,0,0,13.4,4.5,50,1006.6,98.8,9.3,619,2.2,6,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-10T15:00:00,83.9,92.6,75.8,76.71,0,0,,0,0,5.4,4.7,280.1,1005,99.6,15,566,2,6,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-10T16:00:00,83.9,92.6,75.8,76.71,0,0,,0,0,5.1,4.5,270.9,1005,100,15,348,1.3,3,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-10T17:00:00,83,88.2,71.9,69.14,0,0,,0,0,11.2,2.2,240,1005.4,100,11.8,177,0.6,2,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-10T18:00:00,81.4,88.6,76.6,85.24,0,0,,0,0,4.3,4,330.1,1005,100,15,58,0.2,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-10T19:00:00,80,80,75.3,85.67,0,0,,0,0,6,4.9,339.7,1005,100,15,16,0.1,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-10T20:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,11.2,4.5,30,1006.1,100,5.6,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-10T21:00:00,77.3,77.3,72.6,85.53,0,0,,0,0,6.5,5.1,8.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-10T22:00:00,76,76,72.1,87.56,0,0,,0,0,4,4,35.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-10T23:00:00,75.1,75.1,71.7,89.14,0,0,,0,0,4,4,56.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T00:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,3.6,3.6,64.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T01:00:00,74.6,74.6,71.7,90.76,0,0,,0,0,3.4,3.4,59.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T02:00:00,74.2,74.2,71.9,92.42,0,0,,0,0,2.7,2.7,57.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T03:00:00,74.2,74.2,71.9,92.42,0,0,,0,0,2.7,2.5,96.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T04:00:00,73.8,73.8,71.9,93.55,0,0,,0,0,2.7,2.7,116.9,1005,99.8,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T05:00:00,74,74,69.9,86.93,0,0,,0,0,11.2,2.2,90,1004.9,90.6,3.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-11T06:00:00,74.6,74.6,72.8,94.13,0,0,,0,0,3.4,3.4,86.9,1005,48.4,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-11T07:00:00,77.3,77.3,74.2,90.31,0,0,,0,0,4.5,3.8,92.6,1005,100,15,110,0.4,1,5,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T08:00:00,77.3,77.3,72.2,84.49,0,0,,0,0,11.2,2.2,150,1005.4,100,3.1,257,0.9,3,5,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-11T09:00:00,82.3,90.8,77.1,84.28,0,0,,0,0,7.4,5.4,153.9,1005,100,15,453,1.6,5,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T10:00:00,85.7,99,78.9,80.12,0,0,,0,0,9.8,5.8,187.6,1005,98.8,15,614,2.2,6,30,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T11:00:00,86.6,98.5,77.3,73.8,0,0,,0,0,6.7,2.2,270,1005.3,97.1,4.3,749,2.7,7,60,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-11T12:00:00,91.1,108.8,79.6,69.16,0,0,,0,0,11.9,7.4,232.4,1004,74.6,15,847,3,8,60,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-11T13:00:00,92.9,111.1,79.4,65.01,0,0,,0,0,13,8.5,226.9,1004,31.5,15,882,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-11T14:00:00,89.9,104.6,78.2,68.62,0,0,,0,0,11.2,6.7,210,1004,71.9,5.6,857,3.1,9,60,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-08-11T15:00:00,93.5,111.2,79.1,63.17,0,0,,0,0,13.9,8.3,235.8,1003,78,15,734,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-08-11T16:00:00,93.5,114.1,80.7,66.62,0,0,,0,0,12.3,7.2,222.4,1003,100,15,588,2.1,6,75,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T17:00:00,90.2,112,82.1,77.23,0,0,,0,0,11.2,2.2,260,1002.9,100,6.8,374,1.3,4,75,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-11T18:00:00,89.5,109.1,81.2,76.72,0,0,,0,0,4.3,4,205.9,1003,100,15,188,0.7,2,75,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T19:00:00,85.9,98.2,78,77.33,0,0,,0,0,4.7,4.5,217.6,1002,100,15,47,0.2,0,60,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T20:00:00,85.7,101.5,80.7,84.98,0,0,,0,0,11.2,6.7,10,1003.4,100,3.1,0,,0,3,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-11T21:00:00,83.4,90.1,73.8,73.06,0,0,,0,0,11.4,7.2,216.5,1003,99.9,15,0,,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T22:00:00,83,89.2,73.3,72.58,0,0,,0,0,9.6,5.8,209.9,1004,100,15,0,,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-11T23:00:00,83.6,96.6,80.3,90.02,0,0,,0,0,11.2,2.2,70,1004,100,2.5,0,,0,3,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-12T00:00:00,82.5,88,72.8,72.53,0,0,,0,0,12.3,6.3,219.3,1004,100,15,0,,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-08-12T01:00:00,81.9,87.1,72.6,73.37,0,0,,0,0,15.2,6.7,220.3,1004,99.8,15,0,,0,5,Overcast,cloudy,remote
"34.76,116.29",2022-08-12T02:00:00,82.5,93.7,80,92.12,0,0,,0,0,11.2,2.2,90,1003.3,99,1.9,0,,0,5,Overcast,cloudy,54909099999
"34.76,116.29",2022-08-12T03:00:00,80.3,84.2,71.7,75.02,0,0,,0,0,4.7,4.5,202.5,1004,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
