name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.34,115.22",2022-09-24T17:00:00,71,71,44,37.82,0,0,,0,0,11.2,2.2,180,1017.4,100,11.2,178,0.6,2,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-24T18:00:00,67.7,67.7,35.9,30.84,0,0,,0,0,10.7,6.9,161.7,1016,83.3,15,63,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-09-24T19:00:00,63.6,63.6,35,34.36,0,0,,0,0,7.6,6.9,170.7,1016,99.2,15,1,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-24T20:00:00,63.2,63.2,47,55.49,0,0,,0,0,11.2,4.5,150,1017.5,98.8,11.8,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-24T21:00:00,60.9,60.9,36.4,40.01,0,0,,0,0,9.4,7.4,166.3,1017,91.7,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-24T22:00:00,59.4,59.4,37.1,43.33,0,0,,0,0,8.5,7.2,172.1,1017,32,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-09-24T23:00:00,60,60,51.2,72.62,0,0,,0,0,11.2,2.2,210,1017.2,14.9,8.1,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-09-25T00:00:00,56.7,56.7,36.6,46.73,0,0,,0,0,11.6,7.8,193.2,1016,9.8,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-25T01:00:00,56,56,36.4,47.62,0,0,,0,0,11.4,7.8,194.9,1016,4.4,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-25T02:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,8.9,2.2,170,1016.8,1.3,5,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-09-25T03:00:00,54.6,54.6,35.9,49.12,0,0,,0,0,11,7.8,184.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-25T04:00:00,54.4,54.4,35.9,49.44,0,0,,0,0,14.8,8.5,182.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-25T05:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,8.9,4.5,150,1015.8,0,5,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-09-25T06:00:00,53.3,53.3,35.7,51.07,0,0,,0,0,9.8,7.2,191.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-25T07:00:00,56,56,36.6,47.96,0,0,,0,0,11,6.3,189.2,1016,0,15,35,0.1,0,10,Clear,clear-day,remote
"35.34,115.22",2022-09-25T08:00:00,63.2,63.2,52.4,67.84,0,0,,0,0,8.9,4.5,160,1016.9,0,6.2,217,0.8,2,10,Clear,clear-day,54909099999
"35.34,115.22",2022-09-25T09:00:00,70.4,70.4,37.3,29.76,0,0,,0,0,12.8,9.4,195.8,1016,0,15,423,1.5,4,10,Clear,clear-day,remote
"35.34,115.22",2022-09-25T10:00:00,75.3,75.3,35.5,23.53,0,0,,0,0,11.2,9.2,196.7,1016,0,15,604,2.2,6,10,Clear,clear-day,remote
"35.34,115.22",2022-09-25T11:00:00,74,74,46.1,37.03,0,0,,0,0,13.4,8.9,180,1016.9,0,10.6,739,2.7,7,10,Clear,clear-day,54909099999
"35.34,115.22",2022-09-25T12:00:00,82.3,80.1,36.6,19.5,0,0,,0,0,9.4,8.5,199.7,1015,0,15,815,2.9,8,10,Clear,clear-day,remote
"35.34,115.22",2022-09-25T13:00:00,84.5,81.6,37.1,18.58,0,0,,0,0,9.6,8.7,193.8,1014,59.9,15,827,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-09-25T14:00:00,74.6,74.6,48.5,39.71,0,0,,0,0,15.7,6.7,180,1015.1,30.6,11.8,744,2.7,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-09-25T15:00:00,85.4,82.2,35.9,17.17,0,0,,0,0,7.6,7.2,184.2,1013,98.7,15,647,2.3,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-25T16:00:00,84.5,81.5,35.1,17.18,0,0,,0,0,7.4,8.1,163.8,1012,77.1,15,443,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-09-25T17:00:00,75.8,75.8,47.6,36.81,0,0,,0,0,15.7,6.7,160,1014.3,0.1,13,276,1,3,10,Clear,clear-day,54909099999
"35.34,115.22",2022-09-25T18:00:00,73.1,73.1,38.4,28.34,0,0,,0,0,19.7,9.6,147.1,1013,0,15,87,0.3,1,10,Clear,clear-day,remote
"35.34,115.22",2022-09-25T19:00:00,67.7,67.7,37.1,32.42,0,0,,0,0,22.6,10.1,158.9,1014,0,15,1,0,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-25T20:00:00,65.4,65.4,51.2,60.05,0,0,,0,0,15.7,4.5,140,1015.4,0,11.2,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-09-25T21:00:00,62.1,62.1,39.1,42.55,0,0,,0,0,18.6,8.7,179.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-25T22:00:00,60.7,60.7,40.5,47.35,0,0,,0,0,13,7.8,187.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-25T23:00:00,62,62,51,67.25,0,0,,0,0,15.7,4.5,140,1016.1,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-09-26T00:00:00,59.1,59.1,40,49.12,0,0,,0,0,8.1,6.9,201.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-26T01:00:00,58.4,58.4,38.9,48.33,0,0,,0,0,6.5,6.5,208,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-26T02:00:00,60,60,50.6,71.18,0,0,,0,0,15.7,4.5,140,1015.3,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-09-26T03:00:00,56.7,56.7,42.2,58.08,0,0,,0,0,5.4,5.4,191.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-26T04:00:00,56.2,56.2,43.2,61.73,0,0,,0,0,5.6,5.6,186.3,1015,4.9,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-26T05:00:00,54.8,54.8,49.7,83.07,0,0,,0,0,11.2,0,173.1,1015.5,25.8,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-09-26T06:00:00,55.3,55.3,43.8,65.11,0,0,,0,0,6,6,171.8,1016,9.5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-26T07:00:00,58,58,44.5,60.71,0,0,,0,0,7.4,5.6,167.1,1016,82.5,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-09-26T08:00:00,65.6,65.6,53,63.77,0,0,,0,0,11.2,4.5,140,1017,21.5,8.1,199,0.7,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-09-26T09:00:00,71.3,71.3,45.8,40.01,0,0,,0,0,7.6,6.5,143.8,1017,100,15,419,1.5,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-26T10:00:00,75.6,75.6,45.2,33.9,0,0,,0,0,7.8,7.4,148.8,1017,96.7,15,544,2,5,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-26T11:00:00,78,78,47.4,34.04,0,0,,0,0,8.9,6.7,180,1017.4,100,12.4,699,2.5,7,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-26T12:00:00,81.8,79.9,41.4,23.99,0,0,,0,0,6.7,6.9,147.6,1016,95.9,15,773,2.8,8,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-26T13:00:00,83.7,81.2,40,21.28,0,0,,0,0,6.3,6.7,139.4,1015,88.9,15,800,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-09-26T14:00:00,81.8,80.4,48.3,31.11,0,0,,0,0,13.4,4.5,190,1015.5,4.3,16.8,750,2.7,8,10,Clear,clear-day,54909099999
"35.34,115.22",2022-09-26T15:00:00,84.8,82.1,42.7,22.81,0,0,,0,0,6.5,8.3,132.3,1014,0.1,15,652,2.3,7,10,Clear,clear-day,remote
"35.34,115.22",2022-09-26T16:00:00,83.6,81.3,44.7,25.62,0,0,,0,0,7.2,9.2,128.3,1014,0,15,483,1.7,5,10,Clear,clear-day,remote
"35.34,115.22",2022-09-26T17:00:00,80,80,47.6,32.11,0,0,,0,0,13.4,4.5,150,1014.8,0,18.6,282,1,3,10,Clear,clear-day,54909099999
"35.34,115.22",2022-09-26T18:00:00,73.8,73.8,48.6,40.96,0,0,,0,0,10.3,8.1,122.6,1014,0,15,81,0.3,1,10,Clear,clear-day,remote
"35.34,115.22",2022-09-26T19:00:00,69.7,69.7,49.2,48.08,0,0,,0,0,10.5,8.1,118.7,1015,4.7,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-26T20:00:00,64.7,64.7,55.1,71.2,0,0,,0,0,13.4,2.2,120,1016.2,85.9,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-09-26T21:00:00,66.1,66.1,51.2,58.57,0,0,,0,0,10.1,7.6,116,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-26T22:00:00,66.5,66.5,51.9,59.4,0,0,,0,0,8.9,6.7,114.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-26T23:00:00,59.6,59.6,54.8,83.94,0,0,,0,0,13.4,2.2,190,1016.7,88.5,5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-09-27T00:00:00,63.8,63.8,52.1,65.69,0,0,,0,0,6,6,140.3,1016,96.6,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T01:00:00,63.1,63.1,51.7,66.48,0,0,,0,0,5.4,5.4,140.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T02:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,11.2,2.2,110,1016.7,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-27T03:00:00,62.9,62.9,51.3,66.02,0,0,,0,0,4.9,4.9,138.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T04:00:00,62.5,62.5,51.5,67.31,0,0,,0,0,4.7,4.7,157.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T05:00:00,60.2,60.2,55.5,84.53,0,0,,0,0,6.7,2.2,110,1016.6,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-27T06:00:00,61.4,61.4,51.7,70.39,0,0,,0,0,4.3,4.3,156.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T07:00:00,63.9,63.9,52.4,66.15,0,0,,0,0,4.9,4,138.2,1017,100,15,18,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T08:00:00,67.4,67.4,57.8,71.48,0,0,,0,0,6.7,2.2,100,1017.8,100,3.7,116,0.4,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-27T09:00:00,72.8,72.8,52.4,48.86,0,0,,0,0,4.9,4.9,119.6,1017,100,15,335,1.2,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T10:00:00,76.7,76.7,51.2,40.86,0,0,,0,0,5.1,5.6,120.1,1017,100,15,531,1.9,5,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T11:00:00,77.3,77.3,55.5,47.02,0,0,,0,0,8.9,2.2,110,1017.4,100,13,626,2.3,6,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-27T12:00:00,81.8,80.4,48.1,30.9,0,0,,0,0,6.5,6.9,122.7,1016,100,15,658,2.4,7,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T13:00:00,81.4,80.1,47,30.02,0,0,,0,0,6.5,7.2,138.2,1015,100,15,422,1.5,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T14:00:00,78.2,78.2,56.9,48.08,0,0,,0,0,11.2,4.5,170,1015.6,100,13,386,1.4,4,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-27T15:00:00,78,78,47.9,34.74,0,0,,0,0,6.3,7.4,158.8,1014,100,15,306,1.1,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T16:00:00,77.3,77.3,47.9,35.57,0,0,,0,0,6,6.5,158,1014,100,15,281,1,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T17:00:00,74.6,74.6,58.7,57.81,0,0,,0,0,11.2,2.2,180,1014.8,100,11.8,118,0.4,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-27T18:00:00,71,71,49.4,46.37,0,0,,0,0,6.3,5.8,143.2,1014,100,15,39,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T19:00:00,68.6,68.6,49.5,50.56,0,0,,0,0,6.3,6.3,154,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T20:00:00,65.9,65.9,60.9,83.8,0,0,,0,0,11.2,0,156.2,1015.1,100,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-27T21:00:00,66.1,66.1,50.8,57.8,0,0,,0,0,5.1,5.4,160,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T22:00:00,66.5,66.5,51.2,57.85,0,0,,0,0,7.4,6.3,173.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-27T23:00:00,63.2,63.2,59.6,88.04,0,0,,0,0,11.2,0,185.2,1015.1,100,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-28T00:00:00,65.4,65.4,51.3,60.45,0,0,,0,0,7.2,6,195.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-28T01:00:00,65.4,65.4,50.8,59.26,0,0,,0,0,6.5,5.4,193.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-28T02:00:00,62.9,62.9,57.8,83.6,0,0,,0,0,6.7,4.5,170,1014.1,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-28T03:00:00,63.6,63.6,48.1,57.06,0,0,,0,0,6,5.8,192.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-28T04:00:00,62.5,62.5,47,56.91,0,0,,0,0,6.5,6,199.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-28T05:00:00,59.1,59.1,56.6,91.35,0,0,,0,0,4.5,2.2,140,1013.1,94.6,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-28T06:00:00,60.2,60.2,45.8,58.95,0,0,,0,0,6,6,202.2,1013,10.1,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-28T07:00:00,61.6,61.6,46.5,57.57,0,0,,0,0,6.3,5.1,202.7,1013,0.2,15,31,0.1,0,10,Clear,clear-day,remote
"35.34,115.22",2022-09-28T08:00:00,65.9,65.9,58.4,76.6,0,0,,0,0,6.7,4.5,190,1014,0,3.7,207,0.7,2,10,Clear,clear-day,54909099999
"35.34,115.22",2022-09-28T09:00:00,74,74,48.5,40.44,0,0,,0,0,10.3,7.6,202.3,1013,0,15,411,1.5,4,10,Clear,clear-day,remote
"35.34,115.22",2022-09-28T10:00:00,79.1,79.1,48.5,34.21,0,0,,0,0,9.8,8.3,204.3,1013,0,15,591,2.1,6,10,Clear,clear-day,remote
"35.34,115.22",2022-09-28T11:00:00,78.5,78.5,56,45.99,0,0,,0,0,15.7,6.7,210,1013.7,0,14.3,725,2.6,7,10,Clear,clear-day,54909099999
"35.34,115.22",2022-09-28T12:00:00,85.9,82.9,43.8,22.97,0,0,,0,0,8.7,8.1,205.5,1011,0,15,801,2.9,8,10,Clear,clear-day,remote
"35.34,115.22",2022-09-28T13:00:00,88.2,84.7,41.3,19.35,0,0,,0,0,8.1,7.8,202.1,1010,0,15,811,2.9,8,10,Clear,clear-day,remote
"35.34,115.22",2022-09-28T14:00:00,83.6,81.9,50.6,32.02,0,0,,0,0,15.7,6.7,200,1011.1,0,14.9,755,2.7,8,10,Clear,clear-day,54909099999
"35.34,115.22",2022-09-28T15:00:00,90.2,86.2,37.1,15.47,0,0,,0,0,6.3,6.5,194.9,1009,0,15,639,2.3,6,10,Clear,clear-day,remote
"35.34,115.22",2022-09-28T16:00:00,89.9,85.9,36.8,15.43,0,0,,0,0,6.3,5.8,191.8,1009,0,15,472,1.7,5,10,Clear,clear-day,remote
"35.34,115.22",2022-09-28T17:00:00,82.7,81.2,50.6,32.97,0,0,,0,0,15.7,4.5,170,1011,0,14.9,273,1,3,10,Clear,clear-day,54909099999
"35.34,115.22",2022-09-28T18:00:00,78.9,78.9,39.1,24.07,0,0,,0,0,7.2,7.2,143.5,1010,0,15,73,0.3,1,10,Clear,clear-day,remote
"35.34,115.22",2022-09-28T19:00:00,74,74,41.6,31.18,0,0,,0,0,15,9.4,147.8,1010,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-28T20:00:00,71.9,71.9,53.3,52.06,0,0,,0,0,15.7,4.5,140,1011.8,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-09-28T21:00:00,69.5,69.5,43.6,39.18,0,0,,0,0,18.1,8.5,175.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-28T22:00:00,68.6,68.6,42.7,39.04,0,0,,0,0,17.7,8.3,185.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-28T23:00:00,67.4,67.4,54.2,62.74,0,0,,0,0,13.4,4.5,140,1012.4,0,9.9,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-09-29T00:00:00,67.2,67.2,40.2,37.22,0,0,,0,0,17,8.3,197.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-29T01:00:00,66.1,66.1,39.6,37.84,0,0,,0,0,16.1,8.1,200.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-29T02:00:00,63.6,63.6,55.7,75.4,0,0,,0,0,11.2,4.5,150,1012.3,0,6.8,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-09-29T03:00:00,64.1,64.1,41.6,43.77,0,0,,0,0,13.6,7.6,192.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-29T04:00:00,63.4,63.4,42.9,47.11,0,0,,0,0,13.9,7.8,186.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-29T05:00:00,62.3,62.3,57.8,85.21,0,0,,0,0,8.9,4.5,160,1012.4,0,3.7,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-09-29T06:00:00,62,62,45.9,55.69,0,0,,0,0,14.8,7.8,181.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-29T07:00:00,63.4,63.4,49.4,60.19,0,0,,0,0,17,7.6,178.9,1013,0,15,29,0.1,0,10,Clear,clear-day,remote
"35.34,115.22",2022-09-29T08:00:00,67.7,67.7,62.9,84.44,0,0,,0,0,8.9,4.5,150,1013.9,0,1.9,201,0.7,2,10,Clear,clear-day,54909099999
"35.34,115.22",2022-09-29T09:00:00,77.3,77.3,53.9,44.32,0,0,,0,0,14.1,10.3,187.3,1013,0,15,404,1.5,4,10,Clear,clear-day,remote
"35.34,115.22",2022-09-29T10:00:00,82.7,81.5,52.6,35.47,0,0,,0,0,12.8,10.7,189.7,1013,0,15,581,2.1,6,10,Clear,clear-day,remote
"35.34,115.22",2022-09-29T11:00:00,82.5,83.6,62.9,51.58,0,0,,0,0,15.7,6.7,190,1013.6,0,6.8,713,2.6,7,10,Clear,clear-day,54909099999
"35.34,115.22",2022-09-29T12:00:00,89.1,86.1,48.5,24.73,0,0,,0,0,10.1,10.1,182.8,1012,0,15,787,2.8,8,10,Clear,clear-day,remote
"35.34,115.22",2022-09-29T13:00:00,90.8,87.4,47.4,22.57,0,0,,0,0,8.9,9.6,175.6,1011,0,15,798,2.9,8,10,Clear,clear-day,remote
"35.34,115.22",2022-09-29T14:00:00,87.2,85.6,55.5,34.11,0,0,,0,0,15.7,6.7,170,1011.8,0,14.3,743,2.7,7,10,Clear,clear-day,54909099999
"35.34,115.22",2022-09-29T15:00:00,90.8,87.3,46.5,21.82,0,0,,0,0,9.2,9.4,166.2,1010,0,15,627,2.3,6,10,Clear,clear-day,remote
"35.34,115.22",2022-09-29T16:00:00,89.7,86.3,46.3,22.42,0,0,,0,0,9.2,9.6,159.9,1010,0,15,462,1.7,5,10,Clear,clear-day,remote
"35.34,115.22",2022-09-29T17:00:00,84.8,83.9,56.9,38.72,0,0,,0,0,15.7,4.5,150,1011.2,0,14.9,264,1,3,10,Clear,clear-day,54909099999
"35.34,115.22",2022-09-29T18:00:00,79.4,79.4,48.6,34.04,0,0,,0,0,12.5,8.5,142.4,1010,0,15,68,0.2,1,10,Clear,clear-day,remote
"35.34,115.22",2022-09-29T19:00:00,75.5,75.5,48.6,38.8,0,0,,0,0,13.6,8.7,145.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-29T20:00:00,75.5,75.5,58.7,56.09,0,0,,0,0,15.7,4.5,140,1012.3,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-09-29T21:00:00,71.5,71.5,50.4,47.39,0,0,,0,0,17,8.7,155.2,1012,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-09-29T22:00:00,70.4,70.4,50.4,49.16,0,0,,0,0,17.4,8.5,162.7,1013,22.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-09-29T23:00:00,71.7,71.7,60.2,67.05,0,0,,0,0,15.7,4.5,140,1013.3,87.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-09-30T00:00:00,69.2,69.2,49.7,49.97,0,0,,0,0,17,8.5,163.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-30T01:00:00,68.1,68.1,49.9,52.2,0,0,,0,0,19.7,8.3,167.5,1013,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-30T02:00:00,68.1,68.1,60.5,76.79,0,0,,0,0,13.4,4.5,130,1013.2,90.1,5,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-30T03:00:00,66.3,66.3,52.6,61.38,0,0,,0,0,14.3,7.2,160.9,1012,92.3,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-30T04:00:00,66.1,66.1,53.9,64.68,0,0,,0,0,14.8,7.6,165.3,1012,58.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-09-30T05:00:00,66.5,66.5,61.1,82.77,0,0,,0,0,11.2,4.5,140,1012.8,53.9,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-09-30T06:00:00,64.7,64.7,55.7,72.61,0,0,,0,0,14.3,7.4,168.9,1013,83.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-09-30T07:00:00,66.3,66.3,56.7,71.37,0,0,,0,0,18.3,7.4,166.6,1013,97.1,15,25,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-30T08:00:00,68.6,68.6,62.9,81.87,0,0,,0,0,11.2,6.7,150,1013.8,99,4.3,165,0.6,2,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-30T09:00:00,77.1,77.1,58.4,52.47,0,0,,0,0,12.1,8.3,173.6,1013,100,15,327,1.2,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-30T10:00:00,81.1,81.5,59.1,47.28,0,0,,0,0,11.6,8.7,180.2,1013,100,15,448,1.6,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-30T11:00:00,82.5,84,64.1,53.91,0,0,,0,0,15.7,8.9,170,1013.8,99.8,8.7,473,1.7,5,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-30T12:00:00,85,84.5,58.6,40.8,0,0,,0,0,9.8,7.4,170.2,1011,100,15,446,1.6,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-30T13:00:00,89,87.8,57.6,34.83,0,0,,0,0,11.2,8.5,171.9,1010,100,15,687,2.5,7,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-30T14:00:00,83.6,83.7,60.2,45.28,0,0,,0,0,17.9,6.7,170,1011.5,100,16.8,470,1.7,5,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-30T15:00:00,88.8,87.5,57.3,34.58,0,0,,0,0,11.2,10.7,163.7,1009,100,15,532,1.9,5,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-30T16:00:00,87,86.1,58.2,37.81,0,0,,0,0,12.8,13.2,165.3,1010,100,15,287,1,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-30T17:00:00,80,80,61.4,53.22,0,0,,0,0,17.9,4.5,140,1010.9,100,16.8,151,0.5,2,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-30T18:00:00,79.4,79.4,60.5,52.47,0,0,,0,0,19.5,11.6,162.1,1010,100,15,33,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-30T19:00:00,76.7,76.7,60.9,58.09,0,0,,0,0,18.1,9.6,149.6,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-30T20:00:00,75.5,75.5,62.9,64.97,0,0,,0,0,17.9,4.5,150,1012,100,9.9,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-09-30T21:00:00,73.7,73.7,60.5,63.52,0,0,,0,0,14.8,6.7,165.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-09-30T22:00:00,72.2,72.2,62.1,70.62,0.012,100,rain,0,0,21,9.2,195.4,1013,100,7,0,,0,10,"Rain, Overcast",rain,remote
"35.34,115.22",2022-09-30T23:00:00,73.5,73.5,66.3,78.22,0,0,rain,0,0,17.9,4.5,170,1013.3,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-01T00:00:00,68.8,68.8,66.1,91.11,0,0,,0,0,17,8.1,187,1013,100,9.7,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-01T01:00:00,68.8,68.8,66.3,91.68,0,0,rain,0,0,9.2,3.1,211.6,1013,100,3.9,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-01T02:00:00,69.2,69.2,67.7,95.18,0.197,100,rain,0,0,13.4,4.5,140,1013.6,100,1.2,0,,0,10,"Rain, Overcast",rain,54909099999
"35.34,115.22",2022-10-01T03:00:00,68.1,68.1,66.5,94.56,0,0,rain,0,0,16.3,8.1,117.5,1012,100,11.2,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-01T04:00:00,68.4,68.4,66.8,94.57,0,0,rain,0,0,15,7.2,126,1012,100,8.8,0,,0,10,Overcast,cloudy,remote
