name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.705372,115.761417",2022-11-28T00:00:00,42.5,36.5,38.2,84.57,0,0,rain,0,0,14.5,10.7,353.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.705372,115.761417",2022-11-28T01:00:00,42.2,35.7,38.4,86.36,0.004,100,rain,0,0,15.9,11.6,348.8,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.705372,115.761417",2022-11-28T02:00:00,42,35.4,38.6,87.57,0.008,100,rain,0,0,16.8,11.9,341.8,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.705372,115.761417",2022-11-28T03:00:00,41.6,35.5,38.6,88.79,0.012,100,rain,0,0,16.1,10.5,349.8,1013,100,9.6,0,,0,10,"Rain, Overcast",rain,remote
"35.705372,115.761417",2022-11-28T04:00:00,42,37.3,39.3,90.07,0.031,100,rain,0,0,11.6,7.4,9.1,1012,100,8.1,0,,0,10,"Rain, Overcast",rain,remote
"35.705372,115.761417",2022-11-28T05:00:00,42.7,37.3,39.8,89.47,0.016,100,rain,0,0,13.4,9.4,357.1,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.705372,115.761417",2022-11-28T06:00:00,42.9,36.3,39.5,87.62,0.004,100,rain,0,0,21.7,12.5,340.7,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.705372,115.761417",2022-11-28T07:00:00,42.9,36.9,39.1,86.4,0.004,100,rain,0,0,20.4,11,350.2,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.705372,115.761417",2022-11-28T08:00:00,42.9,37,39.1,86.4,0,0,,0,0,19,10.5,12.7,1013,100,15,1,0,0,10,Overcast,cloudy,remote
"35.705372,115.761417",2022-11-28T09:00:00,44,38.4,39.5,84.07,0,19,,0,0,18.1,10.5,354,1015,94.4,15,19,0.1,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-28T10:00:00,45.8,40.4,39.5,78.51,0,19,,0,0,18.1,11,350.1,1016,33.7,15,68,0.2,1,10,Partially cloudy,partly-cloudy-day,
"35.705372,115.761417",2022-11-28T11:00:00,50.3,50.3,40,67.73,0,19,,0,0,18.6,13.2,357.8,1015,3.4,15,375,1.3,4,10,Clear,clear-day,
"35.705372,115.761417",2022-11-28T12:00:00,52.4,52.4,39.8,62.1,0,19,,0,0,22.4,16.1,353.6,1015,2,15,510,1.8,5,10,Clear,clear-day,
"35.705372,115.761417",2022-11-28T13:00:00,54.2,54.2,38.4,54.96,0,19,,0,0,23.7,16.8,352.9,1015,100,15,520,1.9,5,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-28T14:00:00,54.8,54.8,34.4,46.09,0,19,,0,0,24.2,17.2,352.3,1016,100,15,384,1.4,4,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-28T15:00:00,53.9,53.9,31.4,42.12,0,0,,0,0,30,16.1,356.6,1016,100,15,182,0.7,2,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-28T16:00:00,52.6,52.6,29.7,41.31,0,0,,0,0,29.5,14.8,358.9,1018,100,15,89,0.3,1,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-28T17:00:00,50.8,50.8,29,42.87,0,0,,0,0,32.2,14.8,7.2,1018,100,15,20,0.1,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-28T18:00:00,50.1,50.1,28.7,43.38,0,0,,0,0,32.2,14.5,13.7,1018,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-28T19:00:00,49.9,45.3,29,44.32,0,0,,0,0,27.7,12.1,1.6,1020,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-28T20:00:00,49.5,44.5,29.7,46.26,0,0,,0,0,30.4,13.2,2.6,1020,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-28T21:00:00,48.5,44.3,31.4,51.43,0,0,,0,0,25.9,9.6,358.7,1022,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-28T22:00:00,46.7,42.5,31.2,54.63,0,0,,0,0,24.2,8.5,356.7,1022,96.5,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-28T23:00:00,46.1,40.7,23.6,40.85,0,0,,0,0,26.2,11.4,350.1,1023,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T00:00:00,44.9,38.1,11.7,25.69,0,0,,0,0,29.3,15,358.1,1023,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T01:00:00,43.8,35.9,18.9,36.62,0,0,,0,0,33.6,17.9,19.5,1024,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T02:00:00,42.3,34,6.5,22.38,0,0,,0,0,32.9,18.1,17,1025,1.3,15,0,,0,10,Clear,clear-night,
"35.705372,115.761417",2022-11-29T03:00:00,39.5,30.3,9.8,28.95,0,0,,0,0,32.2,18.1,25.1,1026,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T04:00:00,36.6,26.5,5.6,26.89,0,0,,0,0,33.8,18.3,30.7,1027,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T05:00:00,35.1,24.4,4.7,27.32,0,0,,0,0,34.2,19,32.7,1027,70.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.705372,115.761417",2022-11-29T06:00:00,32.8,21.8,2.6,27.15,0,0,,0,0,33.6,17.4,35.1,1029,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T07:00:00,31.7,20.4,1.7,27.2,0,0,,0,0,33.3,17.4,33.3,1030,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T08:00:00,31.5,20.2,2.2,28.09,0,0,,0,0,32.7,17.4,32.9,1032,30.6,15,26,0.1,0,10,Partially cloudy,partly-cloudy-day,
"35.705372,115.761417",2022-11-29T09:00:00,32.6,21.1,1.5,26.01,0,4.8,,0,0,28.9,19,32.5,1033,100,15,193,0.7,2,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T10:00:00,34.2,23.4,1.7,24.58,0,4.8,,0,0,24.8,18.3,33.4,1034,100,15,283,1,3,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T11:00:00,35.3,25.2,0,21.83,0,4.8,,0,0,21.9,17,29.2,1035,100,15,337,1.2,3,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T12:00:00,35.9,26,-0.7,20.66,0,4.8,snow,0,0,21,16.6,23.7,1035,100,7.1,338,1.2,3,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T13:00:00,35.7,25.7,-0.9,20.63,0.004,4.8,snow,0,0,21.3,16.8,21.8,1034,88.5,5.3,315,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.705372,115.761417",2022-11-29T14:00:00,36,26.3,-1,20.17,0,4.8,,0,0,20.6,16.3,17.9,1035,99.9,15,392,1.4,4,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T15:00:00,35.7,26,-1.8,19.77,0,0,,0,0,19.9,15.9,19.5,1035,100,15,287,1,3,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T16:00:00,35.1,25.3,-2.7,19.36,0,0,,0,0,20.6,16.1,22.8,1036,97.8,15,139,0.5,1,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T17:00:00,33.7,24.3,-1.6,21.58,0,0,,0,0,19.5,13.6,26.8,1037,57.7,15,41,0.1,0,10,Partially cloudy,partly-cloudy-day,
"35.705372,115.761417",2022-11-29T18:00:00,32.1,23.5,-1.2,23.42,0,0,,0,0,18.6,10.7,32.9,1038,99.9,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T19:00:00,31.5,25,-0.5,24.76,0,0,,0,0,14.5,6.9,41.1,1039,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T20:00:00,30.8,21.6,-0.3,25.71,0,0,,0,0,17.4,11.4,47.7,1040,92.9,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-29T21:00:00,28.1,17.5,-5.5,22.39,0,0,,0,0,22.1,13,38.8,1042,12.9,15,0,,0,10,Clear,clear-night,
"35.705372,115.761417",2022-11-29T22:00:00,26.7,15.8,-7.2,21.96,0,0,,0,0,20.8,12.8,33.3,1042,4.9,15,0,,0,10,Clear,clear-night,
"35.705372,115.761417",2022-11-29T23:00:00,24.5,13.2,-8.4,22.59,0,0,,0,0,22.1,12.3,44,1043,0,15,0,,0,10,Clear,clear-night,
"35.705372,115.761417",2022-11-30T00:00:00,23.4,13.1,-10.4,21.44,0,0,,0,0,21.3,10.1,38.6,1044,8.8,15,0,,0,10,Clear,clear-night,
"35.705372,115.761417",2022-11-30T01:00:00,22.4,11.1,-12.4,20.34,0,0,,0,0,21.7,11.2,36.2,1044,28.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.705372,115.761417",2022-11-30T02:00:00,21.5,10.6,-14.2,19.3,0,0,,0,0,21.9,10.1,42.5,1043,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.705372,115.761417",2022-11-30T03:00:00,20.9,11.3,-14.5,19.39,0,0,,0,0,21,8.1,40.5,1043,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T04:00:00,20.6,12.8,-14.7,19.52,0,0,,0,0,18.6,5.8,35.7,1044,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T05:00:00,20.4,14.3,-14.9,19.49,0,0,,0,0,11,4.3,36.1,1044,99.8,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T06:00:00,19.7,14.8,-14.5,20.46,0,0,,0,0,6.5,3.4,25.1,1044,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T07:00:00,19.5,19.5,-14.7,20.43,0,0,,0,0,4.5,2.7,12,1044,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T08:00:00,20.6,14.8,-17.4,17.01,0,0,,0,0,9.6,4,18.7,1045,100,15,30,0.1,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T09:00:00,22.4,14.9,-18.7,14.78,0,0,,0,0,9.6,5.8,28.7,1045,100,15,113,0.4,1,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T10:00:00,24.2,17.1,-18.7,13.7,0,0,,0,0,8.1,5.8,18.4,1046,99.3,15,195,0.7,2,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T11:00:00,26.5,19.7,-18.7,12.43,0,0,,0,0,7.4,6,25.6,1045,53.2,15,457,1.6,5,10,Partially cloudy,partly-cloudy-day,
"35.705372,115.761417",2022-11-30T12:00:00,28.5,21.7,-18,11.89,0,0,,0,0,7.6,6.5,26.3,1043,99.5,15,547,2,5,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T13:00:00,29.7,23.3,-17.1,11.83,0,0,,0,0,7.4,6.3,13.3,1042,100,15,528,1.9,5,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T14:00:00,29.9,23.4,-16.3,12.18,0,0,,0,0,6.9,6.5,19.5,1041,100,15,394,1.4,4,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T15:00:00,30.1,23.9,-15.8,12.43,0,0,,0,0,6.5,6,20.9,1040,100,15,333,1.2,3,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T16:00:00,29.6,23.9,-15.3,13.06,0,0,,0,0,5.6,5.4,27.3,1040,100,15,158,0.6,2,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T17:00:00,28.5,24.5,-11.5,16.5,0,0,,0,0,4.7,3.6,44.3,1041,100,15,32,0.1,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T18:00:00,27.4,22.2,-9.7,18.85,0,0,,0,0,5.4,4.5,66,1041,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T19:00:00,27.2,22.8,-9.1,19.5,0,0,,0,0,4.5,3.8,90.4,1041,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T20:00:00,27.2,23.1,-8.8,19.85,0,0,,0,0,4.5,3.6,107,1041,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T21:00:00,26.9,22.7,-8.8,20.14,0,0,,0,0,4,3.6,118.8,1041,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T22:00:00,26.9,23,-8.8,20.14,0,0,,0,0,3.8,3.4,134.3,1041,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-11-30T23:00:00,25.6,21.6,-9.5,20.49,0,0,,0,0,3.1,3.4,145.5,1040,99.5,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T00:00:00,24.7,20.2,-10.2,20.53,0,0,,0,0,3.4,3.6,154.3,1040,56.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.705372,115.761417",2022-12-01T01:00:00,24.3,19.2,-10.4,20.65,0,0,,0,0,4,4,160.7,1039,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T02:00:00,24.7,19.6,-10.2,20.53,0,0,,0,0,3.8,4,169.1,1039,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.705372,115.761417",2022-12-01T03:00:00,23.8,18.3,-10.4,21.12,0,0,,0,0,4.3,4.3,163.2,1038,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T04:00:00,24.7,18.8,-9.9,20.89,0,0,,0,0,5.8,4.7,172,1038,99.8,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T05:00:00,24.7,18.4,-9.3,21.46,0,0,,0,0,6.7,5.1,170.5,1037,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T06:00:00,24.3,18.4,-9,22.17,0,0,,0,0,5.8,4.7,181.7,1037,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T07:00:00,24,17.8,-8.8,22.7,0,0,,0,0,6.3,4.9,183.5,1038,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T08:00:00,25.2,19,-8.8,21.54,0,0,,0,0,8.3,5.1,179.8,1038,95.6,15,28,0.1,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T09:00:00,28.3,21.6,-10.6,17.38,0,0,,0,0,8.5,6.3,188.5,1038,100,15,161,0.6,2,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T10:00:00,31.2,25.1,-10.8,15.32,0,0,,0,0,8.3,6.3,194.7,1038,99.8,15,283,1,3,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T11:00:00,33.9,28,-9.7,14.49,0,0,,0,0,8.1,6.7,204.8,1037,100,15,433,1.6,4,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T12:00:00,35.7,29.4,-8.2,14.48,0,0,,0,0,9.4,7.8,212.3,1036,100,15,492,1.8,5,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T13:00:00,36.8,30.6,-6.6,15.01,0,0,,0,0,9.2,8.1,223.7,1035,100,15,472,1.7,5,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T14:00:00,36.6,30.8,-5.5,15.93,0,0,,0,0,8.1,7.4,229.3,1034,100,15,314,1.1,3,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T15:00:00,36.9,31.9,-4.6,16.4,0,0,,0,0,7.4,6.3,241.1,1034,100,15,306,1.1,3,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T16:00:00,36.6,33.6,-2.8,18.13,0,0,,0,0,5.8,3.8,237.7,1033,100,15,129,0.5,1,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T17:00:00,34.1,34.1,-1,21.82,0,0,,0,0,2.2,2.2,220.7,1033,100,15,38,0.1,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T18:00:00,33.3,30.4,-0.7,22.84,0,0,,0,0,3.1,3.4,187,1034,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T19:00:00,32.8,28.1,-0.1,23.94,0,0,,0,0,4.9,4.9,177,1034,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T20:00:00,32.4,27.3,0.8,25.33,0,0,,0,0,5.4,5.4,178.7,1034,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T21:00:00,31.4,26,0.8,26.46,0,0,,0,0,5.4,5.4,179.3,1034,99.4,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-01T22:00:00,29.7,24.1,0.8,28.26,0,0,,0,0,5.1,5.4,176.4,1034,70,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.705372,115.761417",2022-12-01T23:00:00,28.7,22.4,0.4,29.04,0,0,,0,0,5.6,5.8,171.3,1034,20.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.705372,115.761417",2022-12-02T00:00:00,28.1,21.6,0.6,29.94,0,0,,0,0,5.8,6,176.2,1033,0,15,0,,0,10,Clear,clear-night,
"35.705372,115.761417",2022-12-02T01:00:00,27.6,20.8,0.6,30.61,0,0,,0,0,6,6.3,179.3,1033,66.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.705372,115.761417",2022-12-02T02:00:00,27.4,20.2,1.1,31.62,0,0,,0,0,8.3,6.7,181.4,1033,5,15,0,,0,10,Clear,clear-night,
"35.705372,115.761417",2022-12-02T03:00:00,26.9,19.7,1.8,33.44,0,0,,0,0,6.9,6.5,179.5,1032,72.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.705372,115.761417",2022-12-02T04:00:00,26.7,19,3.3,36.01,0,0,,0,0,11,7.2,177.7,1031,8.9,15,0,,0,10,Clear,clear-night,
"35.705372,115.761417",2022-12-02T05:00:00,26.1,18.5,4.5,39.02,0,0,,0,0,10.7,6.9,175.4,1031,94.1,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-02T06:00:00,26,18.1,5.3,40.63,0,0,,0,0,11.4,7.2,171.5,1031,41.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.705372,115.761417",2022-12-02T07:00:00,25.6,17.5,5.4,41.58,0,0,,0,0,13.6,7.4,163.6,1031,100,15,0,,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-02T08:00:00,27.8,20,6.3,39.63,0,0,,0,0,16.8,7.6,157.3,1030,100,15,25,0.1,0,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-02T09:00:00,31.5,22.9,6,33.42,0,0,,0,0,18.1,10.5,162.8,1030,94.7,15,135,0.5,1,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-02T10:00:00,35.1,26.7,5.4,28.23,0.004,0,"rain,snow",0,0,18.6,12.1,170,1030,100,14.9,284,1,3,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-02T11:00:00,36.2,27.5,5.1,26.61,0,0,snow,0,0,20.6,13.6,175.8,1029,98.7,4.7,227,0.8,2,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-02T12:00:00,38.6,30.1,4.9,24.07,0,0,snow,0,0,20.1,14.8,178.5,1028,100,5.8,371,1.3,4,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-02T13:00:00,40.7,32.8,4,21.23,0,0,,0,0,19.5,15,179,1026,100,15,461,1.7,5,10,Overcast,cloudy,
"35.705372,115.761417",2022-12-02T14:00:00,42.2,34.8,3.5,19.59,0,0,,0,0,19,14.5,181.4,1025,22.5,15,422,1.5,4,10,Partially cloudy,partly-cloudy-day,
