name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.97,115.33",2022-12-08T09:00:00,42.7,42.7,37.9,82.81,0,0,,0,0,1.3,1.3,111.5,1028.3,79.3,15,100.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-08T10:00:00,45,45,37.5,74.67,0,0,,0,0,2.1,2.2,61.6,1028.7,58.6,15,196.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-08T11:00:00,47.4,46.6,37.1,67.39,0,0,,0,0,2.9,3.1,11.7,1029,37.9,15,292,1.1,3,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-08T12:00:00,48.7,47.2,36,61.46,0,0,,0,0,4.3,4.3,27.4,1028,36.3,15,353,1.3,4,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-08T13:00:00,50,50,35,56.06,0,0,,0,0,5.6,5.4,43.2,1027,34.6,15,414,1.5,4,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-08T14:00:00,51.3,51.3,33.9,51.13,0,0,,0,0,6.9,6.5,58.9,1026,33,15,475,1.7,5,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-08T15:00:00,50.3,50.3,33.5,52.34,0,0,,0,0,6.5,6.1,60.2,1026.3,47,15,382.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-08T16:00:00,49.3,47,33.2,53.59,0,0,,0,0,6,5.7,61.6,1026.7,60.9,15,290.3,1,3,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-08T17:00:00,48.3,46,32.8,54.87,0,0,,0,0,5.6,5.4,62.9,1027,74.9,15,198,0.7,2,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-08T18:00:00,47.9,45.5,32.9,55.89,0,0,,0,0,7.9,5.4,72,1027.3,83.3,15,132,0.5,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-08T19:00:00,47.6,45,33.1,56.92,0,0,,0,0,10.2,5.5,81.2,1027.7,91.6,15,66,0.2,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-08T20:00:00,47.2,44.6,33.2,57.97,0,0,,0,0,12.5,5.6,90.3,1028,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-08T21:00:00,46.2,44.1,33.5,60.98,0,4.8,,0,0,9.2,4.6,121.2,1028.7,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-08T22:00:00,45.3,43.7,33.9,64.16,0,4.8,,0,0,6,3.7,152,1029.3,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-08T23:00:00,44.3,44.3,34.2,67.51,0,4.8,,0,0,2.7,2.7,182.9,1030,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T00:00:00,44,44,34.2,68.28,0,4.8,,0,0,2.2,2.2,130.9,1029.7,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T01:00:00,43.6,43.6,34.1,69.06,0,4.8,,0,0,1.6,1.8,78.9,1029.3,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T02:00:00,43.2,43.2,34.1,69.85,0,4.8,,0,0,1.1,1.3,26.9,1029,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T03:00:00,42.5,42.5,33.8,71.28,0,9.5,,0,0,2.2,2.3,23.8,1029,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T04:00:00,41.7,40,33.6,72.75,0,9.5,,0,0,3.2,3.3,20.7,1029,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T05:00:00,40.9,38.1,33.3,74.26,0,9.5,,0,0,4.3,4.3,17.6,1029,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T06:00:00,41.4,39.2,33.2,72.55,0,9.5,,0,0,4,3.7,46,1029.3,100,15,1.7,0,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T07:00:00,41.9,40.3,33.1,70.87,0,9.5,,0,0,3.8,3.2,74.4,1029.7,100,15,3.3,0,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T08:00:00,42.3,42.3,33,69.24,0,9.5,,0,0,3.6,2.7,102.8,1030,100,15,5,0,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T09:00:00,44.4,42.5,33.1,64.2,0,0,,0,0,4.5,4,133.4,1030,91.5,15,79.7,0.3,1,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T10:00:00,46.5,44,33.2,59.58,0,0,,0,0,5.5,5.2,164.1,1030,83.1,15,154.3,0.5,2,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-09T11:00:00,48.6,45.8,33.3,55.32,0,0,,0,0,6.5,6.5,194.7,1030,74.6,15,229,0.8,2,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-09T12:00:00,49.7,47,33.4,53.39,0,0,,0,0,6.8,6.5,207,1029,83.1,15,294,1,3,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-09T13:00:00,50.7,50.7,33.5,51.52,0,0,,0,0,7.1,6.5,219.2,1028,91.5,15,359,1.3,4,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T14:00:00,51.7,51.7,33.5,49.74,0,0,,0,0,7.4,6.5,231.5,1027,100,15,424,1.5,4,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T15:00:00,51.2,51.2,33.5,50.51,0,0,,0,0,6.8,5.7,235.1,1027,100,15,314.7,1.1,3,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T16:00:00,50.7,50.7,33.4,51.29,0,0,,0,0,6.2,5,238.7,1027,100,15,205.3,0.7,2,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T17:00:00,50.3,50.3,33.3,52.08,0,0,,0,0,5.6,4.3,242.3,1027,100,15,96,0.3,1,10,Overcast,cloudy,
"34.97,115.33",2022-12-09T18:00:00,48.8,46.5,34.3,57.23,0,0,,0,0,8.4,5.4,235,1027.3,68.7,15,64,0.2,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-09T19:00:00,47.3,44.1,35.3,62.9,0,0,,0,0,11.3,6.6,227.6,1027.7,37.4,15,32,0.1,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-09T20:00:00,45.8,41.7,36.2,69.14,0,0,,0,0,14.1,7.8,220.3,1028,6.1,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-09T21:00:00,44.6,40.6,36.3,72.53,0,0,,0,0,11.7,7.2,226.4,1028.3,4.2,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-09T22:00:00,43.4,39.5,36.3,76.11,0,0,,0,0,9.3,6.5,232.6,1028.7,2.2,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-09T23:00:00,42.2,38.5,36.4,79.89,0,0,,0,0,6.9,5.8,238.7,1029,0.3,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-10T00:00:00,41.6,38.3,36.2,80.8,0,0,,0,0,5.8,5.1,252.3,1029,0.2,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-10T01:00:00,41.1,38.3,35.9,81.72,0,0,,0,0,4.7,4.3,265.8,1029,0.1,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-10T02:00:00,40.5,38.4,35.7,82.66,0,0,,0,0,3.6,3.6,279.4,1029,0,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-10T03:00:00,39.9,37.1,35.4,84,0,0,,0,0,4.1,4.1,305.8,1029,0,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-10T04:00:00,39.2,35.9,35.2,85.37,0,0,,0,0,4.6,4.6,332.2,1029,0,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-10T05:00:00,38.6,34.7,35,86.77,0,0,,0,0,5.1,5.1,358.6,1029,0,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-10T06:00:00,38.2,33.8,34.7,86.96,0,0,,0,0,8.2,5.7,239.3,1029.7,0.9,15,2.3,0,0,10,Clear,clear-night,
"34.97,115.33",2022-12-10T07:00:00,37.8,33,34.4,87.14,0,0,,0,0,11.3,6.3,120.1,1030.3,1.7,15,4.7,0,0,10,Clear,clear-night,
"34.97,115.33",2022-12-10T08:00:00,37.5,32.2,34.1,87.33,0,0,,0,0,14.3,6.9,0.8,1031,2.6,15,7,0,0,10,Clear,clear-day,
"34.97,115.33",2022-12-10T09:00:00,40.7,35.3,31.9,70.74,0,0,,0,0,14,8.3,7.2,1031.3,35.1,15,98.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-10T10:00:00,43.9,38.6,29.7,57.35,0,0,,0,0,13.7,9.6,13.7,1031.7,67.5,15,190.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-10T11:00:00,47,42,27.6,46.54,0,0,,0,0,13.4,11,20.1,1032,100,15,282,1,3,10,Overcast,cloudy,
"34.97,115.33",2022-12-10T12:00:00,48.2,43.6,24.3,38.8,0,0,,0,0,12.6,10.8,18.4,1031,96.5,15,350,1.2,4,10,Overcast,cloudy,
"34.97,115.33",2022-12-10T13:00:00,49.4,45.1,21,32.29,0,0,,0,0,11.8,10.7,16.8,1030,93.1,15,418,1.5,4,10,Overcast,cloudy,
"34.97,115.33",2022-12-10T14:00:00,50.6,50.6,17.7,26.82,0,0,,0,0,11,10.5,15.1,1029,89.6,15,486,1.7,5,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-10T15:00:00,49.3,45.2,16.7,27.02,0,0,,0,0,11.9,9.7,16.2,1029,93.1,15,381.3,1.3,4,10,Overcast,cloudy,
"34.97,115.33",2022-12-10T16:00:00,47.9,43.8,15.6,27.22,0,0,,0,0,12.8,8.9,17.2,1029,96.5,15,276.7,1,3,10,Overcast,cloudy,
"34.97,115.33",2022-12-10T17:00:00,46.5,42.5,14.6,27.42,0,0,,0,0,13.6,8.1,18.3,1029,100,15,172,0.6,2,10,Overcast,cloudy,
"34.97,115.33",2022-12-10T18:00:00,44.8,40.7,15.1,29.84,0,0,,0,0,13.5,7.5,18.2,1029.7,100,15,114.7,0.4,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-10T19:00:00,43.1,38.9,15.6,32.49,0,0,,0,0,13.3,7,18,1030.3,100,15,57.3,0.2,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-10T20:00:00,41.4,37.2,16.1,35.39,0,0,,0,0,13.2,6.5,17.9,1031,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-10T21:00:00,40.6,36.4,15.5,35.71,0,0,,0,0,11,6.2,25.4,1031,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-10T22:00:00,39.8,35.6,15,36.04,0,0,,0,0,8.7,5.9,33,1031,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-10T23:00:00,38.9,34.8,14.4,36.37,0,0,,0,0,6.5,5.6,40.5,1031,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-11T00:00:00,38.5,34.3,15.3,38.44,0,0,,0,0,6,5.5,51.2,1030.7,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-11T01:00:00,38,33.7,16.1,40.63,0,0,,0,0,5.6,5.4,62,1030.3,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-11T02:00:00,37.5,33.2,17,42.93,0,0,,0,0,5.1,5.4,72.7,1030,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-11T03:00:00,37.6,33.5,18.2,45.11,0,14.3,,0,0,5.1,5.1,93.1,1029.3,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-11T04:00:00,37.6,33.7,19.4,47.37,0,14.3,,0,0,5,4.9,113.5,1028.7,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-11T05:00:00,37.7,34,20.6,49.74,0,14.3,,0,0,4.9,4.7,133.9,1028,100,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-11T06:00:00,37.3,33.3,22.1,53.76,0,14.3,,0,0,6.4,5.1,135,1028.3,66.7,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-11T07:00:00,36.9,32.5,23.6,58.07,0,14.3,,0,0,7.9,5.4,136,1028.7,33.3,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-11T08:00:00,36.6,31.8,25.1,62.71,0,14.3,,0,0,9.4,5.8,137.1,1029,0,15,6,0,0,10,Clear,clear-day,
"34.97,115.33",2022-12-11T09:00:00,39.9,35.2,26.2,57.64,0,0,,0,0,9.8,6.7,144.7,1028.7,1.5,15,105.7,0.4,1,10,Clear,clear-day,
"34.97,115.33",2022-12-11T10:00:00,43.3,38.8,27.3,53.07,0,0,,0,0,10.3,7.6,152.4,1028.3,3.1,15,205.3,0.7,2,10,Clear,clear-day,
"34.97,115.33",2022-12-11T11:00:00,46.7,42.5,28.5,48.95,0,0,,0,0,10.7,8.5,160,1028,4.6,15,305,1.1,3,10,Clear,clear-day,
"34.97,115.33",2022-12-11T12:00:00,48.2,44.6,29,47.19,0,0,,0,0,9.9,8.1,164.7,1027,3.9,15,371.3,1.3,4,10,Clear,clear-day,
"34.97,115.33",2022-12-11T13:00:00,49.8,46.7,29.6,45.51,0,0,,0,0,9.1,7.6,169.3,1026,3.3,15,437.7,1.6,4,10,Clear,clear-day,
"34.97,115.33",2022-12-11T14:00:00,51.3,51.3,30.1,43.91,0,0,,0,0,8.3,7.2,174,1025,2.6,15,504,1.8,5,10,Clear,clear-day,
"34.97,115.33",2022-12-11T15:00:00,50.1,50.1,30.3,46.35,0,9.5,,0,0,8,6.9,161.8,1025,3.4,15,407.7,1.5,4,10,Clear,clear-day,
"34.97,115.33",2022-12-11T16:00:00,48.8,46,30.5,48.93,0,9.5,,0,0,7.7,6.6,149.7,1025,4.2,15,311.3,1.1,3,10,Clear,clear-day,
"34.97,115.33",2022-12-11T17:00:00,47.6,44.6,30.6,51.67,0,9.5,,0,0,7.4,6.3,137.5,1025,5,15,215,0.8,2,10,Clear,clear-day,
"34.97,115.33",2022-12-11T18:00:00,46.1,42.6,30.5,54.28,0,9.5,,0,0,10,6.6,136.8,1025.3,5,15,143.3,0.5,0,10,Clear,clear-night,
"34.97,115.33",2022-12-11T19:00:00,44.6,40.6,30.3,57.04,0,9.5,,0,0,12.6,7,136.2,1025.7,5,15,71.7,0.3,0,10,Clear,clear-night,
"34.97,115.33",2022-12-11T20:00:00,43.1,38.6,30.1,59.96,0,9.5,,0,0,15.2,7.4,135.5,1026,5,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-11T21:00:00,42.2,37.6,29.7,61.02,0,9.5,,0,0,15.1,7.2,135.2,1026.3,6.7,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-11T22:00:00,41.3,36.6,29.3,62.1,0,9.5,,0,0,15.1,7.1,134.9,1026.7,8.3,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-11T23:00:00,40.4,35.6,28.8,63.21,0,9.5,,0,0,15,6.9,134.6,1027,10,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-12T00:00:00,39.8,35.2,28.1,62.67,0,9.5,,0,0,13.1,6.6,137.1,1027,31.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-12T01:00:00,39.3,34.8,27.4,62.14,0,9.5,,0,0,11.3,6.2,139.5,1027,53.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-12T02:00:00,38.7,34.4,26.7,61.61,0,9.5,,0,0,9.4,5.8,142,1027,75.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-12T03:00:00,38.1,33.6,25.9,61.21,0,14.3,,0,0,8.4,5.8,138.9,1027,81.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-12T04:00:00,37.4,32.8,25.1,60.82,0,14.3,,0,0,7.3,5.8,135.7,1027,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-12T05:00:00,36.8,32,24.3,60.42,0,14.3,,0,0,6.3,5.8,132.6,1027,93.8,15,0,,0,10,Overcast,cloudy,
"34.97,115.33",2022-12-12T06:00:00,37.1,32.6,24.3,59.56,0,14.3,,0,0,6.9,5.6,130.2,1027.7,78.4,15,1.7,0,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-12T07:00:00,37.4,33.1,24.2,58.72,0,14.3,,0,0,7.6,5.4,127.9,1028.3,63,15,3.3,0,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-12T08:00:00,37.7,33.6,24.2,57.88,0,14.3,,0,0,8.3,5.1,125.5,1029,47.6,15,5,0,0,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-12T09:00:00,40.8,36.9,24.7,52.42,0,0,,0,0,8.1,5.7,130.9,1029,32.1,15,102.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-12T10:00:00,43.9,40.3,25.2,47.55,0,0,,0,0,8,6.2,136.3,1029,16.5,15,200.3,0.7,2,10,Clear,clear-day,
"34.97,115.33",2022-12-12T11:00:00,47,43.8,25.8,43.21,0,0,,0,0,7.8,6.7,141.7,1029,1,15,298,1.1,3,10,Clear,clear-day,
"34.97,115.33",2022-12-12T12:00:00,48.3,45.5,25.4,40.5,0,0,,0,0,6.8,6.2,135.1,1028,2.3,15,366.7,1.3,4,10,Clear,clear-day,
"34.97,115.33",2022-12-12T13:00:00,49.6,47.3,25,37.97,0,0,,0,0,5.7,5.7,128.5,1027,3.7,15,435.3,1.6,4,10,Clear,clear-day,
"34.97,115.33",2022-12-12T14:00:00,50.8,50.8,24.5,35.6,0,0,,0,0,4.7,5.1,121.9,1026,5,15,504,1.8,5,10,Clear,clear-day,
"34.97,115.33",2022-12-12T15:00:00,49.6,47.5,24.4,37.12,0,4.8,,0,0,5,5.3,117.5,1026,32.5,15,408.7,1.5,4,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-12T16:00:00,48.3,45.9,24.3,38.72,0,4.8,,0,0,5.3,5.4,113.2,1026,60.1,15,313.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-12T17:00:00,47,44.4,24.2,40.39,0,4.8,,0,0,5.6,5.6,108.8,1026,87.6,15,218,0.8,2,10,Partially cloudy,partly-cloudy-day,
"34.97,115.33",2022-12-12T18:00:00,45.7,42.8,23.9,41.92,0,4.8,,0,0,5.6,5.6,109,1026.7,60.1,15,145.3,0.5,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-12T19:00:00,44.4,41.2,23.6,43.53,0,4.8,,0,0,5.6,5.6,109.2,1027.3,32.5,15,72.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-12T20:00:00,43.1,39.7,23.3,45.21,0,4.8,,0,0,5.6,5.6,109.4,1028,5,15,0,,0,10,Clear,clear-night,
"34.97,115.33",2022-12-12T21:00:00,42.5,39.1,23.3,46.26,0,4.8,,0,0,5.4,5.4,118.5,1028.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-12T22:00:00,41.9,38.6,23.3,47.34,0,4.8,,0,0,5.1,5.1,127.7,1028.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,115.33",2022-12-12T23:00:00,41.3,38,23.3,48.45,0,4.8,,0,0,4.9,4.9,136.8,1029,100,15,0,,0,10,Overcast,cloudy,
