name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.81,116.35",2022-12-10T01:00:00,44.2,41.8,36.7,74.59,0,0,,0,0,4.6,4.5,306.6,1029,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-10T02:00:00,42.5,39.7,36.8,79.92,0,0,,0,0,4.7,4.7,327.8,1029,5,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-10T03:00:00,41.7,38.6,36.5,81.58,0,0,,0,0,4.9,4.9,332,1029,5,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-10T04:00:00,41,37.5,36.3,83.28,0,0,,0,0,5.1,5.1,336.3,1029,5,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-10T05:00:00,40.2,36.4,36,85.02,0,0,,0,0,5.4,5.4,340.5,1029,5,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-10T06:00:00,40,36.3,35.7,84.41,0,0,,0,0,6.2,5.2,229.7,1029.7,5,15,2.7,0,0,10,Clear,clear-night,
"34.81,116.35",2022-12-10T07:00:00,39.8,36.2,35.3,83.8,0,0,,0,0,7,5.1,118.8,1030.3,5,15,5.3,0,0,10,Clear,clear-night,
"34.81,116.35",2022-12-10T08:00:00,39.6,36.1,35,83.19,0,0,,0,0,7.8,4.9,8,1031,5,15,8,0,0,10,Clear,clear-day,
"34.81,116.35",2022-12-10T09:00:00,42.9,39.4,33.9,70.15,0,0,,0,0,8.3,5.7,11.4,1031,5.5,15,105.7,0.4,1,10,Clear,clear-day,
"34.81,116.35",2022-12-10T10:00:00,46.2,42.9,32.8,59.25,0,0,,0,0,8.7,6.6,14.7,1031,6.1,15,203.3,0.7,2,10,Clear,clear-day,
"34.81,116.35",2022-12-10T11:00:00,49.5,46.5,31.7,50.12,0,0,,0,0,9.2,7.4,18.1,1031,6.6,15,301,1.1,3,10,Clear,clear-day,
"34.81,116.35",2022-12-10T12:00:00,50.4,50.4,30.8,46.63,0,0,,0,0,9.1,7.6,14.1,1030,6.1,15,368.3,1.3,4,10,Clear,clear-day,
"34.81,116.35",2022-12-10T13:00:00,51.3,51.3,29.8,43.38,0,0,,0,0,9,7.8,10.1,1029,5.5,15,435.7,1.6,4,10,Clear,clear-day,
"34.81,116.35",2022-12-10T14:00:00,52.2,52.2,28.8,40.35,0,0,,0,0,8.9,8.1,6.1,1028,5,15,503,1.8,5,10,Clear,clear-day,
"34.81,116.35",2022-12-10T15:00:00,50.6,50.6,28.4,42.11,0,0,,0,0,8.5,7.4,10.4,1028.3,36.7,15,405.3,1.5,4,10,Partially cloudy,partly-cloudy-day,
"34.81,116.35",2022-12-10T16:00:00,49,46.1,28,43.96,0,0,,0,0,8.1,6.7,14.6,1028.7,68.3,15,307.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"34.81,116.35",2022-12-10T17:00:00,47.4,44.5,27.6,45.91,0,0,,0,0,7.6,6,18.9,1029,100,15,210,0.8,2,10,Overcast,cloudy,
"34.81,116.35",2022-12-10T18:00:00,46.1,43,25.2,43.6,0,0,,0,0,9,6,31.5,1029.3,100,15,140,0.5,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-10T19:00:00,44.9,41.5,22.8,41.37,0,0,,0,0,10.4,6,44.1,1029.7,100,15,70,0.3,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-10T20:00:00,43.6,40,20.4,39.21,0,0,,0,0,11.9,6,56.7,1030,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-10T21:00:00,42.6,39,19.8,39.85,0,0,,0,0,10.2,5.8,70.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-10T22:00:00,41.6,37.9,19.3,40.5,0,0,,0,0,8.6,5.6,83.4,1030.7,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-10T23:00:00,40.5,36.8,18.8,41.17,0,0,,0,0,6.9,5.4,96.8,1031,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-11T00:00:00,40.4,36.7,21.7,46.87,0,0,,0,0,9,5.4,103.6,1030.7,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-11T01:00:00,40.3,36.5,24.6,53.27,0,0,,0,0,11.1,5.5,110.3,1030.3,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-11T02:00:00,40.2,36.3,27.6,60.45,0,0,,0,0,13.2,5.6,117.1,1030,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-11T03:00:00,39.6,35.1,27.7,62.18,0,4.8,,0,0,14,6.2,115.5,1029.7,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-11T04:00:00,39,34.1,27.8,63.97,0,4.8,,0,0,14.8,6.8,113.8,1029.3,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-11T05:00:00,38.4,33,27.9,65.81,0,4.8,,0,0,15.7,7.4,112.2,1029,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-11T06:00:00,37.8,32.5,27.1,64.93,0,4.8,,0,0,15.7,7.2,116.7,1029.3,82.6,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-11T07:00:00,37.3,31.9,26.3,64.06,0,4.8,,0,0,15.7,6.9,121.1,1029.7,65.2,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-11T08:00:00,36.8,31.4,25.4,63.2,0,4.8,,0,0,15.7,6.7,125.6,1030,47.8,15,8,0,0,10,Partially cloudy,partly-cloudy-day,
"34.81,116.35",2022-12-11T09:00:00,39.8,34.6,25.2,55.78,0,4.8,,0,0,14,7.5,130.5,1029.7,32.9,15,111.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"34.81,116.35",2022-12-11T10:00:00,42.8,37.9,25.1,49.3,0,4.8,,0,0,12.4,8.2,135.4,1029.3,18.1,15,214.7,0.7,2,10,Clear,clear-day,
"34.81,116.35",2022-12-11T11:00:00,45.8,41.2,24.9,43.65,0,4.8,,0,0,10.7,8.9,140.3,1029,3.2,15,318,1.1,3,10,Clear,clear-day,
"34.81,116.35",2022-12-11T12:00:00,47.2,43.2,25.5,42.49,0,4.8,,0,0,9.5,8.3,145.4,1027.7,3.8,15,382,1.3,4,10,Clear,clear-day,
"34.81,116.35",2022-12-11T13:00:00,48.6,45.3,26.2,41.37,0,4.8,,0,0,8.4,7.6,150.4,1026.3,4.4,15,446,1.6,4,10,Clear,clear-day,
"34.81,116.35",2022-12-11T14:00:00,50.1,50.1,26.9,40.29,0,4.8,,0,0,7.2,6.9,155.5,1025,5,15,510,1.8,5,10,Clear,clear-day,
"34.81,116.35",2022-12-11T15:00:00,48.6,45.7,27.1,42.83,0,0,,0,0,6.8,6.7,147.9,1025,4.5,15,410.3,1.5,4,10,Clear,clear-day,
"34.81,116.35",2022-12-11T16:00:00,47.2,44.1,27.2,45.54,0,0,,0,0,6.4,6.5,140.4,1025,4,15,310.7,1.1,3,10,Clear,clear-day,
"34.81,116.35",2022-12-11T17:00:00,45.8,42.5,27.4,48.45,0,0,,0,0,6,6.3,132.8,1025,3.5,15,211,0.8,2,10,Clear,clear-day,
"34.81,116.35",2022-12-11T18:00:00,44.3,40.7,26.5,49.31,0,0,,0,0,7.7,6.4,129.8,1025.7,4.6,15,140.7,0.5,0,10,Clear,clear-night,
"34.81,116.35",2022-12-11T19:00:00,42.9,38.9,25.6,50.19,0,0,,0,0,9.3,6.6,126.7,1026.3,5.7,15,70.3,0.3,0,10,Clear,clear-night,
"34.81,116.35",2022-12-11T20:00:00,41.4,37.1,24.7,51.1,0,0,,0,0,11,6.7,123.7,1027,6.8,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-11T21:00:00,40.6,36,24.4,52.13,0,9.5,,0,0,11.7,6.8,122.1,1027.3,6.2,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-11T22:00:00,39.8,34.9,24.1,53.19,0,9.5,,0,0,12.5,6.9,120.4,1027.7,5.6,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-11T23:00:00,38.9,33.9,23.8,54.28,0,9.5,,0,0,13.2,6.9,118.8,1028,5,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-12T00:00:00,38.1,33,23.9,56.24,0,9.5,,0,0,13.5,6.9,118.5,1028,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-12T01:00:00,37.4,32.1,24.1,58.28,0,9.5,,0,0,13.8,6.8,118.1,1028,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-12T02:00:00,36.6,31.2,24.2,60.4,0,9.5,,0,0,14.1,6.7,117.8,1028,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-12T03:00:00,36.2,30.8,24.8,63.12,0,14.3,,0,0,13.2,6.6,117.3,1028,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-12T04:00:00,35.8,30.4,25.5,65.97,0,14.3,,0,0,12.3,6.4,116.7,1028,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-12T05:00:00,35.3,30,26.1,68.93,0,14.3,,0,0,11.4,6.3,116.2,1028,100,15,0,,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-12T06:00:00,35.7,30.7,26.2,68.13,0,14.3,,0,0,11.6,5.9,115.1,1028.3,100,15,2.3,0,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-12T07:00:00,36.1,31.4,26.3,67.33,0,14.3,,0,0,11.7,5.5,113.9,1028.7,100,15,4.7,0,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-12T08:00:00,36.4,32.1,26.3,66.54,0,14.3,,0,0,11.9,5.1,112.8,1029,100,15,7,0,0,10,Overcast,cloudy,
"34.81,116.35",2022-12-12T09:00:00,39.6,35.5,25.9,57.73,0,0,,0,0,10.7,5.7,113.9,1029,66.7,15,91.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"34.81,116.35",2022-12-12T10:00:00,42.8,38.9,25.5,50.17,0,0,,0,0,9.5,6.2,115,1029,33.3,15,175.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"34.81,116.35",2022-12-12T11:00:00,45.9,42.5,25.1,43.68,0,0,,0,0,8.3,6.7,116.1,1029,0,15,260,0.9,3,10,Clear,clear-day,
"34.81,116.35",2022-12-12T12:00:00,47.4,44.1,24.3,40.05,0,0,,0,0,8.1,6.8,118.6,1028,0,15,344,1.2,3,10,Clear,clear-day,
"34.81,116.35",2022-12-12T13:00:00,48.8,45.8,23.5,36.72,0,0,,0,0,7.8,6.9,121.1,1027,0,15,428,1.5,4,10,Clear,clear-day,
"34.81,116.35",2022-12-12T14:00:00,50.3,50.3,22.7,33.69,0,0,,0,0,7.6,6.9,123.6,1026,0,15,512,1.8,5,10,Clear,clear-day,
"34.81,116.35",2022-12-12T15:00:00,48.7,45.8,22.9,36.05,0,0,,0,0,6.9,6.4,117.7,1026.3,0.7,15,412.7,1.5,4,10,Clear,clear-day,
"34.81,116.35",2022-12-12T16:00:00,47,44.2,23.1,38.6,0,0,,0,0,6.1,5.9,111.9,1026.7,1.4,15,313.3,1.1,3,10,Clear,clear-day,
"34.81,116.35",2022-12-12T17:00:00,45.4,42.6,23.3,41.35,0,0,,0,0,5.4,5.4,106,1027,2.1,15,214,0.8,2,10,Clear,clear-day,
"34.81,116.35",2022-12-12T18:00:00,44.2,41.2,23.5,43.71,0,0,,0,0,5.2,5.2,108.9,1027.7,3.1,15,142.7,0.5,0,10,Clear,clear-night,
"34.81,116.35",2022-12-12T19:00:00,42.9,39.8,23.6,46.21,0,0,,0,0,5.1,5.1,111.7,1028.3,4,15,71.3,0.3,0,10,Clear,clear-night,
"34.81,116.35",2022-12-12T20:00:00,41.6,38.4,23.8,48.88,0,0,,0,0,4.9,4.9,114.6,1029,5,15,0,,0,10,Clear,clear-night,
"34.81,116.35",2022-12-12T21:00:00,41.1,37.9,24.5,51.43,0,0,,0,0,4.7,4.8,118.3,1029.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-12T22:00:00,40.6,37.4,25.3,54.11,0,0,,0,0,4.5,4.6,121.9,1029.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.81,116.35",2022-12-12T23:00:00,40,36.9,26,56.94,0,0,,0,0,4.3,4.5,125.6,1030,100,15,0,,0,10,Overcast,cloudy,
