name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.19,116.06",2022-07-15T06:00:00,80.1,85,74.6,83.15,0,0,,0,0,8.3,5.8,11.9,1001,95.6,15,21,0.1,0,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-15T07:00:00,82.8,90.2,75.1,77.55,0,0,,0,0,8.3,4.3,31.8,1001,42.1,15,126,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-15T08:00:00,85.7,97,77.3,75.95,0,0,,0,0,8.9,2.2,70,1002.1,37.6,4.3,343,1.2,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-15T09:00:00,89,98.1,74,61.52,0,0,,0,0,7.2,5.1,22.7,1002,25.8,15,540,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-15T10:00:00,91.1,100.1,73.3,56.11,0,0,,0,0,6.7,5.8,37.6,1002,49.1,15,681,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-15T11:00:00,90.6,105.7,78.2,67.09,0,0,,0,0,8.9,2.2,330,1002.3,99.7,5.6,743,2.7,7,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-15T12:00:00,88.8,98.2,74.4,62.62,0,0,,0,0,7.4,7.2,35.7,1002,81.8,15,352,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-15T13:00:00,91.3,100.3,73.3,55.79,0,0,,0,0,8.5,8.1,42.2,1001,76.6,15,754,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-15T14:00:00,92,108.3,78.5,64.9,0,0,,0,0,8.9,2.2,30,1001.1,47.6,5,850,3.1,9,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-15T15:00:00,92.2,100.3,72.2,52.31,0,0,,0,0,4.3,4.5,65.4,1000,97,15,675,2.4,7,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-15T16:00:00,89.9,100.7,75.3,62.37,0,0,,0,0,4.9,4.5,42.8,1000,100,15,220,0.8,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-15T17:00:00,89.7,108.7,80.9,75.4,0,0,,0,0,8.9,4.5,20,999.6,99.3,3.1,385,1.4,4,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-15T18:00:00,87.7,99.7,76.9,70.47,0,0,,0,0,8.5,6,33.1,1000,100,15,204,0.7,2,30,Overcast,cloudy,remote
"35.19,116.06",2022-07-15T19:00:00,84.1,92.7,75.6,75.81,0,0,,0,0,6.7,5.8,38,1000,100,15,8,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-15T20:00:00,87,100.7,78.5,76.06,0,0,,0,0,8.9,2.2,50,1000.1,100,3.7,2,0,0,3,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-15T21:00:00,82.7,89.1,74,75.23,0,0,,0,0,4.5,4.3,92.3,1001,100,15,0,,0,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-15T22:00:00,82.1,88,73.7,75.64,0,0,,0,0,4,4,61.6,1001,100,15,0,,0,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-15T23:00:00,85.4,95.5,76.4,74.57,0,0,,0,0,8.9,4.5,80,1000.2,100,5.6,0,,0,3,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-16T00:00:00,81.9,87,72.4,72.92,0,0,,0,0,2,1.8,152.5,1000,100,15,0,,0,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-16T01:00:00,81.2,85.6,71.9,73.3,0,0,,0,0,3.1,3.1,123.2,1000,72.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-07-16T02:00:00,84.5,96.7,78.9,83.42,0,0,,0,0,8.9,2.2,130,998.4,52.2,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-07-16T03:00:00,79.1,79.1,70.8,75.83,0,0,,0,0,5.6,5.1,148.7,999,66.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-07-16T04:00:00,78.7,78.7,70.6,76.27,0,0,,0,0,4,3.8,154.7,998,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-07-16T05:00:00,81.2,89.8,78.9,92.63,0.039,100,rain,0,0,8.9,4.5,80,998,100,3.1,0,,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-16T06:00:00,79.4,79.4,72.8,80.14,0,0,,0,0,1.6,1.6,45.2,999,100,14.7,13,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-16T07:00:00,79.1,79.1,72.9,81.58,0,0,rain,0,0,2,2,10.2,999,100,10.1,23,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-16T08:00:00,83,95.4,80.3,91.6,0,0,rain,0,0,11.2,6.7,120,998.2,100,1.9,16,0.1,0,3,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-16T09:00:00,76.9,76.9,75.5,95.33,0,0,rain,0,0,7.2,4,78.5,999,100,3.4,17,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-16T10:00:00,77.6,77.6,76.7,97.07,0,0,rain,0,0,11,6,79.9,999,100,2.7,44,0.2,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-16T11:00:00,77.3,77.3,76.7,98.23,1.89,100,rain,0,0,17.9,4.5,70,999.2,100,1.2,19,0.1,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-16T12:00:00,76.9,76.9,76.4,98.22,0,0,rain,0,0,17,8.7,89.1,999,100,1.9,21,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-16T13:00:00,77.6,77.6,76.7,97.07,0,0,rain,0,0,19.7,11.6,110.2,999,100,9.6,34,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-16T14:00:00,78,78,76.4,94.78,0.236,100,rain,0,0,17.9,4.5,90,999.2,100,13,67,0.2,1,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-16T15:00:00,78,78,76.6,95.35,0,0,rain,0,0,17.4,10.1,108.5,999,100,10.9,59,0.2,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-16T16:00:00,77.6,77.6,76,94.77,0,0,,0,0,18.8,10.7,107.2,999,100,15,44,0.2,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-16T17:00:00,79.4,79.4,77.3,93.13,0,0,rain,0,0,17.9,2.2,40,998.8,100,9.9,60,0.2,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-16T18:00:00,76,76,74.7,95.89,0,0,rain,0,0,11.9,5.4,89,999,100,3.9,31,0.1,0,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-16T19:00:00,75.3,75.3,74.4,97.04,0,0,rain,0,0,11.2,5.6,80.3,1000,100,10.1,8,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-16T20:00:00,79.4,79.4,77.3,93.13,0,0,rain,0,0,17.9,2.2,90,999.3,100,5.6,1,0,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-16T21:00:00,76,76,74.9,96.46,0,0,rain,0,0,12.3,6,113.1,1000,100,12.6,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-16T22:00:00,76,76,75.1,97.05,0,0,rain,0,0,14.8,7.4,138.4,1000,100,13.3,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-16T23:00:00,75.5,75.5,74,95.3,0.028,100,rain,0,0,17.9,4.5,310,999.5,100,2.5,0,,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-17T00:00:00,76.4,76.4,75.5,97.05,0,0,rain,0,0,11.9,5.6,153.3,999,100,12.8,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-17T01:00:00,76.4,76.4,75.3,96.47,0,0,,0,0,11.4,5.1,193.1,999,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-17T02:00:00,72.8,72.8,71.9,97.01,0,0,rain,0,0,15.7,6.7,290,998.6,100,0.6,0,,0,10,Overcast,fog,54909099999
"35.19,116.06",2022-07-17T03:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,4.7,2.7,249.2,998,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-17T04:00:00,76,76,75.5,98.22,0,0,,0,0,6.7,4.3,292.2,998,100,11.7,0,,0,3,Overcast,cloudy,remote
"35.19,116.06",2022-07-17T05:00:00,73.1,73.1,72.8,98.79,0.016,100,rain,0,0,15.7,4.5,310,998.5,100,1.2,0,,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-17T06:00:00,75.5,75.5,75.1,98.81,0,0,rain,0,0,12.1,6.9,331.2,998,100,0.3,1,0,0,3,Overcast,fog,remote
"35.19,116.06",2022-07-17T07:00:00,75.6,75.6,75.1,98.22,0,0,rain,0,0,14.3,8.7,356.8,998,100,0.4,4,0,0,10,Overcast,fog,remote
"35.19,116.06",2022-07-17T08:00:00,73.1,73.1,72.8,98.79,0,0,rain,0,0,15.7,4.5,320,999.3,98.3,1.9,7,0,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-17T09:00:00,75.6,75.6,74,94.73,0,0,,0,0,13.2,8.5,8.9,999,99.7,15,60,0.2,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-17T10:00:00,77.4,77.4,74.2,89.78,0,0,,0,0,12.8,8.9,4.7,999,74.5,15,160,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-17T11:00:00,77.6,77.6,74.4,89.78,0.012,100,rain,0,0,15.7,6.7,330,999.8,56.2,3.1,522,1.9,5,10,"Rain, Partially cloudy",rain,54909099999
"35.19,116.06",2022-07-17T12:00:00,85.6,95,75.6,72.39,0,0,rain,0,0,13.2,10.5,358.6,999,78.7,15,788,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-17T13:00:00,86.4,95.8,75.1,69.08,0,0,rain,0,0,14.5,11.4,10.6,998,91.4,15,651,2.3,7,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-17T14:00:00,85.7,95.1,75.5,71.54,0,0,,0,0,15.7,6.7,10,998.5,22.8,7.5,548,2,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-17T15:00:00,89,98.3,74.2,61.89,0,0,,0,0,17.9,12.1,18,997,5,15,813,2.9,8,10,Clear,clear-day,remote
"35.19,116.06",2022-07-17T16:00:00,90.1,99.3,73.8,59.1,0,0,,0,0,17.4,12.5,7.3,997,5,15,676,2.4,7,10,Clear,clear-day,remote
"35.19,116.06",2022-07-17T17:00:00,88.4,100.1,76.4,67.66,0,0,,0,0,15.7,4.5,350,998,34,9.3,498,1.8,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-17T18:00:00,86.4,94.8,74.2,67.04,0,0,,0,0,17.4,9.6,0.5,998,6.3,15,300,1.1,3,10,Clear,clear-day,remote
"35.19,116.06",2022-07-17T19:00:00,83,89.9,74.4,75.26,0,0,,0,0,10.3,6.5,4.3,998,28.6,15,117,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-17T20:00:00,83,92.3,77.3,82.83,0,0,,0,0,15.7,2.2,10,999.2,84.1,9.3,7,0,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-07-17T21:00:00,80.3,84.8,73.1,78.76,0,0,,0,0,4.9,4.9,358.2,999,10.6,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-17T22:00:00,79.4,79.4,72.8,80.14,0,0,,0,0,4,4,11.8,1000,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-17T23:00:00,77.3,77.3,76.2,96.48,0,0,,0,0,15.7,2.2,320,1000.4,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-18T00:00:00,77.4,77.4,72.1,83.48,0,0,,0,0,3.1,2.9,46.4,1000,8.5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-18T01:00:00,77.1,77.1,71.9,83.97,0,0,,0,0,2.2,2.2,30.1,1000,87.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-07-18T02:00:00,74.9,74.9,74.6,98.8,0,0,,0,0,13.4,0,357.7,1000.3,65.9,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-07-18T03:00:00,76,76,71.9,87.03,0,0,,0,0,4,4,351,999,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-18T04:00:00,75.6,75.6,72.1,88.62,0,0,,0,0,2.9,2.9,358.7,1000,75.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-07-18T05:00:00,72.8,72.8,72.2,98.19,0,0,,0,0,8.9,0,46.4,1000.3,92.5,0.6,0,,0,3,Overcast,fog,54909099999
"35.19,116.06",2022-07-18T06:00:00,76.6,76.6,72.9,88.66,0,0,,0,0,2,2,93.7,1000,54.1,15,19,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-18T07:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,0.4,0.4,128.7,1001,5,15,154,0.6,2,3,Clear,clear-day,remote
"35.19,116.06",2022-07-18T08:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,6.7,2.2,220,1001.4,4.2,5,355,1.3,4,10,Clear,clear-day,54909099999
"35.19,116.06",2022-07-18T09:00:00,84.8,92.5,74.2,70.6,0,0,,0,0,3.4,2.2,334,1001,2.2,15,549,2,5,10,Clear,clear-day,remote
"35.19,116.06",2022-07-18T10:00:00,87.7,96.2,73.8,63.63,0,0,,0,0,2.5,1.3,336.1,1001,6.7,15,717,2.6,7,10,Clear,clear-day,remote
"35.19,116.06",2022-07-18T11:00:00,90.2,99.7,74,59.13,0,0,,0,0,6.7,4.5,210,1001.5,24.4,13.7,847,3,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-18T12:00:00,92.6,100,71.5,50.48,0,0,,0,0,1.8,0.9,147.4,1001,60.7,15,922,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-18T13:00:00,94.2,101,70.4,46.28,0,0,,0,0,2.7,2,178.9,1000,95.4,15,941,3.4,9,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-18T14:00:00,93.8,104.4,74,52.85,0,0,,0,0,11.2,4.5,220,1000.5,97.6,16.2,870,3.1,9,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-18T15:00:00,93.6,98.9,68.8,44.53,0,0,,0,0,5.4,3.8,252.3,1000,99.5,15,778,2.8,8,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-18T16:00:00,93.8,99.2,69,44.55,0,0,,0,0,5.6,4,248.2,1000,93.7,15,636,2.3,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-18T17:00:00,92.9,105,75.5,57.03,0,0,,0,0,11.2,4.5,300,1000.2,50.2,16.2,471,1.7,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-07-18T18:00:00,91.3,101.8,74.6,58.2,0,0,,0,0,5.1,3.8,211.8,1000,64.3,15,300,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-18T19:00:00,86.3,93.7,73.3,65.41,0,0,,0,0,4.3,3.6,227.3,1000,25.2,15,110,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-18T20:00:00,83,90.1,74.6,75.72,0,0,,0,0,11.2,2.2,260,1001.2,78.2,18.6,6,0,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-07-18T21:00:00,81.9,85.7,69.9,66.94,0,0,,0,0,4,3.6,306.5,1002,10,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-18T22:00:00,80.9,83.9,68.8,66.82,0,0,,0,0,1.1,1.1,220.1,1002,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-18T23:00:00,77.6,77.6,74.9,91.42,0,0,,0,0,11.2,2.2,210,1002.4,9.8,9.9,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-19T00:00:00,79.2,79.2,68.8,70.46,0,0,,0,0,4.3,4.3,207.9,1002,67.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-07-19T01:00:00,78.2,78.2,69.2,73.91,0,0,,0,0,4.7,4.7,230.2,1002,96.5,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T02:00:00,75.5,75.5,74,95.3,0,0,,0,0,11.2,2.2,250,1001.9,88,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-07-19T03:00:00,77.1,77.1,67.9,73.36,0,0,,0,0,3.4,3.4,265,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T04:00:00,76.7,76.7,67.4,72.87,0,0,,0,0,2.5,2.5,264.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T05:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,11.2,0,251.6,1002.5,100,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-19T06:00:00,77.6,77.6,68.4,73.41,0,0,,0,0,0.4,0.4,281.3,1002,99.7,15,9,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T07:00:00,79.4,79.4,69.7,72.23,0,0,,0,0,0.9,0.7,174.5,1003,100,15,75,0.3,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T08:00:00,80.3,87.3,78.5,94.27,0,0,,0,0,4.5,0,214.7,1003,100,2.5,162,0.6,2,3,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-19T09:00:00,82.5,86.6,70.2,66.59,0,0,,0,0,2.5,1.8,242.5,1003,100,15,194,0.7,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T10:00:00,81.6,86.2,71.9,72.44,0,0,,0,0,3.8,3.4,175.2,1003,100,15,97,0.3,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T11:00:00,86.6,98.5,77.3,73.8,0,0,,0,0,4.5,2.2,230,1003.4,100,4.3,101,0.4,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-19T12:00:00,83.7,88.7,71.1,65.93,0,0,,0,0,5.8,4.5,239.4,1003,100,15,311,1.1,3,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T13:00:00,81.6,86.6,72.8,74.68,0,0,,0,0,2.9,2.7,260.2,1003,100,15,72,0.3,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T14:00:00,84.8,97,78.5,81.49,0,0,,0,0,6.7,4.5,20,1003.1,100,3.1,53,0.2,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-19T15:00:00,80.9,85.6,72.9,76.92,0,0,,0,0,3.6,3.4,270.1,1003,100,15,69,0.2,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T16:00:00,80.1,84.2,72.6,77.8,0,0,,0,0,5.8,4.5,298.3,1003,100,15,69,0.2,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T17:00:00,82.7,92.4,78.2,86.33,0,0,,0,0,8.9,4.5,330,1002.9,100,3.7,53,0.2,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-19T18:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,3.8,3.8,14.6,1003,100,15,29,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T19:00:00,78,78,71.3,80.03,0,0,,0,0,7.4,6,353.9,1004,100,15,11,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T20:00:00,81.6,89.9,78,88.88,0,0,,0,0,8.9,4.5,10,1003.9,100,1.9,1,0,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-19T21:00:00,78.3,78.3,70.1,75.77,0,0,,0,0,17.2,8.3,350.8,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T22:00:00,79.1,79.1,67,66.62,0,0,,0,0,18.8,9.6,16.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-19T23:00:00,78.5,78.5,76.2,92.55,0.012,100,rain,0,0,8.9,2.2,30,1004.4,100,1.9,0,,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-20T00:00:00,77.3,77.3,69.2,76.14,0,0,,0,0,19.9,8.5,52.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T01:00:00,75.5,75.5,67.7,76.93,0,0,rain,0,0,18.1,7.8,70.1,1004,100,7.5,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T02:00:00,72.2,72.2,70.1,92.93,0.264,100,rain,0,0,13.4,6.7,330,1004.3,100,3.1,0,,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-20T03:00:00,71.1,71.1,66.8,86.25,0,0,rain,0,0,23.9,13.4,40.1,1003,100,6.8,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T04:00:00,69.5,69.5,67,91.71,0,0,rain,0,0,22.1,11,46.2,1004,100,6.1,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T05:00:00,69.2,69.2,67.7,95.18,0.209,100,rain,0,0,24.6,6.7,20,1004.3,100,2.5,0,,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-20T06:00:00,68.8,68.8,67.6,95.76,0,0,rain,0,0,19.9,8.1,63.5,1003,100,2.2,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T07:00:00,69.3,69.3,68.4,96.96,0,0,rain,0,0,18.3,6.7,73.6,1004,100,3.8,3,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T08:00:00,70.1,70.1,69.5,98.17,0.539,100,rain,0,0,24.6,4.5,350,1004.5,100,1.2,9,0,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-20T09:00:00,71.1,71.1,70.2,96.99,0,0,rain,0,0,15.9,7.6,84.9,1003,100,15,17,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T10:00:00,71.3,71.3,70.2,96.4,0,0,rain,0,0,13,6.9,80.5,1004,100,12.4,31,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T11:00:00,72.8,72.8,71.3,95.25,0.13,100,rain,0,0,24.6,4.5,340,1004.8,100,2.5,35,0.1,0,10,"Rain, Overcast",rain,54909099999
"35.19,116.06",2022-07-20T12:00:00,71.9,71.9,70.1,94.07,0,0,,0,0,5.1,3.6,61.8,1004,100,15,41,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T13:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,2.5,2,61.1,1004,99.9,15,92,0.3,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T14:00:00,76.4,76.4,71.9,86,0,0,,0,0,24.6,4.5,340,1005,96.9,4.3,191,0.7,2,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-20T15:00:00,74,74,69.9,86.93,0,0,,0,0,4,3.1,357.8,1004,93.3,15,202,0.7,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T16:00:00,76,76,69.9,81.37,0,0,,0,0,5.1,3.4,340.2,1004,88.3,15,370,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-07-20T17:00:00,77.3,77.3,71.7,82.96,0,0,,0,0,17.9,4.5,270,1005.3,100,6.8,208,0.7,2,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-07-20T18:00:00,75.6,75.6,71,85.43,0,0,,0,0,1.1,1.3,117.7,1004,100,15,55,0.2,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T19:00:00,74.4,74.4,70.6,88.02,0,0,,0,0,3.4,3.1,151,1005,100,15,13,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T20:00:00,73.3,73.3,70.6,91.27,0,0,rain,0,0,7.4,4.5,190.3,1005,100,15,1,0,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T21:00:00,73.1,73.1,71.1,93.53,0,0,rain,0,0,9.4,4.5,226.1,1006,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T22:00:00,72.8,72.8,71.1,94.67,0,0,,0,0,9.6,4.9,262.6,1006,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-07-20T23:00:00,71,71,70.1,96.98,0,0,,0,0,11.2,2.2,200,1006.5,88,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-07-21T00:00:00,72.1,72.1,70.4,94.65,0,0,,0,0,8.7,4.3,244.8,1006,80.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-07-21T01:00:00,71.3,71.3,70.1,95.81,0,0,,0,0,10.3,5.6,231.2,1006,24.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-07-21T02:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,6.7,2.2,200,1006.8,12.8,1.2,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-21T03:00:00,69.5,69.5,68.6,96.97,0,0,,0,0,9.6,5.6,239.5,1006,11.4,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-21T04:00:00,69.2,69.2,68.3,96.96,0,0,,0,0,9.2,5.4,248.8,1006,8.2,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-07-21T05:00:00,69.2,69.2,68.6,98.17,0,0,,0,0,6.7,0,251,1006.7,2.5,0,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-07-21T06:00:00,69.5,69.5,68.6,96.97,0,0,,0,0,8.5,4.9,247.7,1007,1.1,15,17,0.1,0,10,Clear,clear-day,remote
"35.19,116.06",2022-07-21T07:00:00,72.8,72.8,69.2,88.49,0,0,,0,0,7.2,4.5,250,1007,0,15,158,0.6,2,10,Clear,clear-day,remote
"35.19,116.06",2022-07-21T08:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,8.9,6.7,230,1007.5,0,2.5,357,1.3,4,10,Clear,clear-day,54909099999
"35.19,116.06",2022-07-21T09:00:00,78.7,78.7,69.3,73.06,0,0,,0,0,6,4.9,244.9,1007,0,15,555,2,6,3,Clear,clear-day,remote
"35.19,116.06",2022-07-21T10:00:00,81.6,85,69.3,66.49,0,0,,0,0,5.6,5.1,248.5,1007,0,15,727,2.6,7,3,Clear,clear-day,remote
"35.19,116.06",2022-07-21T11:00:00,84.8,92.4,74,70.17,0,0,,0,0,8.9,4.5,230,1008.1,0,7.5,858,3.1,9,3,Clear,clear-day,54909099999
"35.19,116.06",2022-07-21T12:00:00,86.6,89.6,67.2,52.5,0,0,,0,0,4.9,4.7,233.5,1007,0,15,938,3.4,9,3,Clear,clear-day,remote
"35.19,116.06",2022-07-21T13:00:00,89.3,92.7,67.4,48.5,0,0,,0,0,3.1,2.5,244.6,1006,0,15,960,3.5,10,3,Clear,clear-day,remote
