name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.19,116.06",2022-12-10T18:00:00,44,39.9,16.8,33.15,0,0,,0,0,12.8,7.1,15.8,1029.7,90,15,132,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-10T19:00:00,42.3,38.1,16.3,34.45,0,0,,0,0,12.9,6.8,21.3,1030.3,84.9,15,66,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-10T20:00:00,40.7,36.3,15.7,35.83,0,0,,0,0,13,6.5,26.9,1031,79.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-10T21:00:00,40.1,35.9,16.3,37.64,0,0,,0,0,10.4,6,40.6,1031,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-10T22:00:00,39.5,35.5,16.9,39.54,0,0,,0,0,7.8,5.6,54.2,1031,89.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-10T23:00:00,38.9,35.1,17.5,41.54,0,0,,0,0,5.1,5.1,67.9,1031,95,15,0,,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-11T00:00:00,38.4,34.6,18.5,44.21,0,0,,0,0,4.9,4.9,88.3,1030.7,96.7,15,0,,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-11T01:00:00,37.9,34.2,19.4,47.05,0,0,,0,0,4.7,4.7,108.8,1030.3,98.3,15,0,,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-11T02:00:00,37.3,33.8,20.4,50.06,0,0,,0,0,4.5,4.5,129.2,1030,100,15,0,,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-11T03:00:00,37.5,33.5,22.6,54.6,0,9.5,,0,0,6.9,5,125,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-11T04:00:00,37.7,33.3,24.8,59.5,0,9.5,,0,0,9.4,5.5,120.8,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-11T05:00:00,37.8,33.2,27,64.77,0,9.5,,0,0,11.9,6,116.6,1029,100,15,0,,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-11T06:00:00,37.6,32.9,27,65.39,0,9.5,,0,0,12.7,6,122.7,1029.3,68.1,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-11T07:00:00,37.4,32.6,27,66.01,0,9.5,,0,0,13.5,6,128.8,1029.7,36.1,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-11T08:00:00,37.1,32.3,27,66.63,0,9.5,,0,0,14.3,6,134.9,1030,4.2,15,6,0,0,10,Clear,clear-day,
"35.19,116.06",2022-12-11T09:00:00,40.1,35.1,26.3,57.66,0,4.8,,0,0,13.4,7.2,142.4,1029.7,2.8,15,107,0.4,1,10,Clear,clear-day,
"35.19,116.06",2022-12-11T10:00:00,43,38.1,25.6,49.96,0,4.8,,0,0,12.5,8.4,150,1029.3,1.4,15,208,0.7,2,10,Clear,clear-day,
"35.19,116.06",2022-12-11T11:00:00,45.9,41.2,24.9,43.35,0,4.8,,0,0,11.6,9.6,157.5,1029,0,15,309,1.1,3,10,Clear,clear-day,
"35.19,116.06",2022-12-11T12:00:00,47.4,43.3,25.7,42.41,0,4.8,,0,0,10.4,8.7,161.9,1027.7,1.7,15,373.3,1.3,4,10,Clear,clear-day,
"35.19,116.06",2022-12-11T13:00:00,48.8,45.4,26.4,41.5,0,4.8,,0,0,9.1,7.8,166.3,1026.3,3.3,15,437.7,1.6,4,10,Clear,clear-day,
"35.19,116.06",2022-12-11T14:00:00,50.3,50.3,27.2,40.62,0,4.8,,0,0,7.8,6.9,170.7,1025,5,15,502,1.8,5,10,Clear,clear-day,
"35.19,116.06",2022-12-11T15:00:00,48.8,45.9,27.5,43.29,0,0,,0,0,7.3,6.7,160.5,1025,5,15,403.7,1.4,4,10,Clear,clear-day,
"35.19,116.06",2022-12-11T16:00:00,47.4,44.3,27.7,46.14,0,0,,0,0,6.8,6.5,150.4,1025,5,15,305.3,1.1,3,10,Clear,clear-day,
"35.19,116.06",2022-12-11T17:00:00,45.9,42.7,27.9,49.2,0,0,,0,0,6.3,6.3,140.2,1025,5,15,207,0.7,2,10,Clear,clear-day,
"35.19,116.06",2022-12-11T18:00:00,44.7,41,27.2,50.1,0,0,,0,0,8.9,6.6,137.4,1025.7,36.7,15,138,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-11T19:00:00,43.4,39.3,26.5,51.03,0,0,,0,0,11.6,6.9,134.6,1026.3,68.3,15,69,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-11T20:00:00,42.2,37.7,25.8,51.98,0,0,,0,0,14.3,7.2,131.8,1027,100,15,0,,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-11T21:00:00,41.2,36.4,24.9,52.09,0,9.5,,0,0,14.7,7.2,133.5,1027.3,77.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-11T22:00:00,40.1,35.2,24,52.19,0,9.5,,0,0,15.1,7.2,135.3,1027.7,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-11T23:00:00,39.1,34,23.1,52.29,0,9.5,,0,0,15.4,7.2,137,1028,31.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-12T00:00:00,38.6,33.5,23.2,53.55,0,9.5,,0,0,14.8,7,137.7,1028,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-12T01:00:00,38.1,33,23.3,54.84,0,9.5,,0,0,14.2,6.9,138.3,1028,77.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-12T02:00:00,37.7,32.5,23.4,56.17,0,9.5,,0,0,13.6,6.7,139,1028,100,15,0,,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-12T03:00:00,37.2,32.3,24.2,59,0,14.3,,0,0,12.5,6.3,138.4,1028,100,15,0,,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-12T04:00:00,36.8,32,25,61.96,0,14.3,,0,0,11.3,6,137.8,1028,100,15,0,,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-12T05:00:00,36.4,31.8,25.8,65.07,0,14.3,,0,0,10.1,5.6,137.2,1028,100,15,0,,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-12T06:00:00,36.5,32.1,26.2,66.06,0,14.3,,0,0,9.2,5.2,136.2,1028.3,100,15,2,0,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-12T07:00:00,36.5,32.5,26.6,67.05,0,14.3,,0,0,8.4,4.8,135.2,1028.7,100,15,4,0,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-12T08:00:00,36.6,32.9,27,68.06,0,14.3,,0,0,7.6,4.5,134.2,1029,100,15,6,0,0,10,Overcast,cloudy,
"35.19,116.06",2022-12-12T09:00:00,39.8,35.8,26.6,59.06,0,0,,0,0,8.1,5.5,136.3,1029,67,15,97,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.19,116.06",2022-12-12T10:00:00,43,38.9,26.2,51.34,0,0,,0,0,8.6,6.6,138.5,1029,34,15,188,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.19,116.06",2022-12-12T11:00:00,46.1,42.2,25.8,44.7,0,0,,0,0,9.2,7.6,140.6,1029,1,15,279,1,3,10,Clear,clear-day,
"35.19,116.06",2022-12-12T12:00:00,47.5,44.3,25,41.07,0,0,,0,0,7.5,6.6,133.4,1028,2.3,15,352.3,1.3,4,10,Clear,clear-day,
"35.19,116.06",2022-12-12T13:00:00,48.8,46.5,24.1,37.74,0,0,,0,0,5.9,5.5,126.3,1027,3.7,15,425.7,1.5,4,10,Clear,clear-day,
"35.19,116.06",2022-12-12T14:00:00,50.1,50.1,23.3,34.69,0,0,,0,0,4.3,4.5,119.1,1026,5,15,499,1.8,5,10,Clear,clear-day,
"35.19,116.06",2022-12-12T15:00:00,48.7,47,23.2,36.34,0,0,,0,0,4.3,4.5,114.8,1026.3,6,15,402,1.4,4,10,Clear,clear-day,
"35.19,116.06",2022-12-12T16:00:00,47.3,45.3,23,38.07,0,0,,0,0,4.4,4.6,110.6,1026.7,6.9,15,305,1.1,3,10,Clear,clear-day,
"35.19,116.06",2022-12-12T17:00:00,45.9,43.7,22.9,39.91,0,0,,0,0,4.5,4.7,106.3,1027,7.9,15,208,0.7,2,10,Clear,clear-day,
"35.19,116.06",2022-12-12T18:00:00,44.7,42.1,22.7,41.54,0,0,,0,0,4.6,4.8,115.7,1027.7,6.9,15,138.7,0.5,0,10,Clear,clear-night,
"35.19,116.06",2022-12-12T19:00:00,43.4,40.6,22.6,43.26,0,0,,0,0,4.8,4.8,125.2,1028.3,6,15,69.3,0.2,0,10,Clear,clear-night,
"35.19,116.06",2022-12-12T20:00:00,42.2,39.1,22.4,45.06,0,0,,0,0,4.9,4.9,134.6,1029,5,15,0,,0,10,Clear,clear-night,
"35.19,116.06",2022-12-12T21:00:00,41.7,38.7,22.4,45.91,0,4.8,,0,0,4.8,4.8,141.7,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-12T22:00:00,41.3,38.3,22.5,46.78,0,4.8,,0,0,4.6,4.6,148.8,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.19,116.06",2022-12-12T23:00:00,40.9,38,22.5,47.67,0,4.8,,0,0,4.5,4.5,155.9,1029,100,15,0,,0,10,Overcast,cloudy,
