name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.04,115.89",2022-08-04T13:00:00,94.9,112.6,78.7,59.72,0,0,,0,0,8.1,6.9,169.3,1005,5,15,909,3.3,9,75,Clear,clear-day,remote
"35.04,115.89",2022-08-04T14:00:00,94.7,116.2,80.9,64.45,0,0,,0,0,11.2,6.7,150,1005.1,5.1,9.3,870,3.1,9,60,Clear,clear-day,54909099999
"35.04,115.89",2022-08-04T15:00:00,95.3,111.9,78,57.67,0,0,,0,0,8.3,6.9,178.5,1005,6.3,15,775,2.8,8,60,Clear,clear-day,remote
"35.04,115.89",2022-08-04T16:00:00,95.1,111.6,78,57.99,0,0,,0,0,8.5,6.5,173.5,1004,5.2,15,631,2.3,6,60,Clear,clear-day,remote
"35.04,115.89",2022-08-04T17:00:00,95.3,112.2,78.2,58.02,0,0,,0,0,13.4,4.5,190,1003.6,5,13,454,1.6,5,75,Clear,clear-day,54909099999
"35.04,115.89",2022-08-04T18:00:00,91.7,113.2,81.6,72.54,0,0,,0,0,8.7,5.8,151.4,1003,2.4,15,260,0.9,3,75,Clear,clear-day,remote
"35.04,115.89",2022-08-04T19:00:00,87.5,103.4,79.8,77.92,0,0,,0,0,6.9,6.5,164.4,1004,0,15,78,0.3,1,75,Clear,clear-day,remote
"35.04,115.89",2022-08-04T20:00:00,88.8,107.3,80.9,77.57,0,0,,0,0,13.4,4.5,150,1003.6,0,8.1,1,0,0,60,Clear,clear-night,54909099999
"35.04,115.89",2022-08-04T21:00:00,85.6,95.9,76.6,74.59,0,0,,0,0,6.5,6,185.4,1004,0,15,0,,0,60,Clear,clear-night,remote
"35.04,115.89",2022-08-04T22:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,5.8,5.6,194.5,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.04,115.89",2022-08-04T23:00:00,86.6,105.6,82.1,86.54,0,0,,0,0,13.4,2.2,150,1004.8,0,5,0,,0,30,Clear,clear-night,54909099999
"35.04,115.89",2022-08-05T00:00:00,83.9,93.1,76.4,78.1,0,0,,0,0,5.8,5.6,185.4,1005,0,15,0,,0,30,Clear,clear-night,remote
"35.04,115.89",2022-08-05T01:00:00,83.4,92,76.2,79,0,0,,0,0,8.3,6.5,183.1,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.04,115.89",2022-08-05T02:00:00,85.4,101.6,81.2,87.49,0,0,,0,0,13.4,4.5,180,1003.9,0,5,0,,0,30,Clear,clear-night,54909099999
"35.04,115.89",2022-08-05T03:00:00,82.7,90.4,75.8,79.89,0,0,,0,0,10.3,6.5,189.3,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.04,115.89",2022-08-05T04:00:00,81.9,89.1,75.8,81.78,0,0,,0,0,9.4,6,199.8,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.04,115.89",2022-08-05T05:00:00,83.6,96.6,80.3,90.02,0,0,,0,0,8.9,4.5,150,1004.2,0,3.7,0,,0,30,Clear,clear-night,54909099999
"35.04,115.89",2022-08-05T06:00:00,81.1,87.8,76.6,86.25,0,0,,0,0,9.2,5.8,207,1004,0.2,15,8,0,0,30,Clear,clear-day,remote
"35.04,115.89",2022-08-05T07:00:00,83.2,94,78.7,86.36,0,0,,0,0,13.2,5.6,197.3,1004,1.3,15,121,0.4,1,60,Clear,clear-day,remote
"35.04,115.89",2022-08-05T08:00:00,88.1,107.3,81.6,81.23,0,0,,0,0,8.9,4.5,180,1004.7,0.5,4.3,310,1.1,3,60,Clear,clear-day,54909099999
"35.04,115.89",2022-08-05T09:00:00,89.5,106,79.4,72.34,0,0,,0,0,16.3,9.6,210.5,1004,0,15,504,1.8,5,60,Clear,clear-day,remote
"35.04,115.89",2022-08-05T10:00:00,91.3,109,79.6,68.77,0,0,,0,0,16.1,10.7,215.9,1004,0,15,674,2.4,7,60,Clear,clear-day,remote
"35.04,115.89",2022-08-05T11:00:00,93.5,116.2,81.8,69,0,0,,0,0,15.7,8.9,200,1004.1,0,9.3,805,2.9,8,75,Clear,clear-day,54909099999
"35.04,115.89",2022-08-05T12:00:00,94.4,112.8,79.2,61.81,0,0,,0,0,15,11.9,216.9,1004,0,15,885,3.2,9,60,Clear,clear-day,remote
"35.04,115.89",2022-08-05T13:00:00,95.3,113.4,78.9,59.41,0,0,,0,0,15,12.1,216,1003,0,15,907,3.3,9,60,Clear,clear-day,remote
"35.04,115.89",2022-08-05T14:00:00,95.6,119.3,81.8,64.55,0,0,,0,0,17.9,11.2,210,1002.4,0.4,11.2,869,3.1,9,60,Clear,clear-day,54909099999
"35.04,115.89",2022-08-05T15:00:00,95.8,115.4,79.6,59.83,0,0,,0,0,12.8,10.3,205.1,1002,0,15,772,2.8,8,75,Clear,clear-day,remote
"35.04,115.89",2022-08-05T16:00:00,95.6,118.9,81.6,64.18,0,0,,0,0,12.8,9.2,191.2,1002,0,15,629,2.3,6,75,Clear,clear-day,remote
"35.04,115.89",2022-08-05T17:00:00,94.7,116.9,81.2,65.21,0,0,,0,0,17.9,8.9,210,1002.1,0,12.4,453,1.6,5,75,Clear,clear-day,54909099999
"35.04,115.89",2022-08-05T18:00:00,90.8,111.8,81.6,74.61,0.004,100,rain,0,0,16.8,8.1,182.3,1001,0,15,257,0.9,3,75,Rain,rain,remote
"35.04,115.89",2022-08-05T19:00:00,87.5,103.7,80,78.38,0,0,,0,0,13,7.6,170.1,1002,0,15,76,0.3,1,75,Clear,clear-day,remote
"35.04,115.89",2022-08-05T20:00:00,89,111.6,83,82.73,0,0,,0,0,17.9,2.2,160,1002.6,0,8.1,1,0,0,60,Clear,clear-night,54909099999
"35.04,115.89",2022-08-05T21:00:00,85.9,97.3,77.3,75.51,0,0,,0,0,13.9,7.2,174.8,1003,0,15,0,,0,60,Clear,clear-night,remote
"35.04,115.89",2022-08-05T22:00:00,85.2,95.9,77.1,76.81,0,0,,0,0,15.9,7.2,184.9,1003,0,15,0,,0,60,Clear,clear-night,remote
"35.04,115.89",2022-08-05T23:00:00,86.6,105.6,82.1,86.54,0,0,,0,0,17.9,4.5,160,1003.6,0,7.5,0,,0,30,Clear,clear-night,54909099999
"35.04,115.89",2022-08-06T00:00:00,84.1,93.4,76.4,77.65,0,0,,0,0,21.5,7.6,199.2,1003,0,15,0,,0,30,Clear,clear-night,remote
"35.04,115.89",2022-08-06T01:00:00,83.2,91.2,75.6,78.04,0.004,100,rain,0,0,18.8,7.2,209.8,1003,0,14.5,0,,0,30,Rain,rain,remote
"35.04,115.89",2022-08-06T02:00:00,84.5,96.9,79.1,83.91,0,0,,0,0,17.9,2.2,160,1003.2,0,11.2,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-08-06T03:00:00,80.5,86.3,75.8,85.7,0,0,,0,0,17.2,6.9,210.3,1003,0,15,0,,0,3,Clear,clear-night,remote
"35.04,115.89",2022-08-06T04:00:00,80,80,75.3,85.67,0,0,,0,0,18.3,7.2,202.1,1003,0,15,0,,0,3,Clear,clear-night,remote
"35.04,115.89",2022-08-06T05:00:00,84.5,97.4,79.4,84.91,0,0,,0,0,11.2,4.5,150,1003,0,11.8,0,,0,3,Clear,clear-night,54909099999
"35.04,115.89",2022-08-06T06:00:00,79.6,79.6,75.3,86.69,0,0,,0,0,13.2,6.9,202.7,1003,0.1,15,7,0,0,3,Clear,clear-day,remote
"35.04,115.89",2022-08-06T07:00:00,81.9,90.4,77.6,86.81,0,0,,0,0,15.9,6.3,189.9,1003,0,15,121,0.4,1,8,Clear,clear-day,remote
"35.04,115.89",2022-08-06T08:00:00,88.4,105.2,80,76.18,0,0,,0,0,11.2,6.7,190,1003,3.8,14.3,313,1.1,3,30,Clear,clear-day,54909099999
"35.04,115.89",2022-08-06T09:00:00,88.4,103,78.5,72.66,0,0,,0,0,11.9,8.3,206,1003,45.7,15,506,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-06T10:00:00,90.8,106.8,78.7,67.91,0,0,,0,0,12.1,8.9,196.6,1003,75.7,15,669,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-06T11:00:00,92.6,110.5,79.4,65.74,0,0,,0,0,17.9,8.9,200,1003.1,5,16.2,796,2.9,8,60,Clear,clear-day,54909099999
"35.04,115.89",2022-08-06T12:00:00,93.6,110.2,78.3,61.35,0,0,,0,0,12.5,9.8,197.3,1003,5,15,886,3.2,9,60,Clear,clear-day,remote
"35.04,115.89",2022-08-06T13:00:00,94.6,110.9,78,58.97,0,0,,0,0,13.2,10.5,198,1002,5,15,906,3.3,9,60,Clear,clear-day,remote
"35.04,115.89",2022-08-06T14:00:00,94.7,112,78.5,59.69,0,0,,0,0,17.9,11.2,200,1001.7,13.8,18.6,867,3.1,9,60,Clear,clear-day,54909099999
"35.04,115.89",2022-08-06T15:00:00,94.4,112.1,78.9,61.08,0,0,,0,0,14.5,11,195.5,1001,95.5,15,771,2.8,8,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-06T16:00:00,93.3,113.8,80.7,66.99,0,0,,0,0,15.4,11.2,191.3,1001,93,15,595,2.1,6,75,Overcast,cloudy,remote
"35.04,115.89",2022-08-06T17:00:00,94.4,114.7,80.3,64.03,0,0,,0,0,17.9,8.9,170,1000.5,21.3,18.6,440,1.6,4,60,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-08-06T18:00:00,89.7,109.1,81.1,75.84,0,0,,0,0,15.2,7.2,196.9,1001,2.1,15,256,0.9,3,75,Clear,clear-day,remote
"35.04,115.89",2022-08-06T19:00:00,86.4,101,79.4,79.7,0,0,,0,0,7.2,6.3,195.5,1001,0,15,74,0.3,1,60,Clear,clear-day,remote
"35.04,115.89",2022-08-06T20:00:00,89,107.6,80.9,77.13,0,0,,0,0,17.9,4.5,170,1001.3,0,18.6,1,0,0,60,Clear,clear-night,54909099999
"35.04,115.89",2022-08-06T21:00:00,84.6,95.2,77.3,78.62,0,0,,0,0,9.2,6.3,187.8,1002,0.8,15,0,,0,30,Clear,clear-night,remote
"35.04,115.89",2022-08-06T22:00:00,83.9,94,77.3,80.46,0,0,,0,0,13.6,7.2,177.4,1002,4.8,15,0,,0,30,Clear,clear-night,remote
"35.04,115.89",2022-08-06T23:00:00,86.6,102.1,80,80.66,0,0,,0,0,17.9,4.5,180,1002.1,5.3,18,0,,0,30,Clear,clear-night,54909099999
"35.04,115.89",2022-08-07T00:00:00,82.8,91.5,76.7,81.84,0,0,,0,0,19.9,7.6,184.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-07T01:00:00,82.5,90.4,76.2,81.33,0,0,,0,0,20.8,8.1,184.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-07T02:00:00,85.7,98.1,78.2,78.24,0,0,,0,0,17.9,6.7,170,1001.5,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-07T03:00:00,81.1,87.6,76.2,85.22,0,0,,0,0,19.9,7.4,180.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-07T04:00:00,80.5,86.4,76,86.22,0,0,,0,0,22.4,7.6,181.2,1002,99.7,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-07T05:00:00,83.4,93.3,77.6,82.86,0,0,,0,0,15.7,4.5,170,1000.8,45,18.6,0,,0,3,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-08-07T06:00:00,79.8,79.8,75.5,86.7,0,0,,0,0,27.5,8.5,188,1002,61.2,15,7,0,0,5,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-07T07:00:00,81.4,88.4,76.4,84.73,0,0,,0,0,28,9.8,192.3,1002,99.8,15,114,0.4,1,3,Overcast,cloudy,remote
"35.04,115.89",2022-08-07T08:00:00,86.6,99.6,78.2,76.03,0,0,,0,0,15.7,6.7,180,1000.6,58.9,18,279,1,3,8,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-08-07T09:00:00,87.2,100.3,78,74.29,0,0,,0,0,25.5,13.2,196.1,1001,64.4,15,496,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-07T10:00:00,89.3,104.4,78.5,70.63,0,0,,0,0,23.5,14.3,196.9,1001,92.1,15,661,2.4,7,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-07T11:00:00,89.3,107.2,80.3,74.92,0,0,,0,0,15.7,6.7,170,1000.9,70.6,18.6,762,2.7,8,30,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-08-07T12:00:00,92.2,107.4,77.8,63.03,0,0,,0,0,19.5,14.8,200.3,1001,91.7,15,853,3.1,9,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-07T13:00:00,93.5,110,78.3,61.7,0,0,,0,0,19.2,14.5,199.1,1000,100,15,869,3.1,9,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-07T14:00:00,91.7,108.6,79.1,66.81,0,0,,0,0,17.9,8.9,180,999.9,100,18.6,858,3.1,9,60,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-07T15:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,19,11.6,198.7,1000,99.9,15,763,2.7,8,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-07T16:00:00,94.2,115.1,80.7,65.15,0,0,,0,0,19.5,11.4,200.3,1000,80.6,15,620,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-07T17:00:00,92,113,81.2,70.9,0,0,,0,0,17.9,6.7,190,999.8,86.5,18.6,444,1.6,4,60,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-08-07T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,20.1,8.9,203.5,1000,66.7,15,251,0.9,3,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-07T19:00:00,86.1,100.4,79.4,80.62,0,0,,0,0,16.3,6.9,202.3,1000,39.7,15,69,0.2,1,60,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-07T20:00:00,87,105.6,81.8,84.56,0,0,,0,0,17.9,2.2,140,1000.6,6.7,17.4,1,0,0,30,Clear,clear-night,54909099999
"35.04,115.89",2022-08-07T21:00:00,84.1,94.7,77.6,80.96,0,0,,0,0,22.1,7.4,187.1,1001,9.4,15,0,,0,8,Clear,clear-night,remote
"35.04,115.89",2022-08-07T22:00:00,83.2,92.3,76.9,81.38,0,0,,0,0,21.5,6.7,181.3,1001,73,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-07T23:00:00,85.7,101.5,80.7,84.98,0,0,,0,0,17.9,4.5,140,1001.7,100,14.3,0,,0,3,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-08T00:00:00,82.1,89.8,76.4,82.78,0,0,,0,0,12.1,6.3,181.5,1002,14.9,15,0,,0,3,Clear,clear-night,remote
"35.04,115.89",2022-08-08T01:00:00,81.6,88.6,76,83.24,0,0,,0,0,7.6,5.6,179.4,1002,79.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-08T02:00:00,84.5,97.4,79.4,84.91,0,0,,0,0,15.7,4.5,130,1001.6,99.7,14.9,0,,0,5,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-08T03:00:00,80.3,85.6,75.1,84.16,0,0,,0,0,12.5,6.9,166,1001,76.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-08T04:00:00,80.1,85.1,74.7,83.65,0,0,,0,0,11.4,6,172.2,1002,100,15,0,,0,5,Overcast,cloudy,remote
"35.04,115.89",2022-08-08T05:00:00,82.7,93.6,79.4,89.98,0,0,,0,0,8.9,4.5,160,1001.4,84.4,8.7,0,,0,5,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-08-08T06:00:00,79.4,79.4,75.3,87.2,0,0,,0,0,7.4,5.1,174.3,1003,74.8,15,7,0,0,5,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-08T07:00:00,81.6,89.2,76.9,85.76,0,0,,0,0,8.7,4.7,177.5,1003,50,15,105,0.4,1,5,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-08T08:00:00,87.5,105.7,81.2,81.67,0,0,,0,0,8.9,4.5,200,1002,99.5,13,297,1.1,3,30,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-08T09:00:00,87.5,102.3,79.1,76.1,0,0,,0,0,9.2,6.5,199.1,1003,100,15,442,1.6,4,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-08T10:00:00,89.9,106,79.1,70.68,0,0,,0,0,8.3,6.3,205.6,1003,100,15,588,2.1,6,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-08T11:00:00,91.5,115.1,82.7,75.55,0,0,,0,0,8.9,2.2,350,1003.6,100,13.7,660,2.4,7,30,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-08T12:00:00,93.1,111.3,79.4,64.64,0,0,,0,0,7.8,6.3,204.3,1003,100,15,797,2.9,8,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-08T13:00:00,93.8,112.3,79.4,63.22,0,0,,0,0,8.3,6.5,207.4,1003,100,15,753,2.7,8,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-08T14:00:00,92.6,118.3,83.4,74.77,0,0,,0,0,8.9,2.2,170,1002.7,100,14.3,264,1,3,60,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-08T15:00:00,92.7,115.9,82.1,71.39,0,0,,0,0,7.2,3.4,193.1,1002,100,15,246,0.9,2,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-08T16:00:00,92.4,116.1,82.5,73.04,0.004,100,rain,0,0,5.6,1.8,158.7,1002,100,14.5,203,0.7,2,60,"Rain, Overcast",rain,remote
"35.04,115.89",2022-08-08T17:00:00,92.4,118,83.4,75.19,0,0,,0,0,8.9,2.2,110,1002.6,100,14.3,117,0.4,1,60,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-08T18:00:00,86.4,103.4,81.1,84.03,0.004,100,rain,0,0,6.3,5.8,49.9,1002,100,15,87,0.3,1,60,"Rain, Overcast",rain,remote
"35.04,115.89",2022-08-08T19:00:00,84.6,98.9,80.3,86.95,0,0,,0,0,8.3,6.7,40.9,1003,100,15,42,0.2,0,60,Overcast,cloudy,remote
"35.04,115.89",2022-08-08T20:00:00,88.4,111.7,83.6,85.63,0,0,,0,0,8.9,2.2,360,1003.8,94.4,9.9,0,,0,60,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-08T21:00:00,83.7,96.1,79.6,87.41,0,0,,0,0,2.9,2.7,88.6,1004,97.2,15,0,,0,30,Overcast,cloudy,remote
"35.04,115.89",2022-08-08T22:00:00,82.1,91.7,78.7,89.43,0.035,100,rain,0,0,2.7,2.2,269.7,1004,96,10.4,0,,0,30,"Rain, Overcast",rain,remote
"35.04,115.89",2022-08-08T23:00:00,84.8,100,80.9,87.98,0,0,,0,0,17.9,2.2,350,1004.4,100,5.6,0,,0,30,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-09T00:00:00,79.1,79.1,78.2,97.08,0.028,100,rain,0,0,9.4,5.6,339.1,1005,100,3.3,0,,0,30,"Rain, Overcast",rain,remote
"35.04,115.89",2022-08-09T01:00:00,78.9,78.9,78.2,97.66,0.035,100,rain,0,0,8.9,5.1,340,1004,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.04,115.89",2022-08-09T02:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,17.9,6.7,330,1004.7,98.7,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-09T03:00:00,78.5,78.5,77.8,97.65,0,0,,0,0,9.6,6,329,1004,99.3,12.7,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T04:00:00,78.2,78.2,77.8,98.82,0,0,,0,0,10.7,6.3,326.8,1004,99.9,9.8,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T05:00:00,75.3,75.3,72.8,91.9,0,0,,0,0,17.9,8.9,330,1004.8,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-09T06:00:00,78.5,78.5,78,98.24,0,0,,0,0,10.7,6,344.3,1004,100,15,3,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T07:00:00,79.1,79.1,78.2,97.08,0,0,,0,0,12.1,7.8,340.2,1005,100,14,44,0.2,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T08:00:00,75.3,75.3,71.3,87.53,0,0,,0,0,17.9,6.7,360,1005.8,100,6.2,103,0.4,1,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-09T09:00:00,78,78,76.4,94.78,0,0,,0,0,13.6,11.2,340.3,1006,100,15,169,0.6,2,3,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T10:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,14.1,11.6,339.6,1006,100,15,221,0.8,2,3,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T11:00:00,73.7,73.7,70.1,88.53,0,0,,0,0,17.9,8.9,340,1007.4,100,2.5,337,1.2,3,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-09T12:00:00,77.3,77.3,74.2,90.31,0,0,,0,0,13,11.4,337.8,1006,100,15,345,1.2,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T13:00:00,77.6,77.6,73.8,88.17,0,0,,0,0,15.4,13.6,337.9,1006,100,15,397,1.4,4,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T14:00:00,72.6,72.6,68.3,86.32,0,0,,0,0,17.9,8.9,340,1007.3,100,8.7,254,0.9,3,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-09T15:00:00,73.5,73.5,69.2,86.37,0,0,,0,0,16.1,12.5,347.7,1006,100,15,227,0.8,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T16:00:00,75.3,75.3,70.2,84.37,0,0,,0,0,15.4,12.1,344.5,1006,100,15,345,1.2,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T17:00:00,73.7,73.7,66.8,79.21,0,0,,0,0,20.1,8.9,350,1006.5,100,13,271,1,3,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-09T18:00:00,74.7,74.7,70.6,86.97,0,0,,0,0,17.9,11.6,345.5,1006,100,15,165,0.6,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T19:00:00,72.8,72.8,68.4,86.33,0,0,,0,0,21.7,13.6,349.3,1006,99.4,15,45,0.2,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T20:00:00,71.9,71.9,65.9,81.58,0,0,,0,0,20.1,8.9,350,1007.3,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-09T21:00:00,72.2,72.2,67,83.67,0,0,,0,0,18.3,10.3,348,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T22:00:00,71.9,71.9,65.9,81.58,0,0,,0,0,19.2,11.4,352.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-09T23:00:00,71,71,65.9,84.11,0,0,rain,0,0,22.4,6.7,10,1008.7,99.4,9.9,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-10T00:00:00,69.7,69.7,67.4,92.28,0.02,100,rain,0,0,15.9,8.3,348.7,1007,52,13.4,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.04,115.89",2022-08-10T01:00:00,68.8,68.8,67.6,95.76,0.035,100,rain,0,0,14.8,8.5,336.9,1008,58.9,5.4,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.04,115.89",2022-08-10T02:00:00,70.4,70.4,66.3,86.75,0,0,rain,0,0,22.4,6.7,350,1007.2,82.4,5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-08-10T03:00:00,67.6,67.6,66.6,96.94,0,0,rain,0,0,14.1,8.1,344.4,1007,73.2,7.6,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-08-10T04:00:00,67.4,67.4,66.6,97.54,0.016,100,rain,0,0,12.1,6.3,349,1007,100,13.7,0,,0,10,"Rain, Overcast",rain,remote
"35.04,115.89",2022-08-10T05:00:00,69.5,69.5,66.3,89.45,0,0,rain,0,0,22.4,4.5,360,1007.2,99.4,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-10T06:00:00,67.7,67.7,67.2,98.16,0.008,100,rain,0,0,10.1,5.4,353.6,1007,100,15,6,0,0,10,"Rain, Overcast",rain,remote
"35.04,115.89",2022-08-10T07:00:00,69.3,69.3,67.9,95.18,0,0,,0,0,7.2,5.4,9,1007,90.3,15,83,0.3,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-10T08:00:00,70.4,70.4,67.2,89.49,0,0,,0,0,22.4,4.5,340,1008,93.5,3.7,167,0.6,2,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-10T09:00:00,72.6,72.6,69.7,90.69,0,0,,0,0,6.7,6.3,342.3,1008,71.1,15,258,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-10T10:00:00,74.9,74.9,70.8,86.98,0,0,,0,0,3.8,4.3,327.1,1007,63,15,483,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-10T11:00:00,74,74,68.3,82.24,0,0,,0,0,15.7,4.5,20,1008,58,6.2,691,2.5,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-08-10T12:00:00,80.1,84.4,73.1,79.22,0,0,,0,0,5.8,6.3,316.2,1006,57.6,15,795,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-08-10T13:00:00,81.2,86.6,73.8,78.36,0,0,,0,0,5.4,5.6,307.4,1006,97,15,807,2.9,8,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-10T14:00:00,81.6,85.1,69.5,66.9,0,0,,0,0,13.4,4.5,50,1006.6,99.8,9.3,753,2.7,8,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-10T15:00:00,82.7,89.6,74.7,77.07,0,0,,0,0,5.1,4.5,290.1,1005,96,15,610,2.2,6,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-10T16:00:00,83,90.5,75.1,77.1,0,0,,0,0,5.4,4.7,286.2,1005,100,15,518,1.9,5,3,Overcast,cloudy,remote
"35.04,115.89",2022-08-10T17:00:00,83,88.2,71.9,69.14,0,0,,0,0,11.2,2.2,240,1005.4,100,11.8,206,0.7,2,3,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-10T18:00:00,81.1,87.3,75.6,83.7,0,0,,0,0,4,3.6,276.1,1005,100,15,84,0.3,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-08-10T19:00:00,79.4,79.4,74,83.6,0,0,,0,0,3.6,3.6,302.3,1005,100,15,19,0.1,0,3,Overcast,cloudy,remote
"35.04,115.89",2022-08-10T20:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,11.2,4.5,30,1006.1,100,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-08-10T21:00:00,77.8,77.8,72.1,82.49,0,0,,0,0,6.3,5.4,21.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
