name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.16,114.98",2022-07-20T11:00:00,72.8,72.8,71.3,95.25,0.13,100,rain,0,0,24.6,4.5,340,1004.8,100,2.5,27,0.1,0,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-20T12:00:00,71.5,71.5,69.2,92.34,0,0,,0,0,6.5,5.6,333.4,1005,100,15,56,0.2,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-20T13:00:00,72.2,72.2,69.3,90.67,0,0,,0,0,4.5,4.7,333.6,1005,100,15,74,0.3,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-20T14:00:00,76.4,76.4,71.9,86,0,0,,0,0,24.6,4.5,340,1005,100,4.3,97,0.3,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-20T15:00:00,72.6,72.6,69,88.48,0,0,,0,0,4,3.8,324.1,1005,100,15,104,0.4,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-20T16:00:00,72.8,72.8,68.8,87.41,0,0,,0,0,1.3,0.9,284.6,1005,90.7,15,76,0.3,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-20T17:00:00,77.3,77.3,71.7,82.96,0,0,,0,0,17.9,4.5,270,1005.3,66.3,6.8,125,0.5,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-20T18:00:00,74.6,74.6,69.3,83.81,0,0,,0,0,3.1,2.7,220,1005,29.7,15,222,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-20T19:00:00,74,74,69.9,86.93,0,0,,0,0,2.7,2.7,173.7,1005,5.6,15,117,0.4,1,10,Clear,clear-day,remote
"35.16,114.98",2022-07-20T20:00:00,71,71,69.5,95.21,0,0,,0,0,6.3,5.1,165,1005,48,15,8,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-07-20T21:00:00,70.2,70.2,69.3,96.97,0,0,,0,0,6.3,4.9,164.3,1006,80.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-07-20T22:00:00,70.4,70.4,69.3,96.38,0,0,,0,0,5.4,4,188.3,1006,37.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-07-20T23:00:00,71,71,70.1,96.98,0,0,,0,0,11.2,2.2,200,1006.5,7.5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-21T00:00:00,69.2,69.2,68.1,96.36,0,0,,0,0,6.7,5.1,210.8,1006,3.4,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-21T01:00:00,69.2,69.2,67.9,95.77,0,0,,0,0,10.1,6,212.8,1006,0.2,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-21T02:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,6.7,2.2,200,1006.8,0,1.2,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-21T03:00:00,68.4,68.4,66.8,94.57,0,0,,0,0,11,5.8,201.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-21T04:00:00,67.7,67.7,65.9,93.97,0,0,,0,0,9.2,6,205,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-21T05:00:00,69.2,69.2,68.6,98.17,0,0,,0,0,6.7,0,210.1,1006.7,0,0,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-21T06:00:00,68.1,68.1,65.7,92.23,0,0,,0,0,10.5,5.6,211.7,1007,0,15,14,0.1,0,10,Clear,clear-day,remote
"35.16,114.98",2022-07-21T07:00:00,71.7,71.7,67.6,86.81,0,0,,0,0,11.2,6.9,219.9,1007,0,15,149,0.5,1,10,Clear,clear-day,remote
"35.16,114.98",2022-07-21T08:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,8.9,6.7,230,1007.5,0,2.5,347,1.2,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-07-21T09:00:00,80,80,69,69.24,0,0,,0,0,7.2,6,231.3,1007,0,15,546,2,5,3,Clear,clear-day,remote
"35.16,114.98",2022-07-21T10:00:00,83.6,87.2,69,61.6,0,0,,0,0,7.6,6.5,234.2,1007,0,15,721,2.6,7,3,Clear,clear-day,remote
"35.16,114.98",2022-07-21T11:00:00,84.8,92.4,74,70.17,0,0,,0,0,8.9,4.5,230,1008.1,0,7.5,854,3.1,9,10,Clear,clear-day,54909099999
"35.16,114.98",2022-07-21T12:00:00,89.9,92.1,65.4,44.52,0,0,,0,0,5.8,6,215.6,1006,0,15,937,3.4,9,3,Clear,clear-day,remote
"35.16,114.98",2022-07-21T13:00:00,91.7,93.6,64.5,40.78,0,0,,0,0,5.6,5.8,209.8,1006,0,15,964,3.5,10,10,Clear,clear-day,remote
"35.16,114.98",2022-07-21T14:00:00,89.3,98.5,74,60.82,0,0,,0,0,13.4,6.7,200,1007,0,9.9,928,3.3,9,10,Clear,clear-day,54909099999
"35.16,114.98",2022-07-21T15:00:00,93.1,95,64.1,38.51,0,0,,0,0,7.4,7.8,188.5,1006,0,15,838,3,8,10,Clear,clear-day,remote
"35.16,114.98",2022-07-21T16:00:00,92.6,94.9,65,40.41,0,0,,0,0,8.5,8.7,192.8,1006,0,15,697,2.5,7,10,Clear,clear-day,remote
"35.16,114.98",2022-07-21T17:00:00,89.3,100.2,75.5,63.82,0,0,,0,0,15.7,6.7,230,1006.4,0,10.6,519,1.9,5,10,Clear,clear-day,54909099999
"35.16,114.98",2022-07-21T18:00:00,88.2,92.9,69.3,53.71,0,0,,0,0,13,8.3,173.7,1006,0,15,321,1.2,3,3,Clear,clear-day,remote
"35.16,114.98",2022-07-21T19:00:00,83.2,86.8,69,62.32,0,0,,0,0,11,7.8,162,1006,0,15,127,0.5,1,3,Clear,clear-day,remote
"35.16,114.98",2022-07-21T20:00:00,82.1,90.5,77.3,85.28,0,0,,0,0,15.7,2.2,150,1007.2,0,6.8,8,0,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-21T21:00:00,79.2,79.2,65.6,63,0,0,,0,0,8.5,7.4,178.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-21T22:00:00,78,78,65.7,66.08,0,0,,0,0,13.6,8.5,176.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-21T23:00:00,78,78,74.6,89.26,0,0,,0,0,15.7,2.2,140,1008.8,0,6.2,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-07-22T00:00:00,75.8,75.8,69.3,80.36,0,0,,0,0,10.5,6.9,170.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-07-22T01:00:00,75.6,75.6,69.9,82.35,0,0,,0,0,12.3,6.9,176.8,1007,58.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-07-22T02:00:00,76.4,76.4,74,92.49,0,0,,0,0,15.7,4.5,150,1008,49.3,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-07-22T03:00:00,74.6,74.6,69.3,83.81,0,0,,0,0,10.1,6.7,198.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-22T04:00:00,74.6,74.6,68.8,82.28,0,0,,0,0,8.7,6,187.6,1007,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-22T05:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,11.2,4.5,150,1007.6,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-22T06:00:00,74.6,74.6,69,82.79,0,0,,0,0,6.3,5.4,127.5,1007,13,15,12,0,0,10,Clear,clear-day,remote
"35.16,114.98",2022-07-22T07:00:00,77.3,77.3,70.1,78.52,0,0,,0,0,10.3,6.3,155.4,1008,6.6,15,145,0.5,1,10,Clear,clear-day,remote
"35.16,114.98",2022-07-22T08:00:00,81.6,88.2,75.5,81.75,0,0,,0,0,6.7,4.5,140,1008.2,100,4.3,338,1.2,3,3,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-22T09:00:00,80.3,84.5,72.6,77.34,0,0,,0,0,12.3,6.9,148.8,1007,100,15,118,0.4,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-22T10:00:00,80.1,84.6,73.5,80.19,0,0,,0,0,11.4,4.7,186,1008,100,15,75,0.3,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-22T11:00:00,82.1,91.1,78,87.34,0.004,100,rain,0,0,8.9,4.5,90,1006.8,100,5,39,0.1,0,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-22T12:00:00,78.2,78.2,74.2,87.67,0,0,,0,0,6.5,5.4,57.5,1007,100,15,28,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-22T13:00:00,83.2,87.5,70.2,65.06,0,0,rain,0,0,13.6,8.9,89.1,1006,100,14.3,347,1.2,3,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-22T14:00:00,81.6,90.1,78.2,89.41,0,0,rain,0,0,11.2,6.7,90,1004.3,100,5.6,278,1,3,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-22T15:00:00,81.6,85.9,71.3,71.13,0,0,rain,0,0,18.6,8.5,107,1004,100,7,203,0.7,2,3,Overcast,cloudy,remote
"35.16,114.98",2022-07-22T16:00:00,78.9,78.9,71.5,78.17,0,0,rain,0,0,20.6,7.8,105.3,1003,100,5.5,67,0.2,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-22T17:00:00,70.4,70.4,70.1,98.78,2.638,100,rain,0,0,40.3,8.9,50,1005,100,3.1,21,0.1,0,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-22T18:00:00,69.9,69.9,69,96.97,0,0,rain,0,0,40.5,26.2,346.8,1004,100,2.8,4,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-22T19:00:00,69.7,69.7,68.3,95.19,0,0,rain,0,0,28.4,13.4,355.6,1004,99.6,5.3,3,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-22T20:00:00,71.3,71.3,71.3,100,0.236,100,rain,0,0,40.3,6.7,90,1003.2,100,1.2,0,,0,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-22T21:00:00,68.1,68.1,67,96.35,0,0,rain,0,0,25.5,14.8,329.9,1006,100,12.9,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-22T22:00:00,68.1,68.1,66.8,95.75,0,0,rain,0,0,27.1,16.3,332.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-22T23:00:00,69.5,69.5,69.5,100,0.512,100,rain,0,0,40.3,8.9,310,1004.1,100,1.9,0,,0,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-23T00:00:00,68.6,68.6,66.8,93.99,0,0,rain,0,0,24.4,12.1,335.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-23T01:00:00,68.8,68.8,67,93.99,0,0,,0,0,25.3,11.2,327.4,1005,99.5,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-23T02:00:00,69.5,69.5,69.5,100,0,0,,0,0,40.3,6.7,310,1003.6,80.9,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-07-23T03:00:00,69,69,67,93.42,0,0,,0,0,28.9,11.9,318.7,1004,50.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-07-23T04:00:00,68.3,68.3,66.5,93.98,0,0,,0,0,29.5,13.6,316.1,1004,53.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-07-23T05:00:00,69,69,67.4,94.58,0.004,100,rain,0,0,20.1,6.7,310,1003.6,90.9,6.2,0,,0,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-23T06:00:00,68.8,68.8,66.8,93.41,0,0,rain,0,0,26.4,13.6,322.2,1005,99.9,15,4,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-23T07:00:00,69.3,69.3,67.6,94.01,0,0,rain,0,0,25.1,13.9,339.5,1006,100,15,10,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-23T08:00:00,71,71,68.1,90.63,0,0,,0,0,20.1,6.7,290,1005.2,100,10.6,20,0.1,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-07-23T09:00:00,71.3,71.3,68.1,89.53,0,0,,0,0,20.1,9.4,330.1,1006,100,15,106,0.4,1,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-23T10:00:00,73.7,73.7,68.1,82.73,0,0,rain,0,0,15.4,10.7,332.5,1006,61.2,15,298,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-23T11:00:00,77.8,77.8,68.6,73.42,0,0,rain,0,0,12.8,10.1,341.8,1006,78.1,15,720,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-23T12:00:00,80.1,82.8,68.3,67.16,0,0,,0,0,12.3,9.6,341.9,1005,87.7,15,701,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-23T13:00:00,81.6,84.4,67.9,63.29,0,0,,0,0,11.4,9.2,335.4,1005,58.2,15,687,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-23T14:00:00,82.5,86.5,70.1,66.19,0,0,,0,0,17.9,8.9,310,1004.7,58.9,13.7,836,3,8,5,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-23T15:00:00,83.9,87.4,68.6,60.14,0,0,,0,0,11.2,8.5,320.8,1005,10.1,15,752,2.7,8,5,Clear,clear-day,remote
"35.16,114.98",2022-07-23T16:00:00,84.1,87.8,68.8,60.17,0,0,,0,0,9.4,7.2,324.8,1004,1.3,15,686,2.5,7,3,Clear,clear-day,remote
"35.16,114.98",2022-07-23T17:00:00,84.8,89.6,70.4,62.14,0,0,,0,0,17.9,4.5,310,1004.3,0,17.4,510,1.8,5,3,Clear,clear-day,54909099999
"35.16,114.98",2022-07-23T18:00:00,83.7,87.8,69.7,62.77,0,0,,0,0,3.8,1.3,324.3,1004,0,15,314,1.1,3,3,Clear,clear-day,remote
"35.16,114.98",2022-07-23T19:00:00,79.6,79.6,69.3,70.93,0,0,,0,0,2.9,3.1,140.2,1004,0,15,123,0.4,1,3,Clear,clear-day,remote
"35.16,114.98",2022-07-23T20:00:00,77.6,77.6,74,88.71,0,0,,0,0,17.9,2.2,150,1004.9,0,9.3,7,0,0,5,Clear,clear-night,54909099999
"35.16,114.98",2022-07-23T21:00:00,75.5,75.5,67.6,76.46,0,0,,0,0,4.7,4.7,167.1,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-23T22:00:00,74.7,74.7,67.6,78.32,0,0,,0,0,5.4,5.1,184.1,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-23T23:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,17.9,2.2,200,1005.7,0,3.1,0,,0,5,Clear,clear-night,54909099999
"35.16,114.98",2022-07-24T00:00:00,73.1,73.1,67.2,81.67,0,0,,0,0,5.8,5.8,193,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-24T01:00:00,72.4,72.4,67,83.16,0,0,,0,0,8.5,6.7,190.3,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-24T02:00:00,71.9,71.9,70.8,96.4,0,0,,0,0,17.9,2.2,170,1004.7,0,3.1,0,,0,5,Clear,clear-night,54909099999
"35.16,114.98",2022-07-24T03:00:00,71,71,67,87.32,0,0,,0,0,12.5,6.7,199.8,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-24T04:00:00,70.4,70.4,67,88.93,0,0,,0,0,12.1,6.5,196.2,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-24T05:00:00,71.3,71.3,70.1,95.81,0,0,,0,0,11.2,2.2,150,1004.8,0,1.9,0,,0,5,Clear,clear-night,54909099999
"35.16,114.98",2022-07-24T06:00:00,70.6,70.6,66.5,86.76,0,0,,0,0,12.3,6.7,205.3,1005,0,15,12,0,0,10,Clear,clear-day,remote
"35.16,114.98",2022-07-24T07:00:00,73.7,73.7,67.7,81.71,0,0,,0,0,14.1,6.5,203,1005,0,15,144,0.5,1,5,Clear,clear-day,remote
"35.16,114.98",2022-07-24T08:00:00,78,78,73.1,85.05,0,0,,0,0,8.9,6.7,180,1005.4,0,3.7,343,1.2,3,5,Clear,clear-day,54909099999
"35.16,114.98",2022-07-24T09:00:00,81.9,85.6,69.7,66.53,0,0,,0,0,11.6,8.1,214.1,1005,0,15,541,1.9,5,3,Clear,clear-day,remote
"35.16,114.98",2022-07-24T10:00:00,85,89.4,69.7,60.28,0,0,,0,0,10.3,7.8,219.7,1005,0,15,716,2.6,7,3,Clear,clear-day,remote
"35.16,114.98",2022-07-24T11:00:00,86.3,95.9,75.5,70.32,0,0,,0,0,8.9,4.5,180,1005.6,0,9.3,851,3.1,9,3,Clear,clear-day,54909099999
"35.16,114.98",2022-07-24T12:00:00,89.3,93.6,68.6,50.64,0,0,,0,0,8.3,7.2,207.8,1004,0,15,935,3.4,9,3,Clear,clear-day,remote
"35.16,114.98",2022-07-24T13:00:00,90.9,95.1,68.1,47.25,0,0,,0,0,8.3,7.6,201.5,1004,0,15,961,3.5,10,3,Clear,clear-day,remote
"35.16,114.98",2022-07-24T14:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,11.2,6.7,200,1004.5,0,16.2,926,3.3,9,10,Clear,clear-day,54909099999
"35.16,114.98",2022-07-24T15:00:00,91.5,95.7,68.1,46.46,0,0,,0,0,8.3,8.1,192.6,1003,0,15,834,3,8,10,Clear,clear-day,remote
"35.16,114.98",2022-07-24T16:00:00,91.3,95.9,68.6,47.59,0,0,,0,0,8.3,8.3,183.8,1003,0,15,693,2.5,7,10,Clear,clear-day,remote
"35.16,114.98",2022-07-24T17:00:00,89.3,96.7,72.2,57.25,0,0,,0,0,13.4,6.7,180,1003.8,0,17.4,514,1.9,5,30,Clear,clear-day,54909099999
"35.16,114.98",2022-07-24T18:00:00,87.3,94.8,72.9,62.44,0,0,,0,0,12.8,7.6,158.5,1003,0,15,315,1.1,3,30,Clear,clear-day,remote
"35.16,114.98",2022-07-24T19:00:00,82.8,88.3,72.4,70.83,0,0,,0,0,12.3,8.1,151.6,1003,0,15,121,0.4,1,10,Clear,clear-day,remote
"35.16,114.98",2022-07-24T20:00:00,82.1,88,73.7,75.64,0,0,,0,0,13.4,4.5,150,1004.4,0,15.5,7,0,0,3,Clear,clear-night,54909099999
"35.16,114.98",2022-07-24T21:00:00,78,78,70.4,77.62,0,0,,0,0,21.7,8.7,157.7,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-24T22:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,23.7,8.9,163.8,1004,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-24T23:00:00,80,80,74.4,83.14,0,0,,0,0,13.4,4.5,140,1005.6,0,11.8,0,,0,5,Clear,clear-night,54909099999
"35.16,114.98",2022-07-25T00:00:00,75.3,75.3,69.5,82.33,0,0,,0,0,22.8,8.1,172.4,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-25T01:00:00,74.6,74.6,69.2,83.3,0,0,,0,0,23,8.3,173.8,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-25T02:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,13.4,4.5,140,1005.8,0,4.3,0,,0,5,Clear,clear-night,54909099999
"35.16,114.98",2022-07-25T03:00:00,73.5,73.5,68.8,85.31,0,0,,0,0,18.1,7.6,167.5,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-25T04:00:00,73.1,73.1,68.8,86.35,0,0,,0,0,18.1,7.8,168.5,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.16,114.98",2022-07-25T05:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,11.2,4.5,130,1005.6,0,3.1,0,,0,5,Clear,clear-night,54909099999
"35.16,114.98",2022-07-25T06:00:00,72.9,72.9,68.8,86.88,0,0,,0,0,16.6,6.9,163.1,1005,63.4,15,11,0,0,5,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-25T07:00:00,75.5,75.5,70.1,83.36,0,0,,0,0,17.4,8.1,161.9,1006,5.5,15,128,0.5,1,5,Clear,clear-day,remote
"35.16,114.98",2022-07-25T08:00:00,80.3,84.8,73.1,78.76,0,0,,0,0,11.2,6.7,150,1006.9,5,5,334,1.2,3,5,Clear,clear-day,54909099999
"35.16,114.98",2022-07-25T09:00:00,81.9,86.6,71.7,71.17,0,0,,0,0,15.2,11.6,166.9,1006,1.7,15,529,1.9,5,5,Clear,clear-day,remote
"35.16,114.98",2022-07-25T10:00:00,84.6,90.8,72.4,66.84,0,0,,0,0,14.8,12.1,172.7,1006,0,15,703,2.5,7,8,Clear,clear-day,remote
"35.16,114.98",2022-07-25T11:00:00,87.2,96,74.4,65.91,0,0,,0,0,15.7,8.9,150,1006.2,1.2,10.6,835,3,8,30,Clear,clear-day,54909099999
"35.16,114.98",2022-07-25T12:00:00,88.6,97.2,73.7,61.47,0,0,,0,0,11.4,10.1,173.2,1005,4.2,15,914,3.3,9,30,Clear,clear-day,remote
"35.16,114.98",2022-07-25T13:00:00,90.2,99.7,74,59.13,0,0,,0,0,11,9.4,173.7,1005,5.9,15,939,3.4,9,60,Clear,clear-day,remote
"35.16,114.98",2022-07-25T14:00:00,90.2,100.3,74.6,60.2,0,0,,0,0,15.7,8.9,120,1004.4,0.9,16.8,905,3.3,9,60,Clear,clear-day,54909099999
"35.16,114.98",2022-07-25T15:00:00,92.2,101.7,73.5,54.58,0,0,,0,0,11.4,10.7,161.3,1003,5.4,15,816,2.9,8,60,Clear,clear-day,remote
"35.16,114.98",2022-07-25T16:00:00,92,101.4,73.5,54.89,0,0,,0,0,12.1,11.2,162.7,1003,18.9,15,677,2.4,7,60,Clear,clear-day,remote
"35.16,114.98",2022-07-25T17:00:00,89,99.5,75.3,64.16,0,0,,0,0,15.7,4.5,100,1003.6,19.6,16.8,498,1.8,5,60,Clear,clear-day,54909099999
"35.16,114.98",2022-07-25T18:00:00,88.8,99.5,75.5,64.92,0,0,,0,0,15.9,10.1,144.3,1002,0,15,302,1.1,3,60,Clear,clear-day,remote
"35.16,114.98",2022-07-25T19:00:00,84.8,94,75.8,74.52,0,0,,0,0,15.2,7.8,118.5,1002,3.3,15,114,0.4,1,60,Clear,clear-day,remote
"35.16,114.98",2022-07-25T20:00:00,86.3,95.3,74.9,69.06,0,0,,0,0,15.7,4.5,100,1005,51.5,11.2,6,0,0,30,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-07-25T21:00:00,79.8,79.8,73.5,81.14,0,0,,0,0,5.1,4.9,105.3,1005,100,10.6,0,,0,30,Overcast,cloudy,remote
"35.16,114.98",2022-07-25T22:00:00,77.1,77.1,73.1,87.62,0,0,rain,0,0,5.8,4.5,107.3,1006,100,10.5,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-25T23:00:00,74.9,74.9,71.7,89.67,0.039,100,rain,0,0,33.6,8.9,200,1006.5,100,11.8,0,,0,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-26T00:00:00,76.7,76.7,72.9,88.13,0,0,,0,0,14.8,6.5,127.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-26T01:00:00,76.9,76.9,73.3,88.68,0,0,,0,0,5.4,3.1,151.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-07-26T02:00:00,75.5,75.5,69.2,80.83,0.157,100,rain,0,0,33.6,2.2,40,1003.6,98.1,18.6,0,,0,10,"Rain, Overcast",rain,54909099999
"35.16,114.98",2022-07-26T03:00:00,73.1,73.1,72.1,96.42,0,0,rain,0,0,7.4,2.5,133.1,1004,22.7,5.1,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-07-26T04:00:00,72.9,72.9,72.2,97.6,0,0,,0,0,2.7,2.2,159.8,1004,48.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-07-26T05:00:00,72.2,72.2,71,95.82,0,0,,0,0,33.6,2.2,120,1003.8,36.6,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-07-26T06:00:00,74.4,74.4,72.9,95.28,0,0,,0,0,9.8,4.5,137.1,1005,25.6,15,10,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-26T07:00:00,76.4,76.4,73.1,89.73,0,0,,0,0,8.7,5.4,124.2,1005,4.3,15,127,0.5,1,10,Clear,clear-day,remote
"35.16,114.98",2022-07-26T08:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,33.6,2.2,260,1004.9,0.1,6.2,316,1.1,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-07-26T09:00:00,81.4,86.5,73.1,76.04,0,0,,0,0,6.3,5.4,98.3,1005,0,15,517,1.9,5,10,Clear,clear-day,remote
"35.16,114.98",2022-07-26T10:00:00,83.9,90.1,72.8,69.24,0,0,,0,0,6.3,5.6,96.5,1005,0,15,690,2.5,7,10,Clear,clear-day,remote
"35.16,114.98",2022-07-26T11:00:00,83.9,88.8,71,65.14,0,0,,0,0,17.9,4.5,230,1005.6,6.9,18.6,825,3,8,10,Clear,clear-day,54909099999
"35.16,114.98",2022-07-26T12:00:00,88.6,96.3,72.8,59.64,0,0,,0,0,2.7,3.1,74.4,1004,14.7,15,907,3.3,9,30,Clear,clear-day,remote
"35.16,114.98",2022-07-26T13:00:00,90.2,98,72.4,55.99,0,0,,0,0,2.5,3.1,65.3,1004,36.8,15,932,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-26T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,11.2,2.2,340,1004.3,9.1,18.6,888,3.2,9,10,Clear,clear-day,54909099999
"35.16,114.98",2022-07-26T15:00:00,90.1,96.1,70.6,52.97,0,0,,0,0,2.9,3.8,32.2,1003,17.7,15,814,2.9,8,10,Clear,clear-day,remote
"35.16,114.98",2022-07-26T16:00:00,89.9,95.6,70.2,52.63,0,0,,0,0,3.4,3.6,30.7,1003,14,15,674,2.4,7,10,Clear,clear-day,remote
"35.16,114.98",2022-07-26T17:00:00,90.2,99.3,73.7,58.42,0,0,,0,0,11.2,2.2,110,1003.7,26.3,18.6,499,1.8,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-07-26T18:00:00,88.2,96.2,73.1,61.06,0,0,,0,0,4.7,3.8,68.6,1003,26.2,15,300,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-26T19:00:00,84.3,90.6,72.8,68.44,0,0,,0,0,4.5,4.3,78.3,1003,34.8,15,107,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-07-26T20:00:00,82.1,90.4,77.1,84.78,0,0,,0,0,11.2,0,52.8,1005,0,14.3,5,0,0,10,Clear,clear-night,54909099999
