name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.04,115.89",2022-12-10T07:00:00,39.2,34.9,33.9,81.19,0,0,,0,0,8.5,5.7,117,1030.3,4.9,15,5.3,0,0,10,Clear,clear-night,
"35.04,115.89",2022-12-10T08:00:00,39.1,34.8,33.2,79.07,0,0,,0,0,10.1,5.8,4.5,1031,4.8,15,8,0,0,10,Clear,clear-day,
"35.04,115.89",2022-12-10T09:00:00,42.2,38.1,32.4,67.91,0,0,,0,0,9.8,6.5,7.2,1031.3,27.4,15,104,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-10T10:00:00,45.3,41.5,31.6,58.41,0,0,,0,0,9.5,7.2,9.8,1031.7,50.1,15,200,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-10T11:00:00,48.5,45,30.8,50.32,0,0,,0,0,9.2,7.8,12.5,1032,72.7,15,296,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-10T12:00:00,49.5,46.1,29,44.91,0,0,,0,0,9.2,8.1,10.3,1031,50.3,15,361.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-10T13:00:00,50.5,50.5,27.1,40.06,0,0,,0,0,9.2,8.4,8,1030,27.8,15,427.3,1.6,4,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-10T14:00:00,51.5,51.5,25.2,35.72,0,0,,0,0,9.2,8.7,5.8,1029,5.4,15,493,1.8,5,10,Clear,clear-day,
"35.04,115.89",2022-12-10T15:00:00,50.1,50.1,23.7,35.3,0,0,,0,0,10.1,8.1,5.9,1029,36.9,15,397.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-10T16:00:00,48.7,45.4,22.1,34.89,0,0,,0,0,11.1,7.4,6.1,1029,68.5,15,301.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-10T17:00:00,47.2,44,20.6,34.47,0,0,,0,0,12.1,6.7,6.2,1029,100,15,206,0.7,2,10,Overcast,cloudy,
"35.04,115.89",2022-12-10T18:00:00,45.5,41.9,19.2,34.63,0,0,,0,0,12.8,6.8,12.6,1029.7,100,15,137.3,0.5,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-10T19:00:00,43.9,39.9,17.8,34.8,0,0,,0,0,13.6,6.9,18.9,1030.3,100,15,68.7,0.2,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-10T20:00:00,42.2,37.8,16.4,34.96,0,0,,0,0,14.3,6.9,25.3,1031,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-10T21:00:00,41.5,37.3,16.7,36.33,0,0,,0,0,11.6,6.3,41.1,1031,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-10T22:00:00,40.8,36.9,17,37.76,0,0,,0,0,8.8,5.7,56.8,1031,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-10T23:00:00,40.2,36.6,17.3,39.24,0,0,,0,0,6,5.1,72.6,1031,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-11T00:00:00,39.8,36.2,18.9,42.55,0,0,,0,0,5.7,5.1,91.7,1030.7,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-11T01:00:00,39.5,35.9,20.5,46.12,0,0,,0,0,5.3,5,110.7,1030.3,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-11T02:00:00,39.1,35.5,22,49.97,0,0,,0,0,4.9,4.9,129.8,1030,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-11T03:00:00,39,35,24.2,54.97,0,9.5,,0,0,7.8,5.4,124.2,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-11T04:00:00,38.9,34.5,26.3,60.41,0,9.5,,0,0,10.7,5.8,118.5,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-11T05:00:00,38.7,34.1,28.5,66.34,0,9.5,,0,0,13.6,6.3,112.9,1029,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-11T06:00:00,38.3,33.5,28,66.13,0,9.5,,0,0,14.2,6.3,120.1,1029.3,68.2,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-11T07:00:00,37.9,33,27.5,65.91,0,9.5,,0,0,14.7,6.4,127.4,1029.7,36.4,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-11T08:00:00,37.5,32.4,27,65.69,0,9.5,,0,0,15.2,6.5,134.6,1030,4.6,15,7,0,0,10,Clear,clear-day,
"35.04,115.89",2022-12-11T09:00:00,40.3,35.3,26.4,57.41,0,4.8,,0,0,13.8,7.4,140.1,1029.7,4.3,15,108.7,0.4,1,10,Clear,clear-day,
"35.04,115.89",2022-12-11T10:00:00,43.1,38.3,25.8,50.23,0,4.8,,0,0,12.4,8.3,145.7,1029.3,4.1,15,210.3,0.7,2,10,Clear,clear-day,
"35.04,115.89",2022-12-11T11:00:00,45.9,41.3,25.2,44.01,0,4.8,,0,0,11,9.2,151.2,1029,3.8,15,312,1.1,3,10,Clear,clear-day,
"35.04,115.89",2022-12-11T12:00:00,47.4,43.4,26.1,43.06,0,4.8,,0,0,9.8,8.5,156.1,1027.7,4.1,15,376.7,1.3,4,10,Clear,clear-day,
"35.04,115.89",2022-12-11T13:00:00,48.9,45.6,26.9,42.14,0,4.8,,0,0,8.7,7.8,161.1,1026.3,4.5,15,441.3,1.6,4,10,Clear,clear-day,
"35.04,115.89",2022-12-11T14:00:00,50.4,50.4,27.8,41.26,0,4.8,,0,0,7.6,7.2,166,1025,4.8,15,506,1.8,5,10,Clear,clear-day,
"35.04,115.89",2022-12-11T15:00:00,49,46.1,27.9,43.74,0,0,,0,0,7.2,6.9,156.8,1025,4.9,15,407.3,1.5,4,10,Clear,clear-day,
"35.04,115.89",2022-12-11T16:00:00,47.6,44.5,28,46.4,0,0,,0,0,6.9,6.6,147.6,1025,4.9,15,308.7,1.1,3,10,Clear,clear-day,
"35.04,115.89",2022-12-11T17:00:00,46.1,42.9,28.1,49.22,0,0,,0,0,6.5,6.3,138.4,1025,5,15,210,0.8,2,10,Clear,clear-day,
"35.04,115.89",2022-12-11T18:00:00,44.8,41.1,27.5,50.48,0,0,,0,0,8.6,6.5,135.3,1025.7,14.1,15,140,0.5,0,10,Clear,clear-night,
"35.04,115.89",2022-12-11T19:00:00,43.4,39.4,26.8,51.78,0,0,,0,0,10.8,6.7,132.1,1026.3,23.2,15,70,0.3,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-11T20:00:00,42,37.6,26.1,53.13,0,0,,0,0,13,6.9,129,1027,32.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-11T21:00:00,41.1,36.4,25.2,52.99,0,9.5,,0,0,13.2,7,128.9,1027.3,23.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-11T22:00:00,40.2,35.3,24.3,52.86,0,9.5,,0,0,13.4,7.1,128.7,1027.7,14.1,15,0,,0,10,Clear,clear-night,
"35.04,115.89",2022-12-11T23:00:00,39.3,34.2,23.4,52.72,0,9.5,,0,0,13.6,7.2,128.6,1028,5,15,0,,0,10,Clear,clear-night,
"35.04,115.89",2022-12-12T00:00:00,38.6,33.5,23.4,53.96,0,9.5,,0,0,13.3,7,129,1028,36,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-12T01:00:00,38,32.8,23.3,55.23,0,9.5,,0,0,12.9,6.9,129.4,1028,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-12T02:00:00,37.3,32.1,23.3,56.54,0,9.5,,0,0,12.5,6.7,129.8,1028,98,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-12T03:00:00,37,31.9,23.9,58.81,0,14.3,,0,0,12.3,6.4,128.2,1028,98.7,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-12T04:00:00,36.7,31.8,24.6,61.18,0,14.3,,0,0,12.1,6.1,126.6,1028,99.3,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-12T05:00:00,36.4,31.6,25.2,63.63,0,14.3,,0,0,11.9,5.8,125,1028,100,15,0,,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-12T06:00:00,36.3,31.9,25.5,64.58,0,14.3,,0,0,10.6,5.4,124.6,1028.3,100,15,2.3,0,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-12T07:00:00,36.3,32.2,25.8,65.54,0,14.3,,0,0,9.3,4.9,124.1,1028.7,100,15,4.7,0,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-12T08:00:00,36.2,32.5,26.1,66.52,0,14.3,,0,0,8.1,4.5,123.7,1029,100,15,7,0,0,10,Overcast,cloudy,
"35.04,115.89",2022-12-12T09:00:00,39.5,35.3,25.8,57.72,0,0,,0,0,8.8,5.8,127.4,1029,66.7,15,95.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-12T10:00:00,42.8,38.5,25.5,50.18,0,0,,0,0,9.5,7.2,131.1,1029,33.3,15,183.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.04,115.89",2022-12-12T11:00:00,46.1,41.8,25.2,43.71,0,0,,0,0,10.3,8.5,134.8,1029,0,15,272,1,3,10,Clear,clear-day,
"35.04,115.89",2022-12-12T12:00:00,47.5,43.9,24.5,40.17,0,0,,0,0,8.7,7.5,132,1028,0.8,15,350,1.3,4,10,Clear,clear-day,
"35.04,115.89",2022-12-12T13:00:00,48.9,46.1,23.7,36.92,0,0,,0,0,7.2,6.6,129.1,1027,1.5,15,428,1.5,4,10,Clear,clear-day,
"35.04,115.89",2022-12-12T14:00:00,50.3,50.3,22.9,33.94,0,0,,0,0,5.6,5.6,126.3,1026,2.3,15,506,1.8,5,10,Clear,clear-day,
"35.04,115.89",2022-12-12T15:00:00,48.9,46.7,23,35.91,0,0,,0,0,5.3,5.3,120.8,1026.3,3.5,15,408,1.5,4,10,Clear,clear-day,
"35.04,115.89",2022-12-12T16:00:00,47.5,45.3,23.2,38.01,0,0,,0,0,5,5,115.4,1026.7,4.8,15,310,1.1,3,10,Clear,clear-day,
"35.04,115.89",2022-12-12T17:00:00,46.1,43.9,23.3,40.24,0,0,,0,0,4.7,4.7,109.9,1027,6,15,212,0.8,2,10,Clear,clear-day,
"35.04,115.89",2022-12-12T18:00:00,44.7,42,23.3,42.5,0,0,,0,0,4.8,4.9,117.2,1027.7,5.7,15,141.3,0.5,0,10,Clear,clear-night,
"35.04,115.89",2022-12-12T19:00:00,43.3,40.2,23.3,44.9,0,0,,0,0,5,5.1,124.4,1028.3,5.3,15,70.7,0.3,0,10,Clear,clear-night,
"35.04,115.89",2022-12-12T20:00:00,41.8,38.3,23.3,47.45,0,0,,0,0,5.1,5.4,131.7,1029,5,15,0,,0,10,Clear,clear-night,
"35.04,115.89",2022-12-12T21:00:00,41.5,38,23.4,48.36,0,4.8,,0,0,5.1,5.2,133,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-12T22:00:00,41.1,37.7,23.5,49.28,0,4.8,,0,0,5,5.1,134.2,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.04,115.89",2022-12-12T23:00:00,40.7,37.4,23.6,50.23,0,4.8,,0,0,4.9,4.9,135.5,1029,100,15,0,,0,10,Overcast,cloudy,
