name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.46,115.5",2022-12-10T06:00:00,37.6,32.2,32.9,83.05,0,0,,0,0,12.4,7.2,5.6,1030.7,0,15,2,0,0,10,Clear,clear-night,
"35.46,115.5",2022-12-10T07:00:00,37.2,31.4,32,81.23,0,0,,0,0,16.3,7.6,6.9,1031.3,0,15,4,0,0,10,Clear,clear-night,
"35.46,115.5",2022-12-10T08:00:00,36.8,30.6,31,79.45,0,0,,0,0,20.1,8.1,8.2,1032,0,15,6,0,0,10,Clear,clear-day,
"35.46,115.5",2022-12-10T09:00:00,39.8,33.8,26.8,59.22,0,0,,0,0,17.9,9.1,11.8,1032.3,33.3,15,101.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-10T10:00:00,42.9,37.2,22.5,44.05,0,0,,0,0,15.7,10.1,15.4,1032.7,66.7,15,197.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-10T11:00:00,45.9,40.6,18.2,32.71,0,0,,0,0,13.4,11.2,19,1033,100,15,293,1.1,3,10,Overcast,cloudy,
"35.46,115.5",2022-12-10T12:00:00,46.9,41.9,17,29.96,0,0,,0,0,12.4,10.7,17.7,1032,72.7,15,348.3,1.3,3,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-10T13:00:00,47.9,43.3,15.8,27.43,0,0,,0,0,11.3,10.3,16.5,1031,45.5,15,403.7,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-10T14:00:00,48.8,44.6,14.6,25.12,0,0,,0,0,10.3,9.8,15.2,1030,18.2,15,459,1.7,5,10,Clear,clear-day,
"35.46,115.5",2022-12-10T15:00:00,47.3,43.1,15,27.05,0,0,,0,0,10.6,8.9,16.6,1030,40.1,15,373.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-10T16:00:00,45.7,41.6,15.4,29.14,0,0,,0,0,10.9,7.9,18,1030,61.9,15,288.3,1,3,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-10T17:00:00,44.1,40.2,15.7,31.41,0,0,,0,0,11.2,6.9,19.4,1030,83.8,15,203,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-10T18:00:00,42.8,38.8,15.4,32.53,0,0,,0,0,10.7,6.6,22.7,1030.3,89.2,15,135.3,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-10T19:00:00,41.5,37.3,15,33.69,0,0,,0,0,10.1,6.3,25.9,1030.7,94.6,15,67.7,0.2,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-10T20:00:00,40.2,36,14.6,34.9,0,0,,0,0,9.6,6,29.2,1031,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-10T21:00:00,39.4,35.1,15.1,36.82,0,4.8,,0,0,8.2,5.8,34.3,1031,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-10T22:00:00,38.5,34.3,15.6,38.86,0,4.8,,0,0,6.8,5.6,39.3,1031,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-10T23:00:00,37.7,33.4,16.1,41,0,4.8,,0,0,5.4,5.4,44.4,1031,57.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-11T00:00:00,37.1,32.9,17,43.76,0,4.8,,0,0,5.1,5.1,60.7,1030.7,69.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-11T01:00:00,36.5,32.4,18,46.7,0,4.8,,0,0,4.9,4.9,77,1030.3,81.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-11T02:00:00,35.9,31.9,18.9,49.83,0,4.8,,0,0,4.7,4.7,93.3,1030,93.6,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-11T03:00:00,35.8,31.9,18.9,50.07,0,4.8,,0,0,4.5,4.5,102.2,1029.7,95.7,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-11T04:00:00,35.6,31.9,18.9,50.31,0,4.8,,0,0,4.4,4.4,111,1029.3,97.9,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-11T05:00:00,35.5,31.9,18.9,50.55,0,4.8,,0,0,4.3,4.3,119.9,1029,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-11T06:00:00,35.8,31.7,21.5,55.88,0,4.8,,0,0,6.2,4.8,127.5,1029,68.3,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-11T07:00:00,36,31.5,24.1,61.69,0,4.8,,0,0,8.1,5.3,135.2,1029,36.7,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-11T08:00:00,36.2,31.4,26.7,68.02,0,4.8,,0,0,10.1,5.8,142.8,1029,5,15,6,0,0,10,Clear,clear-day,
"35.46,115.5",2022-12-11T09:00:00,39.5,34.4,26.9,60.5,0,0,,0,0,10.9,7.2,151.8,1028.7,3.3,15,104.3,0.4,1,10,Clear,clear-day,
"35.46,115.5",2022-12-11T10:00:00,42.7,37.7,27.2,53.91,0,0,,0,0,11.7,8.5,160.9,1028.3,1.7,15,202.7,0.7,2,10,Clear,clear-day,
"35.46,115.5",2022-12-11T11:00:00,45.9,41.1,27.4,48.12,0,0,,0,0,12.5,9.8,169.9,1028,0,15,301,1.1,3,10,Clear,clear-day,
"35.46,115.5",2022-12-11T12:00:00,47.4,43.2,28,46.49,0,0,,0,0,11.3,9,174.8,1027,1.7,15,366.3,1.3,4,10,Clear,clear-day,
"35.46,115.5",2022-12-11T13:00:00,48.9,45.4,28.5,44.93,0,0,,0,0,10,8.2,179.8,1026,3.3,15,431.7,1.6,4,10,Clear,clear-day,
"35.46,115.5",2022-12-11T14:00:00,50.4,50.4,29,43.44,0,0,,0,0,8.7,7.4,184.7,1025,5,15,497,1.8,5,10,Clear,clear-day,
"35.46,115.5",2022-12-11T15:00:00,49.1,46.1,29.3,46.18,0,4.8,,0,0,7.8,6.9,171.8,1025,5,15,400.3,1.4,4,10,Clear,clear-day,
"35.46,115.5",2022-12-11T16:00:00,47.7,44.7,29.5,49.11,0,4.8,,0,0,6.8,6.3,158.9,1025,5,15,303.7,1.1,3,10,Clear,clear-day,
"35.46,115.5",2022-12-11T17:00:00,46.3,43.4,29.7,52.24,0,4.8,,0,0,5.8,5.8,146,1025,5,15,207,0.7,2,10,Clear,clear-day,
"35.46,115.5",2022-12-11T18:00:00,45.1,41.7,29.5,54.13,0,4.8,,0,0,8.1,6.2,143.7,1025.7,36.7,15,138,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-11T19:00:00,43.9,40.1,29.3,56.11,0,4.8,,0,0,10.4,6.6,141.3,1026.3,68.3,15,69,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-11T20:00:00,42.7,38.4,29,58.18,0,4.8,,0,0,12.8,6.9,139,1027,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-11T21:00:00,41.7,37.3,28.2,58.47,0,9.5,,0,0,13.6,6.9,141.5,1027,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-11T22:00:00,40.8,36.1,27.5,58.77,0,9.5,,0,0,14.4,6.9,144,1027,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-11T23:00:00,39.8,35,26.7,59.07,0,9.5,,0,0,15.2,6.9,146.5,1027,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-12T00:00:00,39.4,34.7,26,58.42,0,9.5,,0,0,12.5,6.5,148.7,1027,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-12T01:00:00,38.9,34.4,25.2,57.77,0,9.5,,0,0,9.7,6,151,1027,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-12T02:00:00,38.4,34.1,24.5,57.13,0,9.5,,0,0,6.9,5.6,153.2,1027,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-12T03:00:00,38.3,33.8,24.3,56.82,0,14.3,,0,0,8.4,5.9,151.8,1027,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-12T04:00:00,38.1,33.4,24.1,56.52,0,14.3,,0,0,9.8,6.2,150.3,1027,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-12T05:00:00,38,33.1,23.8,56.22,0,14.3,,0,0,11.2,6.5,148.9,1027,100,15,0,,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-12T06:00:00,38.3,33.6,23.9,55.97,0,14.3,,0,0,10.4,6.1,146.8,1027.7,98,15,1,0,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-12T07:00:00,38.5,34.2,24.1,55.73,0,14.3,,0,0,9.5,5.7,144.8,1028.3,96,15,2,0,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-12T08:00:00,38.7,34.7,24.2,55.49,0,14.3,,0,0,8.7,5.4,142.7,1029,94,15,3,0,0,10,Overcast,cloudy,
"35.46,115.5",2022-12-12T09:00:00,41.3,37.8,24.3,50.45,0,0,,0,0,7.6,5.3,148,1029,73.8,15,83,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-12T10:00:00,43.9,40.9,24.4,45.92,0,0,,0,0,6.5,5.2,153.3,1029,53.5,15,163,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-12T11:00:00,46.5,44,24.5,41.84,0,0,,0,0,5.4,5.1,158.6,1029,33.3,15,243,0.9,2,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-12T12:00:00,47.8,45.7,24.4,39.62,0,0,,0,0,4.8,4.8,151.3,1028,37.8,15,324,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-12T13:00:00,49.1,47.5,24.3,37.52,0,0,,0,0,4.2,4.5,144.1,1027,42.3,15,405,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-12T14:00:00,50.4,50.4,24.2,35.54,0,0,,0,0,3.6,4.3,136.8,1026,46.8,15,486,1.7,5,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-12T15:00:00,49.1,47.6,24.2,37.41,0,4.8,,0,0,3.9,4.3,129.6,1026.3,32.9,15,392.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.46,115.5",2022-12-12T16:00:00,47.7,45.9,24.2,39.4,0,4.8,,0,0,4.2,4.4,122.5,1026.7,18.9,15,299.3,1,3,10,Clear,clear-day,
"35.46,115.5",2022-12-12T17:00:00,46.3,44.2,24.2,41.5,0,4.8,,0,0,4.5,4.5,115.3,1027,5,15,206,0.7,2,10,Clear,clear-day,
"35.46,115.5",2022-12-12T18:00:00,45.1,42.8,24.1,43.21,0,4.8,,0,0,4.5,4.5,120.9,1027.7,5,15,137.3,0.5,0,10,Clear,clear-night,
"35.46,115.5",2022-12-12T19:00:00,43.9,41.3,23.9,45.01,0,4.8,,0,0,4.6,4.6,126.5,1028.3,5,15,68.7,0.2,0,10,Clear,clear-night,
"35.46,115.5",2022-12-12T20:00:00,42.7,39.9,23.8,46.89,0,4.8,,0,0,4.7,4.7,132.1,1029,5,15,0,,0,10,Clear,clear-night,
"35.46,115.5",2022-12-12T21:00:00,42.2,39.3,23.6,47.4,0,4.8,,0,0,4.8,4.8,139.3,1029,33.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-12T22:00:00,41.7,38.6,23.5,47.92,0,4.8,,0,0,4.8,4.8,146.5,1029,62.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.46,115.5",2022-12-12T23:00:00,41.3,38,23.3,48.45,0,4.8,,0,0,4.9,4.9,153.7,1029,91.3,15,0,,0,10,Overcast,cloudy,
