name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.4,115.29",2022-08-08T18:00:00,85.7,102.6,81.4,87,0.028,100,rain,0,0,13.6,9.2,56.5,1002,100,11.7,183,0.7,2,60,"Rain, Overcast",rain,remote
"35.4,115.29",2022-08-08T19:00:00,82.1,92.5,79.6,92.11,0.087,100,rain,0,0,16.1,9.2,32.1,1003,100,5.6,47,0.2,0,30,"Rain, Overcast",rain,remote
"35.4,115.29",2022-08-08T20:00:00,88.4,111.7,83.6,85.63,0,0,,0,0,8.9,2.2,360,1003.8,96.1,9.9,1,0,0,30,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-08T21:00:00,79.2,79.2,78.5,97.66,0,0,,0,0,15,8.1,5.8,1005,99.6,12.2,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-08T22:00:00,78.3,78.3,77.6,97.65,0.094,100,rain,0,0,15.2,8.1,348,1005,97.5,2.4,0,,0,10,"Rain, Overcast",rain,remote
"35.4,115.29",2022-08-08T23:00:00,84.8,100,80.9,87.98,0,0,,0,0,17.9,2.2,350,1004.4,100,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-09T00:00:00,78.9,78.9,78.3,98.24,0.035,100,rain,0,0,15.9,7.2,338.1,1005,100,10.6,0,,0,10,"Rain, Overcast",rain,remote
"35.4,115.29",2022-08-09T01:00:00,77.4,77.4,76.9,98.23,0.008,100,rain,0,0,18.1,10.1,338.1,1005,100,1.1,0,,0,10,"Rain, Overcast",rain,remote
"35.4,115.29",2022-08-09T02:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,17.9,6.7,330,1004.7,100,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-09T03:00:00,74.2,74.2,73.5,97.61,0,0,,0,0,18.6,10.3,337.5,1005,100,0.4,0,,0,10,Overcast,fog,remote
"35.4,115.29",2022-08-09T04:00:00,73.8,73.8,73.1,97.61,0,0,,0,0,18.6,10.3,342.3,1005,100,10.1,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-09T05:00:00,75.3,75.3,72.8,91.9,0,0,,0,0,17.9,8.9,330,1004.8,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-09T06:00:00,72.9,72.9,71.9,96.42,0,0,,0,0,17.4,10.7,337.6,1005,100,15,1,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-09T07:00:00,72.8,72.8,71.1,94.67,0,0,,0,0,18.1,10.7,344.3,1006,100,15,21,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-09T08:00:00,75.3,75.3,71.3,87.53,0,0,,0,0,17.9,6.7,360,1005.8,100,6.2,53,0.2,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-09T09:00:00,71,71,68.1,90.63,0,0,,0,0,22.4,13.6,347,1007,100,15,102,0.4,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-09T10:00:00,70.6,70.6,67,88.39,0,0,,0,0,20.8,14.3,353.3,1007,100,15,152,0.5,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-09T11:00:00,73.7,73.7,70.1,88.53,0,0,,0,0,17.9,8.9,340,1007.4,100,2.5,154,0.6,2,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-09T12:00:00,70.2,70.2,67.2,90.04,0,0,,0,0,23.5,17,353.3,1007,100,15,186,0.7,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-09T13:00:00,70.2,70.2,66.3,87.28,0,0,,0,0,26.2,17.2,359.7,1007,100,15,166,0.6,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-09T14:00:00,72.6,72.6,68.3,86.32,0,0,,0,0,17.9,8.9,340,1007.3,100,8.7,155,0.6,2,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-09T15:00:00,71.9,71.9,67.4,85.75,0,0,rain,0,0,22.6,15.7,359.7,1007,99.2,12.4,198,0.7,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-09T16:00:00,71.1,71.1,67.2,87.32,0.004,100,rain,0,0,22.4,15.7,359,1007,99.8,15,200,0.7,2,10,"Rain, Overcast",rain,remote
"35.4,115.29",2022-08-09T17:00:00,73.7,73.7,66.8,79.21,0,0,,0,0,20.1,8.9,350,1006.5,100,13,169,0.6,2,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-09T18:00:00,68.3,68.3,65,89.4,0,0,,0,0,25.1,14.1,356.6,1008,100,15,61,0.2,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-09T19:00:00,68.6,68.6,65.2,88.85,0,0,,0,0,24.8,13.4,1.2,1008,100,15,34,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-09T20:00:00,71.9,71.9,65.9,81.58,0,0,,0,0,20.1,8.9,350,1007.3,100,11.2,1,0,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-09T21:00:00,70.2,70.2,65.2,84.07,0,0,,0,0,22.1,12.3,4.1,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-09T22:00:00,69.7,69.7,64.8,84.56,0,0,,0,0,21.3,12.8,359.3,1008,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-09T23:00:00,71,71,65.9,84.11,0,0,,0,0,22.4,6.7,10,1008.7,81.6,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-10T00:00:00,67.4,67.4,64.5,90.49,0.012,100,rain,0,0,20.8,11,358.1,1009,87.6,12.9,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.4,115.29",2022-08-10T01:00:00,67.2,67.2,64.5,91.05,0.004,100,rain,0,0,19.9,10.3,2.8,1008,93.3,15,0,,0,10,"Rain, Overcast",rain,remote
"35.4,115.29",2022-08-10T02:00:00,70.4,70.4,66.3,86.75,0,0,,0,0,22.4,6.7,350,1007.2,88.3,5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-10T03:00:00,67,67,64.8,92.78,0,0,,0,0,19.5,9.6,8.3,1007,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-10T04:00:00,67,67,65.4,94.54,0.012,100,rain,0,0,17.9,8.7,5.9,1007,88.7,12.3,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.4,115.29",2022-08-10T05:00:00,69.5,69.5,66.3,89.45,0,0,,0,0,22.4,4.5,360,1007.2,99.3,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-10T06:00:00,67.2,67.2,65.7,95.14,0,0,,0,0,16.1,7.8,9,1008,99.7,15,2,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-10T07:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,14.1,8.7,14,1008,99.9,15,53,0.2,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-10T08:00:00,70.4,70.4,67.2,89.49,0,0,,0,0,22.4,4.5,340,1008,85.3,3.7,173,0.6,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-08-10T09:00:00,71.5,71.5,67.7,87.89,0,0,,0,0,10.5,8.7,18.6,1008,93.8,15,291,1,3,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-10T10:00:00,73.5,73.5,68.3,83.75,0,0,,0,0,9.4,8.5,21.4,1008,95,15,411,1.5,4,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-10T11:00:00,74,74,68.3,82.24,0,0,,0,0,15.7,4.5,20,1008,71.4,6.2,487,1.8,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-08-10T12:00:00,78.3,78.3,70.1,75.77,0,0,,0,0,5.8,6.3,3.1,1007,71.8,15,703,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-10T13:00:00,80.1,83.6,70.6,72.75,0,0,,0,0,4,4.7,358.8,1006,100,15,709,2.6,7,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-10T14:00:00,81.6,85.1,69.5,66.9,0,0,,0,0,13.4,4.5,50,1006.6,100,9.3,665,2.4,7,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-10T15:00:00,80.5,84.3,71.3,73.68,0,0,,0,0,4,4.9,353.2,1005,100,15,481,1.7,5,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-10T16:00:00,80.3,84.1,71.5,74.57,0,0,,0,0,3.1,4.3,356,1005,100,15,348,1.3,3,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-10T17:00:00,83,88.2,71.9,69.14,0,0,,0,0,11.2,2.2,240,1005.4,99,11.8,281,1,3,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-10T18:00:00,79.2,79.2,72.2,79.16,0,0,,0,0,3.4,3.8,3.7,1005,98.6,15,146,0.5,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-10T19:00:00,77.1,77.1,71.3,82.45,0,0,,0,0,4.9,4.5,24,1005,100,15,33,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-10T20:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,11.2,4.5,30,1006.1,98.9,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-10T21:00:00,75.1,75.1,69.2,81.81,0,0,,0,0,6.5,4.9,52,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-10T22:00:00,72.9,72.9,68.8,86.88,0,0,,0,0,4.7,4.7,59.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-10T23:00:00,72.2,72.2,68.6,88.47,0,0,,0,0,4,4,73.8,1006,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-11T00:00:00,72.1,72.1,68.8,89.56,0,0,,0,0,3.8,3.8,64.1,1006,94.7,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-11T01:00:00,71.9,71.9,69,90.66,0,0,,0,0,3.6,3.6,102.1,1005,27.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-11T02:00:00,71.9,71.9,69.2,91.22,0,0,,0,0,2.7,2.7,121.4,1005,31.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-11T03:00:00,71.9,71.9,69.3,91.78,0,0,,0,0,3.8,3.6,148.1,1004,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-11T04:00:00,71.7,71.7,69.3,92.35,0,0,,0,0,2.2,2.2,142,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-11T05:00:00,74,74,69.9,86.93,0,0,,0,0,11.2,2.2,90,1004.9,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-11T06:00:00,72.4,72.4,70.1,92.37,0,0,,0,0,5.6,4.7,131.4,1005,58.1,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-11T07:00:00,75.1,75.1,71.3,88.06,0,0,,0,0,6,4.5,140.6,1005,98.6,15,96,0.3,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-11T08:00:00,77.3,77.3,72.2,84.49,0,0,,0,0,11.2,2.2,150,1005.4,86.6,3.1,230,0.8,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-08-11T09:00:00,80.5,85.4,74,80.7,0,0,,0,0,8.3,5.8,176.6,1005,92.8,15,427,1.5,4,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-11T10:00:00,83.4,91.2,75.3,76.66,0,0,,0,0,9.8,6.7,193.3,1004,74.4,15,533,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-11T11:00:00,86.6,98.5,77.3,73.8,0,0,,0,0,6.7,2.2,270,1005.3,65.4,4.3,773,2.8,8,3,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-08-11T12:00:00,89,99.9,75.6,64.94,0,0,,0,0,12.1,7.6,228.2,1004,72.9,15,843,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-11T13:00:00,90.9,102.6,75.6,61.02,0,0,,0,0,11,7.6,230.8,1003,100,15,848,3.1,8,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-11T14:00:00,89.9,104.6,78.2,68.62,0,0,,0,0,11.2,6.7,210,1004,100,5.6,629,2.3,6,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-11T15:00:00,86.6,97.6,76.6,72.06,0,0,,0,0,5.1,5.1,324.1,1003,100,15,265,1,3,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-11T16:00:00,84.3,94.1,76.7,78.13,0,0,,0,0,4.5,4.9,23.9,1003,100,15,205,0.7,2,3,Overcast,cloudy,remote
"35.4,115.29",2022-08-11T17:00:00,90.2,112,82.1,77.23,0,0,,0,0,11.2,2.2,260,1002.9,100,6.8,150,0.5,2,30,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-11T18:00:00,81.9,90.3,77.4,86.29,0,0,,0,0,4.7,3.8,63.2,1003,100,15,116,0.4,1,8,Overcast,cloudy,remote
"35.4,115.29",2022-08-11T19:00:00,80.5,86.5,76.2,86.74,0,0,,0,0,4.7,4.7,38.8,1003,100,15,33,0.1,0,3,Overcast,cloudy,remote
"35.4,115.29",2022-08-11T20:00:00,85.7,101.5,80.7,84.98,0,0,,0,0,11.2,6.7,10,1003.4,94.1,3.1,0,,0,5,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-11T21:00:00,79.2,79.2,74.6,85.63,0,0,,0,0,4.3,4.3,50.4,1003,85.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-11T22:00:00,78.7,78.7,74.6,87.17,0,0,,0,0,4,4,70.7,1004,90.5,15,0,,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-11T23:00:00,83.6,96.6,80.3,90.02,0,0,,0,0,11.2,2.2,70,1004,52.5,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-12T00:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,7.2,5.8,121.1,1004,44.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-12T01:00:00,78,78,76,93.65,0,0,,0,0,7.2,5.6,130.7,1004,7,15,0,,0,3,Clear,clear-night,remote
"35.4,115.29",2022-08-12T02:00:00,82.5,93.7,80,92.12,0,0,,0,0,11.2,2.2,90,1003.3,8.1,1.9,0,,0,3,Clear,clear-night,54909099999
"35.4,115.29",2022-08-12T03:00:00,78,78,75.5,91.98,0,0,,0,0,5.1,5.1,167.1,1003,5,15,0,,0,5,Clear,clear-night,remote
"35.4,115.29",2022-08-12T04:00:00,77.8,77.8,73.8,87.65,0,0,,0,0,10.3,6.7,193.1,1003,11.1,15,0,,0,5,Clear,clear-night,remote
"35.4,115.29",2022-08-12T05:00:00,81.8,91.1,78.9,91.02,0,0,,0,0,8.9,4.5,150,1002.8,5.7,3.1,0,,0,3,Clear,clear-night,54909099999
"35.4,115.29",2022-08-12T06:00:00,77.1,77.1,71.1,81.94,0,0,,0,0,12.5,7.4,195,1003,5,15,4,0,0,10,Clear,clear-day,remote
"35.4,115.29",2022-08-12T07:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,15,6.5,187.5,1004,5,15,104,0.4,1,5,Clear,clear-day,remote
"35.4,115.29",2022-08-12T08:00:00,85.7,98.6,78.5,79.18,0,0,,0,0,8.9,4.5,190,1003.8,9.1,12.4,294,1.1,3,5,Clear,clear-day,54909099999
"35.4,115.29",2022-08-12T09:00:00,86.8,96.7,75.5,69.12,0,0,,0,0,13,8.3,193.9,1003,5,15,489,1.8,5,3,Clear,clear-day,remote
"35.4,115.29",2022-08-12T10:00:00,89.9,101.6,76,63.89,0,0,,0,0,13.6,9.2,196.1,1003,2.5,15,662,2.4,7,8,Clear,clear-day,remote
"35.4,115.29",2022-08-12T11:00:00,92.9,110.1,78.9,63.86,0,0,,0,0,11.2,6.7,190,1003.6,0,18.6,794,2.9,8,30,Clear,clear-day,54909099999
"35.4,115.29",2022-08-12T12:00:00,94,108.8,77.1,58.2,0,0,,0,0,14.3,11,193.9,1002,0,15,875,3.2,9,60,Clear,clear-day,remote
"35.4,115.29",2022-08-12T13:00:00,95.3,110.7,77.3,56.32,0,0,,0,0,14.1,11.4,189.4,1002,2.7,15,897,3.2,9,60,Clear,clear-day,remote
"35.4,115.29",2022-08-12T14:00:00,96.5,115.1,78.9,57.16,0,0,,0,0,15.7,8.9,190,1001.9,11.2,18.6,858,3.1,9,60,Clear,clear-day,54909099999
"35.4,115.29",2022-08-12T15:00:00,95.6,111.5,77.4,56.03,0,0,,0,0,14.3,11.2,189.1,1001,14.8,15,764,2.8,8,60,Clear,clear-day,remote
"35.4,115.29",2022-08-12T16:00:00,95.4,114.9,79.6,60.49,0,0,,0,0,15,10.5,176.6,1001,3.3,15,622,2.2,6,75,Clear,clear-day,remote
"35.4,115.29",2022-08-12T17:00:00,95.3,117,80.9,63.39,0,0,,0,0,17.9,6.7,170,1000.6,0,18.6,445,1.6,4,75,Clear,clear-day,54909099999
"35.4,115.29",2022-08-12T18:00:00,90.6,109.2,80.3,72.02,0,0,,0,0,19.9,9.6,163.6,1000,3.3,15,250,0.9,3,75,Clear,clear-day,remote
"35.4,115.29",2022-08-12T19:00:00,86.6,102.1,80,80.66,0,0,,0,0,21.5,8.5,154.9,1000,47.5,15,69,0.2,1,60,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-08-12T20:00:00,89.3,106.6,80,74.05,0,0,,0,0,17.9,4.5,140,1001.2,100,18.6,0,,0,60,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-12T21:00:00,84.5,95.7,78,80.98,0,0,,0,0,23.9,8.9,161.1,1001,100,15,0,,0,60,Overcast,cloudy,remote
"35.4,115.29",2022-08-12T22:00:00,84.8,95.2,76.9,77.24,0,0,,0,0,25.7,9.8,170.8,1001,100,15,0,,0,8,Overcast,cloudy,remote
"35.4,115.29",2022-08-12T23:00:00,87.5,102.9,79.4,77.01,0,0,,0,0,17.9,4.5,140,1001.9,100,18.6,0,,0,8,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-13T00:00:00,83.6,91.7,75.5,76.68,0,0,,0,0,23.9,8.9,178.7,1002,96.8,15,0,,0,3,Overcast,cloudy,remote
"35.4,115.29",2022-08-13T01:00:00,82.8,90,74.9,77.08,0,0,,0,0,22.8,8.1,184.6,1001,99.4,15,0,,0,3,Overcast,cloudy,remote
"35.4,115.29",2022-08-13T02:00:00,86.3,98.4,77.6,75.55,0,0,,0,0,17.9,4.5,170,1000.9,67.1,18.6,0,,0,3,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-13T03:00:00,80.9,86.1,74,79.76,0,0,,0,0,16.1,6,200.7,1001,97.4,15,0,,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-13T04:00:00,80.5,85.1,73.3,78.77,0,0,,0,0,14.8,6,196.2,1001,91.9,15,0,,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-13T05:00:00,83.6,93.3,77.3,81.4,0,0,rain,0,0,15.7,4.5,170,1001.1,86.1,18.6,0,,0,5,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-08-13T06:00:00,78,78,73.7,86.61,0.043,100,rain,0,0,5.1,4.7,198.8,1002,100,15,4,0,0,5,"Rain, Overcast",rain,remote
"35.4,115.29",2022-08-13T07:00:00,81.2,87.5,75.5,82.72,0.004,100,rain,0,0,8.1,3.6,204.2,1002,96.6,15,80,0.3,1,5,"Rain, Overcast",rain,remote
"35.4,115.29",2022-08-13T08:00:00,86.3,98.4,77.6,75.55,0,0,,0,0,11.2,6.7,200,1002.3,82.2,17.4,238,0.9,2,3,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-08-13T09:00:00,87,99,77.3,72.96,0,0,,0,0,7.2,4.5,220.3,1002,90.8,15,453,1.6,5,8,Overcast,cloudy,remote
"35.4,115.29",2022-08-13T10:00:00,89.7,103.3,77.4,67.39,0,0,,0,0,7.2,4.7,222.8,1002,99.3,15,635,2.3,6,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-13T11:00:00,94.2,113.8,80,63.63,0,0,,0,0,11.2,4.5,190,1001.8,100,18,760,2.7,8,30,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-13T12:00:00,93.3,108.6,77.6,60.59,0,0,,0,0,6.7,5.1,226.6,1002,97.9,15,811,2.9,8,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-13T13:00:00,94.6,110.3,77.6,58.27,0,0,,0,0,6.5,4.9,217.3,1001,98.4,15,853,3.1,9,60,Overcast,cloudy,remote
"35.4,115.29",2022-08-13T14:00:00,97.4,118.9,80.3,58.29,0,0,,0,0,11.2,4.5,150,1001.3,40,18.6,821,3,8,60,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-08-13T15:00:00,95.8,111.8,77.4,55.72,0,0,,0,0,6.5,4.9,209.8,1001,96.9,15,754,2.7,8,60,Overcast,cloudy,remote
"35.4,115.29",2022-08-13T16:00:00,95.8,112.3,77.8,56.39,0,0,,0,0,5.6,3.8,219.8,1001,91.2,15,583,2.1,6,60,Overcast,cloudy,remote
"35.4,115.29",2022-08-13T17:00:00,95.6,118.2,81.2,63.43,0,0,rain,0,0,11.2,6.7,210,1000.4,99.4,18.6,304,1.1,3,60,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-13T18:00:00,91.1,112,81.4,73.35,0,0,rain,0,0,4.9,4.3,352.1,1000,100,15,148,0.5,1,60,Overcast,cloudy,remote
"35.4,115.29",2022-08-13T19:00:00,87,102.5,79.8,79.27,0.008,100,rain,0,0,10.1,7.2,4,1001,73.1,15,45,0.2,0,60,"Rain, Partially cloudy",rain,remote
"35.4,115.29",2022-08-13T20:00:00,89.9,112.1,82.5,79.02,0,0,,0,0,11.2,2.2,170,1001.8,99.6,15.5,0,,0,60,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-13T21:00:00,84.1,96,78.9,84.39,0,0,,0,0,8.9,5.8,15,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-13T22:00:00,82.8,93.3,78.7,87.37,0.004,100,rain,0,0,6.3,4.7,37.2,1003,100,15,0,,0,30,"Rain, Overcast",rain,remote
"35.4,115.29",2022-08-13T23:00:00,87.2,108.9,83.4,88.6,0,0,,0,0,13.4,4.5,30,1003.1,100,3.1,0,,0,30,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-14T00:00:00,81.8,90.6,78.3,89.42,0,0,,0,0,5.4,4.5,16.9,1003,97.9,15,0,,0,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T01:00:00,80.9,88.4,78.2,91.53,0,0,,0,0,2.7,2.2,76.8,1002,100,15,0,,0,8,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T02:00:00,85.2,103.4,82.7,92.21,0,0,,0,0,13.4,4.5,60,1002.4,100,1.9,0,,0,8,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-14T03:00:00,79.6,79.6,77.8,94.25,0,0,,0,0,2.7,2,353.3,1002,58.2,15,0,,0,8,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-08-14T04:00:00,78.7,78.7,77.8,97.08,0,0,,0,0,4.3,3.8,354.4,1002,100,15,0,,0,8,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T05:00:00,83.4,95.8,80,89.48,0,0,,0,0,13.4,4.5,140,1001.5,100,3.1,0,,0,30,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-14T06:00:00,78.5,78.5,77.6,97.08,0,0,,0,0,1.6,1.3,13.7,1003,100,15,4,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T07:00:00,80.5,87.8,78.5,93.72,0,0,,0,0,2,1.3,201.7,1002,100,15,63,0.2,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T08:00:00,86.1,99.9,79.1,79.67,0,0,,0,0,13.4,6.7,200,1002.3,100,14.3,168,0.6,2,30,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-14T09:00:00,87.2,99.3,77.3,72.54,0,0,,0,0,13.2,8.3,197.2,1002,99.7,15,417,1.5,4,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T10:00:00,90.2,102.6,76.4,63.93,0,0,,0,0,15.4,9.8,202,1002,100,15,631,2.3,6,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T11:00:00,92,106.9,77.6,63,0,0,,0,0,13.4,8.9,200,1002.3,100,18.6,655,2.4,7,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-14T12:00:00,93.5,105.5,75.3,55.75,0,0,,0,0,21.5,15.7,206,1001,100,15,797,2.9,8,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T13:00:00,93.8,106.2,75.5,55.46,0,0,,0,0,21.5,15,206.3,1000,100,15,629,2.3,6,10,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T14:00:00,95.6,111.8,77.6,56.37,0,0,,0,0,20.1,11.2,200,1000.4,100,18,542,2,5,30,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-14T15:00:00,95.3,110.5,77.1,55.98,0,0,,0,0,22.6,15.2,193.1,999,100,15,608,2.2,6,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T16:00:00,92.7,107.1,77.1,60.52,0,0,,0,0,24.4,15.7,188.7,999,100,15,357,1.3,4,30,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T17:00:00,91.7,108.3,78.9,66.42,0,0,,0,0,22.4,6.7,200,999.4,100,18.6,146,0.5,1,8,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-14T18:00:00,88.2,100.5,76.9,69.27,0,0,,0,0,29.3,14.1,187.2,998,100,15,145,0.5,1,8,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T19:00:00,87,97.1,75.6,69.14,0,0,,0,0,33.1,14.5,185.5,998,100,15,48,0.2,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T20:00:00,87.5,102.9,79.4,77.01,0,0,,0,0,22.4,4.5,180,999.7,100,18.6,0,,0,5,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-14T21:00:00,88.6,97,73.5,61.1,0,0,,0,0,32,13.9,206.8,999,100,15,0,,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T22:00:00,87.5,95.6,73.5,63.23,0,0,,0,0,29.5,11.9,209.8,999,100,15,0,,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-14T23:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,22.4,6.7,170,999.4,100,18.6,0,,0,5,Overcast,cloudy,54909099999
"35.4,115.29",2022-08-15T00:00:00,86.3,94.8,74.4,67.83,0,0,,0,0,29.8,13,206.2,998,100,15,0,,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-15T01:00:00,86.3,94.8,74.4,67.83,0,0,,0,0,28.4,13.2,210.7,998,100,15,0,,0,5,Overcast,cloudy,remote
"35.4,115.29",2022-08-15T02:00:00,84.8,95.5,77.3,78.17,0,0,,0,0,22.4,4.5,190,998.4,98.4,18.6,0,,0,5,Overcast,cloudy,54909099999
