name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.44,117.15",2022-07-01T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.1,2.2,158,1006,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-01T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.1,0,192.6,1006,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-01T02:00:00,71.2,71.2,70.9,99.24,0.003,100,rain,0,0,20.1,0.6,280,1006.8,0,1.8,0,,0,10,Rain,rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-01T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,6,2.2,250.5,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-01T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.8,0,252,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-01T05:00:00,71.1,71.1,70.9,99.24,0.001,100,rain,0,0,18.8,0.9,330,1007.1,0,1.5,0,,0,3,Rain,rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-01T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.6,4.5,10,1007,0,1.2,43,0.2,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-01T07:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.1,2.2,156.4,1007,0,1.2,200,0.7,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-01T08:00:00,76.2,76.2,73.1,90.11,0,0,,0,0,9.2,2.2,246,1008.2,50,3.3,391,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-01T09:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.2,2.2,176.9,1008,50,1.9,577,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-01T10:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,1.8,2.2,205.9,1008,30,2.5,735,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-01T11:00:00,83.6,89.4,72.5,69.33,0,0,,0,0,10.5,2.2,8,1008.5,50,8.8,855,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-01T12:00:00,86.1,93.7,73.5,66.19,0,0,,0,0,2.5,4.5,177.9,1007,30,6.2,925,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-01T13:00:00,87.9,98,75.3,66.39,0,0,,0,0,3.6,2.2,209.8,1007,30,6.2,939,3.4,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-01T14:00:00,88.5,95.1,71.6,57.43,0,0,,0,0,8.9,4.3,194,1007.2,30,14.9,895,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-01T15:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,4.9,4.5,252.3,1006,50,6.2,781,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-01T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,5.1,2.2,285.6,1006,50,6.2,633,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-01T17:00:00,90.4,95.9,69.8,50.93,0,0,,0,0,8.9,1.3,258,1005.9,30,14.7,478,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-01T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,4.3,2.2,349,1005,30,6.2,294,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-01T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,6.9,2.2,60,1006,30,6.2,120,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-01T20:00:00,82.4,89.4,75,78.51,0,0,,0,0,8.9,0.9,66,1006.8,1.7,9.2,9,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-01T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.3,4.5,110,1007,0.8,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-01T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,6.7,4.5,100,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-01T23:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,4.5,4.5,90,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-02T00:00:00,77.1,77.1,75.3,94.19,0.024,100,rain,0,0,5.8,2.2,90,1008,2.8,6.2,0,,0,10,Rain,rain,57993199999
"37.44,117.15",2022-07-02T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.9,2.2,135.2,1007,0,5,0,,0,3,Clear,clear-night,57993199999
"37.44,117.15",2022-07-02T02:00:00,74.3,74.3,73.6,97.62,0,0,,0,0,12.1,0.6,40,1007.7,0,2.4,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-02T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,2,2.2,74.9,1007,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.44,117.15",2022-07-02T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.7,2.2,110,1007,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.44,117.15",2022-07-02T05:00:00,74.2,74.2,73.8,98.51,0,0,,0,0,11.4,2.2,115,1008.2,0,1.4,0,,0,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-02T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,4.5,80,1008,0,2.5,47,0.2,0,3,Clear,clear-day,57993199999
"37.44,117.15",2022-07-02T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4,2.2,74.6,1008,0,2.5,210,0.8,2,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-02T08:00:00,82.9,91,76,79.6,0,0,,0,0,12.8,3.2,163,1008.4,0,3,400,1.4,4,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-02T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,2.5,2.2,118.9,1008,0,6.2,585,2.1,6,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-02T10:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,1.6,4.5,160,1008,30,6.2,743,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-02T11:00:00,91.3,98.9,71.9,53.3,0,0,,0,0,9.6,4.1,180,1008.2,50,9.9,862,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-02T12:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,2.2,2.2,136.8,1007,50,6.2,932,3.4,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-02T13:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,2.7,4.5,135.1,1006,50,6.2,946,3.4,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-02T14:00:00,94,102.4,72,48.99,0,0,,0,0,9.6,2.6,87,1006.3,50,9.7,904,3.3,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-02T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,2.9,6.7,90,1005,90,6.2,809,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-02T16:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,3.6,4.5,70,1005,90,6.2,664,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-02T17:00:00,93.9,101.5,71.3,48.15,0,0,,0,0,10.3,4.3,114,1004.5,90,10.4,481,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-02T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,3.6,4.5,270,1004,90,6.2,287,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-02T19:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,2.7,0,46,1004,90,6.2,95,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-02T20:00:00,85.4,94.6,75.5,72.55,0,0,,0,0,12.9,6.9,132,1005.7,100,6.4,9,0,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-02T21:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,6.5,4.5,160,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-02T22:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,8.3,2.2,70,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-02T23:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,6.5,4.5,130,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-03T00:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,11.6,4.5,110,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-03T01:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,16.8,2.2,158.4,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-03T02:00:00,81,87.9,76.9,87.53,0.002,100,rain,0,0,14.5,4.5,132,1005.6,100,4.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-03T03:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,15.9,4.5,140,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-03T04:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,14.3,2.2,239,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-03T05:00:00,78.9,78.9,76.7,93.12,0,0,,0,0,15.2,6.5,214,1005.6,0,3.6,0,,0,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,15.2,4.5,250,1005,0,3.7,36,0.1,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-03T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,11,4.5,300,1005,0,3.7,58,0.2,1,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-03T08:00:00,79.7,79.7,75.7,87.61,0.023,100,rain,0,0,15.2,3.5,316,1005.6,100,4.5,111,0.4,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-03T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,2.7,0,16.4,1006,100,6.2,134,0.5,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-03T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,2.9,2.2,112.8,1006,100,6.2,115,0.4,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-03T11:00:00,82,90,77,85.04,0,0,,0,0,15.2,3.7,83,1005.9,99.8,4.5,98,0.4,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-03T12:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,0.7,4.5,50,1005,100,6.2,281,1,3,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-03T13:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,2.9,4.5,60,1005,100,6.2,308,1.1,3,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-03T14:00:00,83.1,93.8,78.7,86.83,0.023,100,rain,0,0,13.6,2.4,123,1005.1,90,3.1,122,0.4,1,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-03T15:00:00,84.3,98.6,80.7,89,0,0,,0,0,6.9,4.5,60,1004,100,3.1,134,0.5,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-03T16:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,8.3,2.2,84.9,1004,100,3.1,92,0.3,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-03T17:00:00,84,95.9,78.9,84.86,0.003,100,rain,0,0,10.9,3.2,72,1003.1,90,3.6,85,0.3,1,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-03T18:00:00,84.3,98.6,80.7,89,0,0,,0,0,14.3,4.5,70,1004,0,3.1,21,0.1,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-03T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,13.9,2.2,118.5,1004,0,3.1,98,0.4,1,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-03T20:00:00,82.3,92.6,79.3,90.61,0.012,100,rain,0,0,10.9,2.8,77,1003.1,0,3.1,6,0,0,10,Rain,rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-03T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,2.2,80,1003,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-03T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,6,4.5,90,1003,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-03T23:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,4.5,4.5,140,1003,0,5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-04T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,2.5,4.5,130,1003,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-04T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,3.4,6.7,130,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-04T02:00:00,79.4,79.4,76.2,90.05,0.094,100,rain,0,0,13.2,5.2,168,1002.4,97,8.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-04T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.5,2.2,78.4,1001,0,5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-04T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.7,0,144.5,1001,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-07-04T05:00:00,77.5,77.5,75.6,93.85,0,0,,0,0,13.2,1.9,211,1002.2,0,6.1,0,,0,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-04T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.5,2.2,50,1001,0,3.1,38,0.1,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-04T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.4,2.2,110,1002,0,3.7,131,0.5,1,10,Clear,clear-day,57993199999
"37.44,117.15",2022-07-04T08:00:00,78.8,78.8,77.2,94.9,0.056,100,rain,0,0,13.2,2.6,129,1002.9,0,3.9,372,1.3,4,10,Rain,rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-04T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,11,2.2,146.2,1002,0,3.7,559,2,6,30,Clear,clear-day,57993199999
"37.44,117.15",2022-07-04T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,14.8,4.5,120,1002,98.1,6.2,360,1.3,4,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-04T11:00:00,85.6,97.7,77.9,77.88,0,0,rain,0,0,13.2,6,139,1002.7,87.9,3.9,53,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-04T12:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,11.9,6.7,130,1002,50,6.2,171,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-04T13:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,14.3,6.7,140,1001,90,6.2,830,3,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-04T14:00:00,89.4,103.8,78.1,69.7,0,0,,0,0,14.1,4.6,186,1001.7,90,6.7,883,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-04T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,11,6.7,130,1000,90,6.2,787,2.8,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-04T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,11.4,6.7,140,1000,90,6.2,610,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-04T17:00:00,91,103.6,76.3,62.44,0,0,,0,0,14.8,4.8,148,1000.8,50,9.3,377,1.4,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-04T18:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,11.9,4.5,140,1000,30,6.2,118,0.4,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-04T19:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,6,4.5,150,1000,30,6.2,50,0.2,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-04T20:00:00,83.9,93.7,77,79.77,0.106,100,rain,0,0,16.8,5.6,138,1001.6,100,7.3,3,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-04T21:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,9.2,2.2,156.3,1002,93.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-04T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,12.5,2.2,169.4,1002,89.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-04T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,10.7,2.2,184,1003,60,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-05T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,9.6,0,206.4,1003,85.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-05T01:00:00,77.1,77.1,77.1,100,0.004,100,rain,0,0,11.2,2.2,30,1002,50,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-07-05T02:00:00,78.7,78.7,76.2,91.84,0,0,rain,0,0,15.2,2.8,166,1003.4,50,5.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-05T03:00:00,75.3,75.3,75.3,100,0.012,100,rain,0,0,10.3,2.2,211.1,1002,80.3,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-07-05T04:00:00,77.1,77.1,77.1,100,0.063,100,rain,0,0,13.4,2.2,206.6,1003,28.4,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-07-05T05:00:00,76.7,76.7,75.8,97.2,0,0,,0,0,13.6,2.6,143,1003.2,30,3.5,0,,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-05T06:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,8.7,4.5,120,1003,30,6.2,36,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-05T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,5.8,4.5,120,1003,30,6.2,119,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-05T08:00:00,81.9,90.1,77.2,85.5,0,0,,0,0,11.6,3.2,137,1003.2,90,4.3,327,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-05T09:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,4.9,2.2,185,1003,100,6.2,437,1.6,4,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-05T10:00:00,89.7,105.4,78.9,70.67,0.008,100,rain,0,0,4.5,4.5,158.4,1003,90,6.2,642,2.3,6,30,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-07-05T11:00:00,87.6,98.8,76.3,69.36,0,0,,0,0,8,3.2,115,1002.5,90,9.7,776,2.8,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-05T12:00:00,89.7,102.8,77.1,66.59,0.031,100,rain,0,0,5.4,4.5,60,1002,90,6.2,623,2.2,6,10,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-07-05T13:00:00,89.7,105.4,78.9,70.67,0.008,100,rain,0,0,4.7,4.5,70,1001,90,6.2,407,1.5,4,10,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-07-05T14:00:00,89.1,101.1,76.4,66.32,0,0,,0,0,11.9,7.3,141,1001.1,90,10.1,382,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-05T15:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,10.3,4.5,140,1001,90,6.2,389,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-05T16:00:00,87.9,102.7,78.9,74.8,0.059,100,rain,0,0,17,4.5,140,1001,90,6.2,210,0.8,2,10,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-07-05T17:00:00,86.5,97,76.2,71.68,0,0,,0,0,16.8,5.6,153,1000.3,100,7.5,29,0.1,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-05T18:00:00,86.1,97.4,77.1,74.64,0.008,100,rain,0,0,15.2,4.5,150,1002,100,6.2,16,0.1,0,10,"Rain, Overcast",rain,57993199999
"37.44,117.15",2022-07-05T19:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,15.2,4.5,140,1002,100,6.2,10,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-05T20:00:00,82.9,92.7,77.8,84.66,0,0,rain,0,0,16.8,5.6,165,1001.7,50,7.6,1,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-05T21:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,7.8,4.5,140,1003,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-05T22:00:00,78.9,78.9,77.1,94.24,0.02,100,rain,0,0,8.1,2.2,190,1003,50,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-07-05T23:00:00,77.1,77.1,77.1,100,0.016,100,rain,0,0,4,2.2,50,1002,50,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.44,117.15",2022-07-06T00:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,4.7,2.2,90,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-06T01:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.4,2.2,84.3,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-06T02:00:00,77,77,76.7,99.11,0.28,100,rain,0,0,16.8,0.9,20,1001.2,50,4.7,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-06T03:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,12.3,2.2,40,1001,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-07-06T04:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,15.9,4.5,50,1001,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-06T05:00:00,75.4,75.4,75.1,99.11,0.094,100,rain,0,0,13.4,3.2,68,1000.8,100,3.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-06T06:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,15.7,8.9,350,1000,100,3.1,3,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-06T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,17.4,6.7,20,1000,100,2.5,6,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-06T08:00:00,73.6,73.6,73.1,98.5,0.513,100,rain,0,0,13.4,5.6,37,1001.1,100,2.8,22,0.1,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-06T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,15.7,8.9,10,1000,100,4.3,33,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-06T10:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,14.8,8.9,40,1001,100,3.7,42,0.2,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-06T11:00:00,74,74,73.5,98.5,1.207,100,rain,0,0,15.7,8,15,1000,100,3.1,63,0.2,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-06T12:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,12.1,13.4,10,1000,100,6.2,85,0.3,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-06T13:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,15.9,13.4,10,1000,100,6.2,102,0.4,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-06T14:00:00,75.7,75.7,74.4,95.89,0.332,100,rain,0,0,17.9,8.4,16,998.8,100,11.1,147,0.5,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-06T15:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,16.8,11.2,360,999,100,6.2,271,1,3,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-06T16:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,17.9,15.7,10,998,100,6.2,329,1.2,3,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-07-06T17:00:00,78.4,78.4,75.9,92.2,0.001,100,rain,0,0,20.1,9.3,355,999.2,90,16.6,278,1,3,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-06T18:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19.5,11.2,350,999,90,6.2,158,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-06T19:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19.2,8.9,350,1000,90,6.2,71,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-07-06T20:00:00,76.8,76.8,75.3,95.1,0.017,100,rain,0,0,20.1,6.2,348,1000.1,90,7.8,6,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,19,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
