name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.38,116.64",2022-07-24T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,9.6,8.9,250,1004,0,6.2,814,2.9,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-24T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,10.3,8.9,250,1004,0,6.2,671,2.4,7,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-24T17:00:00,80,80,66,62.53,0,0,,0,0,13.2,5.7,230,1005.8,0,10.4,491,1.8,5,30,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-24T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,14.1,4.5,260,1004,0,6.2,294,1.1,3,30,Clear,clear-day,57993199999
"36.38,116.64",2022-07-24T19:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,15.4,4.5,240,1004,0,6.2,105,0.4,1,30,Clear,clear-day,57993199999
"36.38,116.64",2022-07-24T20:00:00,68.8,68.8,65.2,88.51,0,0,,0,0,20.1,13.3,217,1007.9,0,1.6,4,0,0,3,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-07-24T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,18.1,4.5,170,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.38,116.64",2022-07-24T22:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,19.7,4.5,170,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.38,116.64",2022-07-24T23:00:00,78.9,78.9,69.2,72.05,0,0,,0,0,20.1,3.9,140,1006,0,11.6,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-07-25T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.4,2.2,166.9,1006,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.38,116.64",2022-07-25T01:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,19.7,4.5,180,1006,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.38,116.64",2022-07-25T02:00:00,71.7,71.7,71.7,100,0,0,,0,0,19.7,0,167.7,1006,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.38,116.64",2022-07-25T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,20.1,2.2,169,1006,4.9,6.2,0,,0,5,Clear,clear-night,57993199999
"36.38,116.64",2022-07-25T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,19.5,2.2,169.8,1006,0,3.1,0,,0,5,Clear,clear-night,57993199999
"36.38,116.64",2022-07-25T05:00:00,64.8,64.8,64.3,98.38,0,0,,0,0,31.3,17.7,207,1008.4,0,0.8,0,,0,5,Clear,fog,"57993199999,54826099999"
"36.38,116.64",2022-07-25T06:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,17.9,2.2,162.5,1006,0,4.3,21,0.1,0,5,Clear,clear-day,57993199999
"36.38,116.64",2022-07-25T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,20.4,4.5,170,1006,0,5,167,0.6,2,5,Clear,clear-day,57993199999
"36.38,116.64",2022-07-25T08:00:00,67.3,67.3,65.9,95.27,0,0,,0,0,33.6,12.8,194,1010,100,1.6,332,1.2,3,3,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-07-25T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,18.8,4.5,140,1006,100,6.2,532,1.9,5,3,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-25T10:00:00,87.9,98,75.3,66.39,0,0,,0,0,17.7,6.7,150,1006,30,6.2,708,2.5,7,3,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-25T11:00:00,70.1,70.1,66.8,89.39,0,0,,0,0,33.6,8.4,175,1010.8,30,1.6,846,3,8,3,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.38,116.64",2022-07-25T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,16.6,8.9,160,1006,30,6.2,899,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-25T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,15.2,6.7,150,1006,50,6.2,918,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-25T14:00:00,71.7,71.7,66.8,84.47,0,0,,0,0,33.6,6.7,160,1009.5,50,1.6,886,3.2,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.38,116.64",2022-07-25T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,14.1,6.7,160,1005,50,6.2,806,2.9,8,3,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-25T16:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,13.9,6.7,150,1005,30,6.2,663,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-25T17:00:00,87.9,93.8,71,57.54,0,0,,0,0,17.9,4.5,146,1004.9,1.2,11.2,482,1.7,5,30,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-07-25T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,14.5,4.5,170,1004,90,6.2,288,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-25T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,4.9,4.5,320,1004,90,6.2,101,0.4,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-25T20:00:00,73.9,73.9,68.1,82.15,0,0,,0,0,24.9,6.1,148,1008,90,5.2,4,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-25T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.1,2.2,90,1006,99.4,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-25T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,5.6,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-25T23:00:00,81.5,85.3,70.5,69.34,0,0,,0,0,17.9,4.5,112,1005.3,100,4,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.38,116.64",2022-07-26T00:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,6.3,4.5,120,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-26T01:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,16.1,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-26T02:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,19,6.7,120,1005,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-26T03:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,5.6,4.5,110,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-26T04:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,15.9,4.5,90,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-26T05:00:00,68.6,68.6,67.9,97.51,0.028,100,rain,0,0,26.8,7.8,150,1007.6,0,1.1,0,,0,10,Rain,rain,"57993199999,54826099999"
"36.38,116.64",2022-07-26T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.8,4.5,100,1006,0,3.7,1,0,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-26T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.2,4.5,90,1006,0,3.7,36,0.1,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-26T08:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,7.4,2.2,125.6,1006,0,3.1,73,0.3,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,6.5,4.5,100,1006,0,3.1,61,0.2,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,9.8,2.2,147.5,1006,0,3.1,286,1,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-26T11:00:00,73,73,67.3,82.43,0,0,,0,0,26.8,5.1,134,1008.4,0,6.8,631,2.3,6,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,8.3,6.7,90,1005,90,3.1,904,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,5.6,6.7,80,1004,90,5,906,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-26T14:00:00,71.2,71.2,67.6,88.42,0,0,,0,0,26.8,6.7,133,1007.7,90,2.7,770,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.38,116.64",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,3.8,4.5,350,1004,90,5,509,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,6,4.5,10,1003,90,5,503,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-26T17:00:00,70.2,70.2,68,92.53,0.512,100,rain,0,0,26.8,6.1,122,1007,90,1.3,442,1.6,4,10,"Rain, Partially cloudy",rain,"57993199999,54826099999"
"36.38,116.64",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,13,4.5,160,1003,50,6.2,274,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,8.1,2.2,29.5,1004,50,6.2,96,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-26T20:00:00,67.5,67.5,66.2,95.5,2.598,100,rain,0,0,26.8,2.8,16,1009.1,0.8,5.8,4,0,0,10,Rain,rain,"57993199999,54826099999"
"36.38,116.64",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,3.8,4.5,110,1005,0.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,4.9,4.5,120,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-26T23:00:00,76.6,76.6,70.6,81.89,0,0,,0,0,17.9,4.5,108,1005.1,0,15.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,4,4.5,20,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.4,2.2,40,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-27T02:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.8,2.2,40,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.4,2.2,145.7,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.9,2.2,50,1005,1.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-27T05:00:00,67.6,67.6,66.1,95.04,0.028,100,rain,0,0,22.6,7.4,63,1007,0,4.3,0,,0,10,Rain,rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.6,2.2,101,1006,0,1.9,19,0.1,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,3.1,2.2,102.5,1006,0,2.5,156,0.6,2,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-27T08:00:00,71.8,71.8,65.4,80.47,0,0,,0,0,20.1,3.9,30,1008.6,0,6.3,349,1.3,3,3,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,2,4.5,70,1006,0,5,540,1.9,5,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,2.5,4.5,60,1006,0,6.2,707,2.5,7,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-27T11:00:00,80,82.9,69.1,69.47,0,0,,0,0,15.8,4.5,42,1007.7,0,8.3,834,3,8,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,3.6,6.7,70,1006,50,6.2,907,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,4,6.7,70,1005,30,6.2,925,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-27T14:00:00,80.9,84.1,69.2,67.59,0,0,,0,0,15.8,2.9,77,1007.3,30,9.1,885,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,6,6.7,50,1004,30,6.2,792,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,4.9,6.7,50,1004,30,6.2,651,2.3,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-27T17:00:00,72.7,72.7,68,85.11,0,0,,0,0,15.7,3.4,75,1008.4,30,3,474,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.38,116.64",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,13.2,6.7,50,1004,1,6.2,279,1,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,14.5,2.2,40,1004,12.8,6.2,95,0.3,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-27T20:00:00,74.4,74.4,67.8,79.74,0,0,,0,0,11.1,5.5,90,1006.8,99.7,6.1,3,0,0,3,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4,4.5,70,1005,90.3,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,3.4,4.5,70,1005,93.9,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-27T23:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,3.6,2.2,98.7,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.4,2.2,109.7,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.7,2.2,60,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-28T02:00:00,72.3,72.3,67.8,85.68,0,0,,0,0,18.1,8.4,205,1006.1,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,6,2.2,260,1004,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,12.3,2.2,263.8,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-28T05:00:00,69.7,69.7,68.5,95.8,0.142,100,rain,0,0,18.1,6.8,190,1005.5,100,2.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,6,2.2,87.6,1005,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-28T07:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,2.2,11.2,280,1005,100,3.7,6,0,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-28T08:00:00,70,70,68.2,93.89,0.323,100,rain,0,0,29.5,12.4,177,1005.9,100,4.8,18,0.1,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-28T09:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,11.4,4.5,140,1005,100,3.1,18,0.1,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-28T10:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,8.9,4.5,180,1006,100,3.7,25,0.1,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-28T11:00:00,67.8,67.8,67.3,98.4,0,0,rain,0,0,38,11.2,245,1008.2,100,1.6,43,0.2,0,10,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-07-28T12:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,4,15.7,220,1005,100,6.2,379,1.4,4,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-07-28T13:00:00,80.7,87.4,77.1,88.84,0,0,rain,0,0,3.1,13.4,260,1005,90,6.2,418,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-28T14:00:00,71.8,71.8,68.7,90.14,0.022,100,rain,0,0,29.5,7.1,266,1007,90,5.7,444,1.6,4,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-28T15:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,4.9,11.2,330,1005,90,6.2,243,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-28T16:00:00,80.7,86.4,75.3,83.68,0,0,rain,0,0,4.9,8.9,340,1005,90,6.2,453,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-28T17:00:00,72.5,72.5,68.2,86.5,0,0,,0,0,29.5,4.5,329,1006.3,50,8,245,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-28T18:00:00,80.7,87.4,77.1,88.84,0,0,rain,0,0,5.6,6.7,330,1005,58.2,6.2,184,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-28T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,8.9,2.2,50,1005,50,6.2,80,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-28T20:00:00,70.2,70.2,68,92.79,0.016,100,rain,0,0,27.1,4.1,37,1007.4,71.6,8.5,3,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-28T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.8,2.2,60,1006,60,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-07-28T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,2.2,30.1,1007,52.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-07-28T23:00:00,73.9,73.9,71.3,91.58,0,0,,0,0,13.4,2.2,90,1007.5,0,10.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-07-29T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.7,2.2,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-29T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.5,4.5,10,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-29T02:00:00,73.5,73.5,73.5,100,0,0,,0,0,2,2.2,51.2,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-29T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.2,2.2,50,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-29T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.1,2.2,30,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-29T05:00:00,64.5,64.5,64.5,100,0,0,,0,0,15.7,7.2,240,1009.6,0,0.6,0,,0,10,Clear,fog,"57993199999,54826099999"
"36.38,116.64",2022-07-29T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.3,2.2,34.3,1007,0,2.5,14,0.1,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-29T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.6,2.2,40.7,1007,0,2.5,139,0.5,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-29T08:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.3,6.7,30,1008,0,2.5,336,1.2,3,10,Clear,clear-day,57993199999
"36.38,116.64",2022-07-29T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4.9,6.7,80,1008,90,5,528,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-29T10:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4.7,6.7,90,1008,90,4.3,675,2.4,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-29T11:00:00,83.3,89.2,72.9,71.08,0,0,rain,0,0,13.4,6.7,70,1008.3,90,4.7,796,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54823099999"
"36.38,116.64",2022-07-29T12:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,2.2,4.5,70,1007,90,1.9,845,3,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-29T13:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,1.6,6.7,70,1007,90,1.9,761,2.7,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-29T14:00:00,75.6,75.6,70.4,83.96,0.014,100,rain,0,0,16.8,6.7,116,1009.2,90,2.6,583,2.1,6,30,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-29T15:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,5.8,6.7,80,1007,50,2.5,428,1.5,4,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-29T16:00:00,84.3,96.4,78.9,83.9,0,0,rain,0,0,6.7,6.7,100,1007,50,3.7,442,1.6,4,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-29T17:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,7.4,6.7,100,1006,50,5,357,1.3,4,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-29T18:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,10.1,4.5,140,1006,50,5,248,0.9,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-29T19:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,6.7,4.5,130,1006,0.3,6.2,89,0.3,1,30,Clear,clear-day,57993199999
"36.38,116.64",2022-07-29T20:00:00,66.9,66.9,66.4,98.4,1.22,100,rain,0,0,20.1,10.5,147,1011.1,0,1.6,3,0,0,10,Rain,rain,"57993199999,54826099999"
"36.38,116.64",2022-07-29T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4,2.2,159.1,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-29T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,2.9,2.2,150.5,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-07-29T23:00:00,76.6,76.6,72.9,88.51,0,0,,0,0,15.7,2.2,120,1008.6,50,8.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.38,116.64",2022-07-30T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,2.7,4.5,110,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-07-30T01:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,2.9,4.5,130,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-07-30T02:00:00,71.3,71.3,68.9,92.13,0.041,100,rain,0,0,20.4,6.2,81,1009.6,50,5.5,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-30T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,4.5,350,1007,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-07-30T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,4.5,10,1007,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.38,116.64",2022-07-30T05:00:00,67,67,67,100,0,0,,0,0,26.8,6.1,106,1010.6,90,1.3,0,,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54826099999"
"36.38,116.64",2022-07-30T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,2.2,170,1008,0,5,5,0,0,3,Clear,clear-day,57993199999
"36.38,116.64",2022-07-30T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.2,2.2,42.7,1008,90,5,55,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-30T08:00:00,77.1,77.1,77.1,100,0,0,,0,0,1.8,4.5,30,1008,90,4.3,98,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-30T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,2,4.5,100,1008,90,4.3,327,1.2,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-30T10:00:00,84.3,98.6,80.7,89,0,0,,0,0,2,4.5,100,1008,90,4.3,692,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-30T11:00:00,73.2,73.2,71.6,94.73,0.022,100,rain,0,0,20.4,5.9,69,1009.8,90,1.1,813,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-07-30T12:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,3.8,4.5,10,1006,90,1.9,894,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-07-30T13:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,4.9,2.2,17.9,1006,0,2.5,912,3.3,9,30,Clear,clear-day,57993199999
"36.38,116.64",2022-07-30T14:00:00,72.4,72.4,70.2,93.02,0,0,rain,0,0,26.8,6.1,122,1009.5,0,0.8,671,2.4,7,30,Clear,fog,"57993199999,54826099999"
"36.38,116.64",2022-07-30T15:00:00,89.7,108.4,80.7,74.96,0,0,rain,0,0,4,4.5,20,1005,0,4.3,411,1.5,4,30,Clear,clear-day,57993199999
"36.38,116.64",2022-07-30T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,3.8,6.7,20,1005,50,6.2,317,1.1,3,30,Partially cloudy,partly-cloudy-day,57993199999
