name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,117.27",2022-07-24T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,11.2,6.7,260,1004,0,6.2,924,3.3,9,10,Clear,clear-day,57993199999
"37.19,117.27",2022-07-24T13:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,10.7,8.9,250,1003,0,6.2,941,3.4,9,10,Clear,clear-day,57993199999
"37.19,117.27",2022-07-24T14:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,11,8.9,250,1003,0,6.2,900,3.2,9,10,Clear,clear-day,57993199999
"37.19,117.27",2022-07-24T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,11.4,8.9,250,1003,0,6.2,804,2.9,8,10,Clear,clear-day,57993199999
"37.19,117.27",2022-07-24T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,10.7,8.9,250,1003,0,6.2,661,2.4,7,10,Clear,clear-day,57993199999
"37.19,117.27",2022-07-24T17:00:00,90.6,98.5,72.4,55.3,0,0,,0,0,18.4,6.3,232,1003.1,0,12.3,483,1.7,5,30,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-24T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,11,4.5,260,1003,0,6.2,288,1,3,30,Clear,clear-day,57993199999
"37.19,117.27",2022-07-24T19:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,7.6,4.5,240,1003,0,6.2,102,0.4,1,8,Clear,clear-day,57993199999
"37.19,117.27",2022-07-24T20:00:00,85.3,92.3,73.2,67.31,0,0,,0,0,18.6,5,198,1003.6,0,9.3,4,0,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-24T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,15.2,4.5,170,1004,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.19,117.27",2022-07-24T22:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,12.8,4.5,170,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.19,117.27",2022-07-24T23:00:00,76.6,76.6,73,88.63,0,0,,0,0,20.1,2.8,140,1006,0,8.2,0,,0,5,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-07-25T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,20.6,2.2,203.3,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.19,117.27",2022-07-25T01:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,21.7,4.5,180,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.19,117.27",2022-07-25T02:00:00,74.7,74.7,72,91.38,0,0,,0,0,17.9,2.7,190,1005.6,0,5.4,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-25T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,16.6,2.2,195.2,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.19,117.27",2022-07-25T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,11.6,2.2,198.3,1005,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.19,117.27",2022-07-25T05:00:00,75.1,75.1,72.7,92.4,0,0,,0,0,14.7,4.5,165,1005.9,0,3,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-25T06:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,10.5,2.2,176.3,1006,0,4.3,25,0.1,0,5,Clear,clear-day,57993199999
"37.19,117.27",2022-07-25T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,12.3,4.5,170,1006,0,5,175,0.6,2,5,Clear,clear-day,57993199999
"37.19,117.27",2022-07-25T08:00:00,81.8,88.2,75,80.13,0,0,,0,0,14.1,6,168,1007,100,5.4,339,1.2,3,3,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-25T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,12.3,4.5,140,1006,58.3,6.2,495,1.8,5,3,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-25T10:00:00,87.9,98,75.3,66.39,0,0,,0,0,11,6.7,150,1006,30,6.2,712,2.6,7,3,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-25T11:00:00,88.5,98.9,75.4,65.35,0,0,,0,0,15.4,7.8,167,1006.9,30,7.3,851,3.1,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-25T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,10.5,8.9,160,1006,30,6.2,916,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-25T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,10.7,6.7,150,1005,50,6.2,926,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-25T14:00:00,91.5,100.5,73.2,55.23,0,0,,0,0,17,8.3,172,1005.5,50,7.4,862,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-25T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,10.1,6.7,160,1005,50,6.2,758,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-25T16:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,10.3,6.7,150,1004,30,6.2,649,2.3,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-25T17:00:00,89,96.2,72.2,57.85,0,0,,0,0,17.2,4.5,169,1005,14.7,10.2,461,1.7,5,30,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-25T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,15,4.5,170,1004,90,6.2,277,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-25T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,8.1,4.5,320,1004,90,6.2,96,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-25T20:00:00,83.2,89.5,73.4,72.51,0,0,,0,0,17.7,2.1,158,1005.6,90,9.7,4,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-25T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.1,2.2,90,1006,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-25T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,1.1,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-25T23:00:00,81,86,73.5,78.1,0,0,,0,0,17.9,4.5,98,1005.3,98,5.4,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.19,117.27",2022-07-26T00:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,9.4,4.5,120,1006,91.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-26T01:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,16.6,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-26T02:00:00,78.8,78.8,75,88.21,0,0,,0,0,16.1,5.5,104,1005.4,100,6.5,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-26T03:00:00,78.9,78.9,77.1,94.24,0.004,100,rain,0,0,5.6,4.5,110,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"37.19,117.27",2022-07-26T04:00:00,78.9,78.9,77.1,94.24,0.083,100,rain,0,0,13.4,4.5,90,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"37.19,117.27",2022-07-26T05:00:00,77.5,77.5,75.5,93.58,0,0,rain,0,0,14.5,4,102,1005.2,0,3.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-26T06:00:00,77.1,77.1,77.1,100,0.028,100,rain,0,0,6,4.5,100,1007,0,3.7,2,0,0,10,Rain,rain,57993199999
"37.19,117.27",2022-07-26T07:00:00,77.1,77.1,77.1,100,0.02,100,rain,0,0,7.2,4.5,90,1007,0,3.7,13,0,0,10,Rain,rain,57993199999
"37.19,117.27",2022-07-26T08:00:00,79.3,79.3,75.9,89.25,0,0,,0,0,11.8,3.1,99,1006.3,0,3.8,23,0.1,0,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,7.4,4.5,100,1005,0,3.1,188,0.7,2,10,Clear,clear-day,57993199999
"37.19,117.27",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,7.2,2.2,134.4,1006,0,3.1,250,0.9,3,30,Clear,clear-day,57993199999
"37.19,117.27",2022-07-26T11:00:00,86.5,97.7,76.8,73.15,0,0,,0,0,11.8,5.5,73,1006.2,0,3.4,420,1.5,4,30,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0.016,100,rain,0,0,1.8,6.7,90,1005,90,3.1,428,1.5,4,30,"Rain, Partially cloudy",rain,57993199999
"37.19,117.27",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0.02,100,rain,0,0,1.6,6.7,80,1005,90,5,317,1.1,3,10,"Rain, Partially cloudy",rain,57993199999
"37.19,117.27",2022-07-26T14:00:00,87.3,99,76.9,71.39,0,0,,0,0,13.4,6.7,141,1005.1,90,4.7,524,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,5.1,4.5,350,1004,90,5,779,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,6.7,4.5,10,1004,90,5,639,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-26T17:00:00,85.2,96,77.1,76.74,0,0,,0,0,18.3,5.2,81,1004.7,90,5.7,465,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,12.5,4.5,160,1004,50,6.2,275,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.7,2.2,92.3,1004,50,6.2,95,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-26T20:00:00,80.8,87,76.1,85.83,0,0,,0,0,18.3,3.3,93,1006,0,5.5,3,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,14.5,4.5,110,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,10.1,4.5,120,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.19,117.27",2022-07-26T23:00:00,76.9,76.9,72.4,86.12,0,0,,0,0,17.9,4.5,122,1005.1,0,9.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,4,4.5,20,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.8,2.2,40,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-27T02:00:00,73.3,73.3,72.4,96.88,0,0,,0,0,18.3,2.7,76,1006,0.9,4.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.7,2.2,107.6,1005,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.1,2.2,50,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-27T05:00:00,72.3,72.3,71.5,97.37,0.014,100,rain,0,0,14,3.8,91,1006,0,3,0,,0,10,Rain,rain,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,7.8,2.2,87.4,1006,0,1.9,22,0.1,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,9.6,2.2,85.7,1006,0,2.5,166,0.6,2,10,Clear,clear-day,57993199999
"37.19,117.27",2022-07-27T08:00:00,79.9,79.9,74.8,84.42,0,0,,0,0,12.8,3.4,111,1007.1,0,3,359,1.3,4,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,8.7,4.5,70,1006,0,5,548,2,5,10,Clear,clear-day,57993199999
"37.19,117.27",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,8.9,4.5,60,1006,0,6.2,712,2.6,7,10,Clear,clear-day,57993199999
"37.19,117.27",2022-07-27T11:00:00,86.1,94.5,74.4,68.24,0,0,,0,0,10.7,4.5,96,1007.2,0,7.4,834,3,8,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,6.7,6.7,70,1006,50,6.2,904,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,5.6,6.7,70,1006,30,6.2,920,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-27T14:00:00,89.5,99.5,74.7,61.88,0,0,,0,0,13.4,5.3,82,1005.9,30,9.4,879,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,5.4,6.7,50,1005,30,6.2,782,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,6.3,6.7,50,1004,30,6.2,642,2.3,6,3,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-27T17:00:00,88,96.5,73.7,62.68,0,0,,0,0,14.1,5.9,68,1005,30,9.1,461,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,4.7,6.7,50,1004,2,6.2,273,1,3,10,Clear,clear-day,57993199999
"37.19,117.27",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,1.6,2.2,40,1005,51.5,6.2,94,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-27T20:00:00,80.6,86.7,76.2,86.63,0,0,,0,0,13.9,4.1,40,1005.6,96.1,6.1,3,0,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,23,4.5,70,1005,96.5,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,20.6,4.5,70,1006,5.4,6.2,0,,0,3,Clear,clear-night,57993199999
"37.19,117.27",2022-07-27T23:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,18.1,2.2,83.4,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,17.4,2.2,88.9,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,12.8,2.2,60,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-28T02:00:00,77.9,77.9,75.6,92.86,0,0,,0,0,12.2,4.1,40,1005.1,0,4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.3,2.2,65.6,1004,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.5,2.2,61.5,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-28T05:00:00,76.1,76.1,75.4,97.75,0.013,100,rain,0,0,10.5,3.9,200,1004.1,100,1.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,3.4,2.2,306.5,1006,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-28T07:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,4.9,11.2,280,1006,100,3.7,5,0,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-28T08:00:00,75.9,75.9,75.2,97.55,0.227,100,rain,0,0,12.7,3.5,105,1005.1,100,3.1,6,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-28T09:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,13.6,4.5,140,1005,100,3.1,10,0,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-28T10:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,17.2,4.5,180,1005,100,3.7,18,0.1,0,3,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-28T11:00:00,78.4,78.4,77,95.27,0.307,100,rain,0,0,15.1,8,294,1005.5,100,6.2,56,0.2,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-28T12:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,16.6,15.7,220,1005,100,6.2,38,0.1,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-28T13:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,14.3,13.4,260,1005,90,6.2,49,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-28T14:00:00,77,77,74.2,91.23,0.064,100,rain,0,0,17.5,6.3,314,1005.5,90,8.1,47,0.2,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-28T15:00:00,78.9,78.9,75.3,88.76,0,0,rain,0,0,7.4,11.2,330,1005,90,6.2,216,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-28T16:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,8.9,8.9,340,1005,90,6.2,199,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-28T17:00:00,79.6,79.6,74.3,83.94,0,0,rain,0,0,17.5,4.2,341,1005.2,50,9.2,183,0.7,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-28T18:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,10.7,6.7,330,1005,100,6.2,84,0.3,1,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-28T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,9.6,2.2,50,1005,50,6.2,39,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-28T20:00:00,76.7,76.7,75.3,95.46,0,0,,0,0,17.5,1.8,70,1006.1,98.2,7.7,3,0,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-28T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.4,2.2,60,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-28T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.4,2.2,53.1,1007,99.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-07-28T23:00:00,73.6,73.6,72.7,96.81,0,0,,0,0,13.4,2.2,90,1007.5,0,6.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-07-29T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.1,2.2,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-29T01:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,6.3,4.5,10,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-29T02:00:00,72.4,72.4,72.3,99.43,0,0,,0,0,12.8,1.4,100,1007.5,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-29T03:00:00,71.7,71.7,71.7,100,0.004,100,rain,0,0,3.8,2.2,50,1007,0,2.5,0,,0,10,Rain,rain,57993199999
"37.19,117.27",2022-07-29T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,6,2.2,30,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-29T05:00:00,72,72,71.8,99.52,0,0,,0,0,8.3,1.4,50,1008.3,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-29T06:00:00,73.5,73.5,73.5,100,0.004,100,rain,0,0,10.7,2.2,21.2,1007,0,2.5,16,0.1,0,10,Rain,rain,57993199999
"37.19,117.27",2022-07-29T07:00:00,73.5,73.5,73.5,100,0.004,100,rain,0,0,13.9,2.2,47.9,1008,0,2.5,99,0.4,1,10,Rain,rain,57993199999
"37.19,117.27",2022-07-29T08:00:00,77.9,77.9,75.8,93.13,0,0,,0,0,7.4,5,49,1009.1,0,3.8,289,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-29T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11.2,6.7,80,1008,90,5,509,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-29T10:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.5,6.7,90,1008,90,4.3,693,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-29T11:00:00,83.1,90.6,75,76.48,0,0,,0,0,11,6,72,1008.8,90,5.3,799,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-29T12:00:00,84.3,94.4,77.1,79.07,0.012,100,rain,0,0,5.8,4.5,70,1007,90,1.9,869,3.1,9,30,"Rain, Partially cloudy",rain,57993199999
"37.19,117.27",2022-07-29T13:00:00,84.3,94.4,77.1,79.07,0.043,100,rain,0,0,5.6,6.7,70,1007,90,1.9,843,3,8,30,"Rain, Partially cloudy",rain,57993199999
"37.19,117.27",2022-07-29T14:00:00,86,95.9,75.9,71.94,0,0,,0,0,12.8,5.7,91,1008.1,90,6.5,838,3,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-29T15:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,5.8,6.7,80,1007,50,2.5,767,2.8,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-29T16:00:00,84.3,96.4,78.9,83.9,0.008,100,rain,0,0,5.1,6.7,100,1007,50,3.7,587,2.1,6,30,"Rain, Partially cloudy",rain,57993199999
"37.19,117.27",2022-07-29T17:00:00,84.7,94.2,76.2,75.65,0,0,,0,0,11.8,6.2,109,1007.6,50,5.7,354,1.3,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-29T18:00:00,82.5,91.1,77.1,83.79,0.004,100,rain,0,0,5.4,4.5,140,1006,50,5,188,0.7,2,30,"Rain, Partially cloudy",rain,57993199999
"37.19,117.27",2022-07-29T19:00:00,80.7,87.4,77.1,88.84,0.008,100,rain,0,0,6.5,4.5,130,1006,34.2,6.2,69,0.2,1,30,"Rain, Partially cloudy",rain,57993199999
"37.19,117.27",2022-07-29T20:00:00,79.6,79.6,76.8,91.37,0,0,,0,0,13.4,2.6,99,1008.4,0,4.5,2,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-29T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,7.8,2.2,129.8,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-29T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.7,2.2,123.1,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-07-29T23:00:00,76.9,76.9,75.5,95.62,0,0,,0,0,15.7,2.2,120,1008.6,50,6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.19,117.27",2022-07-30T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,3.8,4.5,110,1009,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-07-30T01:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4,4.5,130,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-07-30T02:00:00,76.6,76.6,75.4,96.17,0.011,100,rain,0,0,13.4,1.2,341,1009,50,3.8,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-07-30T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.9,4.5,350,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-07-30T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.7,4.5,10,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-07-30T05:00:00,75.4,75.4,75.1,99.06,0.069,100,rain,0,0,12.8,2.4,10,1008.5,90,3.1,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-30T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.6,2.2,170,1008,0,5,13,0,0,3,Clear,clear-day,57993199999
"37.19,117.27",2022-07-30T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,6,2.2,110.2,1008,90,5,89,0.3,1,3,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-30T08:00:00,77,77,76.8,99.25,0,0,,0,0,8.3,3.3,20,1008.7,90,2.6,290,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-07-30T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.8,4.5,100,1008,90,4.3,529,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-07-30T10:00:00,84.3,98.6,80.7,89,0,0,,0,0,4,4.5,100,1008,90,4.3,692,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
