name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.25,116.49",2022-10-24T20:00:00,60.9,60.9,29.7,30.64,0,0,,0,0,7.2,7.4,152.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-24T21:00:00,59.6,59.6,30.1,32.51,0,0,,0,0,9.6,7.8,160.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-24T22:00:00,58.4,58.4,30.8,35.02,0,0,,0,0,11.9,8.1,156.5,1024,6.5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-24T23:00:00,57.1,57.1,31.5,37.72,0,0,,0,0,12.1,8.3,152.3,1024,5.3,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-25T00:00:00,56,56,31.9,39.8,0,0,,0,0,14.8,8.7,154.7,1024,62.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-10-25T01:00:00,55.1,55.1,32.3,41.72,0,0,,0,0,17.2,8.9,150.9,1024,48.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-10-25T02:00:00,52.5,52.5,32.9,47.02,0,0,,0,0,23.3,11.4,198,1024.6,11.9,5.4,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-25T03:00:00,53,53,33.5,47.48,0,0,,0,0,19.7,9.6,149.6,1024,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-25T04:00:00,52.2,52.2,33.9,49.46,0,0,,0,0,19.7,9.6,150.8,1024,4.9,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-25T05:00:00,46.3,40,34.8,64.03,0,0,,0,0,25,14.6,205,1025.8,4.4,5.1,0,,0,10,Clear,clear-night,"54808099999,54826099999"
"36.25,116.49",2022-10-25T06:00:00,51,51,34.8,53.71,0,0,,0,0,20.1,10.1,150.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-25T07:00:00,51,51,35.7,55.66,0,0,,0,0,20.4,9.8,151.7,1025,4.9,15,8,0,0,10,Clear,clear-day,remote
"36.25,116.49",2022-10-25T08:00:00,60.9,60.9,40.5,46.92,0,0,,0,0,18.2,6.4,143,1024.6,5,5.9,136,0.5,1,10,Clear,clear-day,"54808099999,54823099999"
"36.25,116.49",2022-10-25T09:00:00,60.7,60.7,37.7,42.32,0,0,,0,0,21.5,13.2,168.2,1026,98.1,15,326,1.2,3,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-25T10:00:00,64.5,64.5,37.7,37.05,0,0,,0,0,20.8,14.5,172,1025,100,15,430,1.5,4,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-25T11:00:00,60.1,60.1,30.4,32.32,0,0,,0,0,27.2,16.4,197,1026,100,7.4,578,2.1,6,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-25T12:00:00,70.4,70.4,37.3,29.76,0,0,,0,0,17.9,14.8,180.2,1024,88.2,15,605,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-10-25T13:00:00,70.4,70.4,38,30.62,0,0,,0,0,17.7,14.8,186.8,1023,100,15,591,2.1,6,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-25T14:00:00,59.1,59.1,35,40.39,0,0,,0,0,25.9,9.7,206,1024.4,100,7.6,395,1.4,4,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-10-25T15:00:00,68.6,68.6,39.8,34.93,0,0,,0,0,16.8,10.3,164.6,1022,100,15,135,0.5,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-25T16:00:00,69.5,69.5,40.7,35.07,0,0,,0,0,17.2,11,157.1,1022,100,15,190,0.7,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-25T17:00:00,59,59,33,37.35,0,0,,0,0,27.2,10.7,194,1023.6,100,10.1,51,0.2,1,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-25T18:00:00,66.3,66.3,37.5,34.55,0,0,,0,0,25.1,13.2,153.3,1022,100,15,2,0,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-25T19:00:00,65.6,65.6,34.8,31.84,0,0,,0,0,27.5,13.9,155.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-25T20:00:00,51.2,51.2,36.4,56.87,0,0,,0,0,27.4,12.5,192,1024.7,100,7.1,0,,0,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-10-25T21:00:00,63.6,63.6,35.5,35.11,0,0,,0,0,29.8,14.3,163.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-25T22:00:00,63.1,63.1,36,36.55,0,0,,0,0,29.3,13.9,166,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-25T23:00:00,61.6,61.6,36.8,39.57,0,0,,0,0,28.9,12.1,173.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T00:00:00,61.4,61.4,37.1,40.39,0,0,,0,0,27.3,11.6,167.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T01:00:00,60.9,60.9,37.7,42.05,0,0,,0,0,26.8,12.8,162.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T02:00:00,62.6,62.6,39.5,42.54,0,0,,0,0,22.6,8,166,1022.7,97.8,12.8,0,,0,10,Overcast,cloudy,"54808099999,54823099999"
"36.25,116.49",2022-10-26T03:00:00,58.2,58.2,38.4,47.62,0,0,,0,0,25.9,11.6,158.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T04:00:00,57.1,57.1,39.1,50.92,0,0,,0,0,25.9,11.2,156.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T05:00:00,47.2,41,34.6,61.52,0,0,,0,0,26.4,15.4,189,1024.2,100,15.8,0,,0,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-10-26T06:00:00,55.8,55.8,40.2,55.58,0,0,,0,0,25.9,11.4,148.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T07:00:00,56.2,56.2,40.5,55.63,0,0,,0,0,25.5,11.9,148.2,1023,100,15,5,0,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T08:00:00,47.3,41.1,25.1,41.49,0,0,,0,0,27.2,15.4,199,1025.5,100,15.6,64,0.2,1,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-10-26T09:00:00,59.6,59.6,41.1,50.24,0,0,,0,0,22.4,14.5,156.8,1025,100,15,216,0.8,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T10:00:00,61.4,61.4,41.4,47.79,0,0,,0,0,18.1,14.1,158.1,1024,100,15,323,1.2,3,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T11:00:00,50.8,50.8,27.6,40.41,0,0,,0,0,27.2,11.8,199,1025.7,100,15.1,406,1.5,4,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-10-26T12:00:00,65.4,65.4,42,42.47,0,0,,0,0,13.9,12.5,166.7,1023,100,15,512,1.8,5,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T13:00:00,66.3,66.3,41.8,40.88,0,0,,0,0,11.4,10.5,170.3,1023,100,15,478,1.7,5,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T14:00:00,66.4,66.4,46,47.73,0,0,,0,0,18.2,3.2,135,1022.8,100,14,453,1.6,5,10,Overcast,cloudy,"54808099999,54823099999"
"36.25,116.49",2022-10-26T15:00:00,66.8,66.8,41.8,40.12,0,0,,0,0,7.2,6.7,167.3,1022,100,15,372,1.3,4,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T16:00:00,66.1,66.1,41.4,40.57,0,0,,0,0,6.3,5.8,152.6,1022,100,15,197,0.7,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T17:00:00,64.1,64.1,50.1,60.29,0,0,,0,0,15.7,4.5,140,1022.9,100,8.1,61,0.2,1,10,Overcast,cloudy,54808099999
"36.25,116.49",2022-10-26T18:00:00,61.6,61.6,40.2,45.23,0,0,,0,0,4,4,127.9,1023,100,15,4,0,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T19:00:00,59.6,59.6,39.3,46.85,0,0,,0,0,4,4.3,117.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T20:00:00,51.7,51.7,32.8,48.26,0,0,,0,0,18.9,6.9,107,1026.3,98.1,13.6,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-26T21:00:00,57.5,57.5,38.6,49.22,0,0,,0,0,3.8,3.8,138.5,1025,94,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T22:00:00,56.6,56.6,38.4,50.48,0,0,,0,0,2.7,2.7,133.4,1026,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-26T23:00:00,53,53,42.2,66.65,0,0,,0,0,13.4,4.5,120,1026.7,14.4,18,0,,0,10,Clear,clear-night,54823099999
"36.25,116.49",2022-10-27T00:00:00,54.9,54.9,38.2,53.16,0,0,,0,0,2.2,2,6.1,1026,76.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-10-27T01:00:00,54.2,54.2,38.4,54.96,0,0,,0,0,3.1,3.4,342.8,1026,91.4,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-27T02:00:00,45.8,40.5,39.9,80,0,0,,0,0,15.8,10.9,60,1027.7,99.9,6.6,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-27T03:00:00,52.2,52.2,38.7,59.93,0,0,,0,0,4,4.3,10.2,1026,99,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-27T04:00:00,52.1,52.1,38,58.66,0,0,,0,0,4.7,4.7,8.4,1026,14.8,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-27T05:00:00,44.2,38.4,39,81.75,0,0,,0,0,16.7,11.2,56,1027.8,4.8,7.6,0,,0,10,Clear,clear-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-27T06:00:00,50.4,50.4,37.3,60.54,0,0,,0,0,7.2,6,359.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-27T07:00:00,50.4,50.4,37.8,61.84,0,0,,0,0,6.9,5.8,16.8,1028,0.1,15,7,0,0,10,Clear,clear-day,remote
"36.25,116.49",2022-10-27T08:00:00,44.1,38.1,43.2,96.53,0,0,,0,0,21.9,11.7,38,1030,5.5,0.7,125,0.5,1,10,Clear,fog,"54808099999,54826099999"
"36.25,116.49",2022-10-27T09:00:00,60.3,60.3,41.6,50.01,0,0,,0,0,9.2,6,39.2,1029,72,15,310,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-10-27T10:00:00,64.1,64.1,43.4,46.9,0,0,,0,0,8.5,7.2,52.3,1029,50.6,15,451,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-10-27T11:00:00,56.3,56.3,44.6,64.64,0,0,,0,0,23.6,7.5,65,1030.5,100,7,580,2.1,6,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-27T12:00:00,68.4,68.4,43.2,40.1,0,0,,0,0,10.1,8.7,42.1,1028,12.7,15,632,2.3,6,10,Clear,clear-day,remote
"36.25,116.49",2022-10-27T13:00:00,69.3,69.3,43.2,38.89,0,0,,0,0,10.5,9.6,39.1,1028,57.7,15,644,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-10-27T14:00:00,58.4,58.4,44.4,59.52,0,0,,0,0,24.8,8.5,54,1029.6,69.9,5.9,559,2,6,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-27T15:00:00,68.6,68.6,44,40.97,0,0,,0,0,11.6,11.6,47,1027,54.4,15,444,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-10-27T16:00:00,67.2,67.2,44.1,43.35,0,0,,0,0,11.9,11.6,52,1027,8.7,15,284,1,3,10,Clear,clear-day,remote
"36.25,116.49",2022-10-27T17:00:00,52.7,52.7,43.3,70.37,0,0,,0,0,23.8,6.3,55,1030.7,7,6.2,108,0.4,1,10,Clear,clear-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-27T18:00:00,59.6,59.6,44.5,57.29,0,0,,0,0,7.6,6.3,29.8,1029,5,15,4,0,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-27T19:00:00,57.8,57.8,44.3,60.68,0,0,,0,0,7.4,6,36.6,1029,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-10-27T20:00:00,45.1,42.3,41.2,86.3,0,0,,0,0,21.6,5.3,45,1032.3,99.3,3.7,0,,0,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-10-27T21:00:00,55.5,55.5,45,67.87,0,0,,0,0,10.5,6.7,40.4,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-27T22:00:00,54.2,54.2,44.9,70.57,0,0,,0,0,7.6,5.4,29.6,1030,92.3,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-27T23:00:00,53,53,44.1,71.9,0,0,,0,0,6,4.9,23.4,1030,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-10-28T00:00:00,51.9,51.9,43.8,73.79,0,0,,0,0,3.8,4,28.1,1030,6.5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-28T01:00:00,51.2,51.2,43.6,75.26,0,0,,0,0,3.1,3.1,30.1,1030,12.5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-28T02:00:00,43.1,39,40.5,90.69,0,0,,0,0,17.2,6.7,344,1031.1,5,4.1,0,,0,10,Clear,clear-night,"54808099999,54826099999"
"36.25,116.49",2022-10-28T03:00:00,49.5,49.5,43.4,79.37,0,0,,0,0,2.2,2.2,23.7,1030,4.8,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-28T04:00:00,49,49,43.4,80.99,0,0,,0,0,2,2.2,20.1,1030,0.9,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-28T05:00:00,45.8,45.8,43.4,91.48,0,0,,0,0,15.7,2.2,350,1030.8,4.2,4.3,0,,0,10,Clear,clear-night,54808099999
"36.25,116.49",2022-10-28T06:00:00,48.3,48.3,43.6,83.77,0,0,,0,0,1.8,1.8,97.7,1030,4.8,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-28T07:00:00,49,49,43.8,82.11,0,0,,0,0,1.3,1.3,115.7,1030,4.3,15,6,0,0,10,Clear,clear-day,remote
"36.25,116.49",2022-10-28T08:00:00,48.6,48.6,45.2,87.97,0,0,,0,0,13.7,1,330,1031.6,4.5,3.1,119,0.4,1,10,Clear,clear-day,"54808099999,54823099999"
"36.25,116.49",2022-10-28T09:00:00,57.3,57.3,44.3,61.87,0,0,,0,0,3.4,2.7,166.2,1031,5,15,300,1.1,3,10,Clear,clear-day,remote
"36.25,116.49",2022-10-28T10:00:00,60.7,60.7,44.7,55.51,0,0,,0,0,3.6,3.1,156.5,1031,9,15,462,1.7,5,10,Clear,clear-day,remote
"36.25,116.49",2022-10-28T11:00:00,54.4,54.4,43.7,66.91,0,0,,0,0,13.3,2.9,41,1031.3,65.5,5.2,579,2.1,6,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-28T12:00:00,65.7,65.7,45.4,47.8,0,0,,0,0,2.7,2.5,201.8,1029,95.9,15,628,2.3,6,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-28T13:00:00,66.6,66.6,45,45.7,0,0,,0,0,1.8,1.6,180.6,1028,100,15,588,2.1,6,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-28T14:00:00,62.9,62.9,42,46.38,0,0,,0,0,11.2,6.7,10,1028.6,100,9.9,491,1.8,5,10,Overcast,cloudy,54808099999
"36.25,116.49",2022-10-28T15:00:00,66.6,66.6,44.1,44.16,0,0,,0,0,2.7,2.7,83.2,1027,100,15,355,1.3,4,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-28T16:00:00,66.1,66.1,44,44.69,0,0,,0,0,3.4,2.9,80.5,1027,100,15,215,0.8,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-28T17:00:00,52.4,52.4,42.4,68.76,0,0,,0,0,11.9,4.9,80,1029.4,100,5.2,64,0.2,1,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-28T18:00:00,61.6,61.6,44.1,52.67,0,0,,0,0,2.2,2,53,1027,100,15,3,0,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-28T19:00:00,60.5,60.5,44,54.35,0,0,,0,0,2.5,2.5,41.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-28T20:00:00,53.9,53.9,47.9,80.26,0,0,,0,0,11.2,4.5,350,1028.7,100,3.7,0,,0,10,Overcast,cloudy,54808099999
"36.25,116.49",2022-10-28T21:00:00,59.1,59.1,43.8,56.82,0,0,,0,0,1.8,1.8,54.6,1027,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-28T22:00:00,58.4,58.4,44,58.71,0,0,,0,0,1.1,1.1,61.2,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-28T23:00:00,57.6,57.6,44.1,60.66,0,0,,0,0,2.9,2.9,122.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-29T00:00:00,57.6,57.6,44.3,61.08,0,0,,0,0,7.8,5.1,139,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-29T01:00:00,55.5,55.5,44.1,65.58,0,0,,0,0,8.7,5.8,142.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-29T02:00:00,47.2,44.9,42.9,84.81,0,0,,0,0,12.9,5,290,1029.7,100,4,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-29T03:00:00,55.3,55.3,44.3,66.47,0,0,,0,0,9.6,4.9,143.9,1028,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-29T04:00:00,54.1,54.1,44.1,69.11,0,0,,0,0,7.4,5.1,142,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-29T05:00:00,50.9,50.9,45.9,82.96,0,0,,0,0,9.2,3.2,53,1028.6,73.9,4.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54823099999"
"36.25,116.49",2022-10-29T06:00:00,52.4,52.4,44.1,73.34,0,0,,0,0,2.5,2.2,150.4,1028,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-29T07:00:00,54.1,54.1,44.5,70.07,0,0,,0,0,2.7,2.9,129.4,1028,83,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-10-29T08:00:00,46.3,42.9,39.4,76.97,0,0,,0,0,13.9,6.6,336,1030.1,84.5,6.8,92,0.3,1,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999"
"36.25,116.49",2022-10-29T09:00:00,59.3,59.3,44.7,58.43,0,0,,0,0,2.7,2.9,181.8,1029,84.1,15,233,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-10-29T10:00:00,62,62,44.7,53.09,0,0,,0,0,4.3,4.5,236.7,1029,98.1,15,388,1.4,4,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-29T11:00:00,50.9,50.9,43.4,75.57,0,0,,0,0,13.9,4.3,300,1030.1,86.3,3.5,504,1.8,5,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999"
"36.25,116.49",2022-10-29T12:00:00,65.4,65.4,45.4,48.4,0,0,,0,0,3.8,5.6,289.3,1028,82.4,15,554,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-10-29T13:00:00,66.1,66.1,45.4,47.21,0,0,,0,0,3.6,5.4,297.2,1027,70.9,15,523,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-10-29T14:00:00,55,55,43,64.08,0,0,,0,0,15.5,4.5,328,1027.1,100,3.7,509,1.8,5,10,Overcast,cloudy,"54808099999,54826099999"
"36.25,116.49",2022-10-29T15:00:00,66.6,66.6,45.2,46.02,0,0,,0,0,2.9,4.3,349.7,1025,100,15,331,1.2,3,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-29T16:00:00,66.1,66.1,45.4,47.21,0,0,,0,0,3.4,3.8,13.1,1025,97.4,15,211,0.8,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-29T17:00:00,53.4,53.4,42.6,66.57,0,0,,0,0,14.2,3.5,97,1026.7,84.9,4,88,0.3,1,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-29T18:00:00,60.5,60.5,45.8,58.2,0,0,,0,0,3.4,3.4,22.9,1025,100,15,3,0,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-29T19:00:00,59.8,59.8,45.6,59.31,0,0,,0,0,3.1,3.1,22.5,1025,75.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.25,116.49",2022-10-29T20:00:00,50.5,50.5,43,75.36,0,0,,0,0,12.2,4.2,318,1027.6,32.3,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-29T21:00:00,57.1,57.1,45,64.01,0,0,,0,0,2,2,16.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-29T22:00:00,57.1,57.1,44.7,63.14,0,0,,0,0,1.3,1.3,31.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-29T23:00:00,56.7,56.7,44.7,63.96,0,0,,0,0,1.1,1.1,36.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-30T00:00:00,57.8,57.8,44.5,61.1,0,0,,0,0,2.5,2.5,92.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-30T01:00:00,57.5,57.5,44.7,62.32,0,0,,0,0,2.9,3.1,138.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-30T02:00:00,49.7,48.9,41.2,72.45,0,0,,0,0,11.6,3.5,296,1026,100,4.5,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-30T03:00:00,55.3,55.3,44.9,67.85,0,0,,0,0,5.1,5.1,148.6,1025,94.7,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-30T04:00:00,55.1,55.1,44.9,68.29,0,0,,0,0,6.9,5.4,149.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-30T05:00:00,54.6,54.6,51.2,88.2,0,0,,0,0,6.7,0,155.5,1024.7,100,1.9,0,,0,10,Overcast,cloudy,54808099999
"36.25,116.49",2022-10-30T06:00:00,53.7,53.7,44.3,70.51,0,0,,0,0,6.5,5.6,166.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-30T07:00:00,54.1,54.1,44.3,69.59,0,0,,0,0,5.6,4.9,166.4,1025,89.7,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-10-30T08:00:00,50.4,50.4,42.1,72.9,0,0,,0,0,12.1,3.5,56,1026,86.4,3.9,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-30T09:00:00,59.3,59.3,44.1,57.24,0,0,,0,0,5.8,4.9,177,1026,98.6,15,211,0.8,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-30T10:00:00,61.2,61.2,44.7,54.46,0,0,,0,0,4.5,4.3,182.4,1025,100,15,271,1,3,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-30T11:00:00,55.1,55.1,44.6,67.79,0,0,,0,0,13.2,2.9,190,1025.9,98.5,3.4,284,1,3,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-30T12:00:00,63.6,63.6,45.6,51.89,0,0,,0,0,2.9,2,249.9,1025,94.4,15,222,0.8,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-30T13:00:00,64.1,64.1,45.6,50.92,0,0,,0,0,2.9,2.7,332.3,1024,91.3,15,225,0.8,2,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-30T14:00:00,55.8,55.8,45.3,67.86,0,0,,0,0,14.5,2.2,342,1024.1,79.1,2,353,1.3,4,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-30T15:00:00,66.1,66.1,46.1,48.51,0,0,,0,0,4.5,5.6,3,1023,79.6,15,386,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.25,116.49",2022-10-30T16:00:00,63.6,63.6,46.5,53.69,0,0,,0,0,5.4,6.9,19.7,1023,99.9,15,138,0.5,1,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-30T17:00:00,53.4,53.4,43.7,69.35,0,0,,0,0,13.5,3.8,73,1024.5,100,2.6,15,0.1,0,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-30T18:00:00,60.5,60.5,46.7,60.22,0,0,,0,0,6.3,3.8,76.1,1023,100,15,1,0,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-30T19:00:00,61.2,61.2,46.7,58.7,0,0,,0,0,2.5,2.5,140.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.25,116.49",2022-10-30T20:00:00,50.1,50.1,45.8,85.03,0,0,,0,0,10.5,3.5,134,1025,93.8,1.5,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54823099999"
"36.25,116.49",2022-10-30T21:00:00,60.3,60.3,44.9,56.61,0,0,,0,0,4.3,4.3,200.8,1023,11.4,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-30T22:00:00,57.5,57.5,44.5,61.9,0,0,,0,0,3.6,3.8,228,1024,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-30T23:00:00,53.9,53.9,49.4,84.7,0,0,,0,0,8.9,2.2,120,1024.7,5,1.9,0,,0,10,Clear,clear-night,54823099999
"36.25,116.49",2022-10-31T00:00:00,55.3,55.3,44.7,67.38,0,0,,0,0,2.7,2.5,248.3,1024,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-31T01:00:00,54.9,54.9,44.9,68.74,0,0,,0,0,1.6,1.6,205.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"36.25,116.49",2022-10-31T02:00:00,44.4,39.9,39.8,83.67,0.003,100,rain,0,0,13.9,8,254,1025.3,0,3.8,0,,0,10,Rain,rain,"54808099999,54826099999"
