name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,116.56",2022-12-06T02:00:00,29.9,25.7,20.7,68.29,0,0,,0,0.08,3.6,4,138.6,1032,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-06T03:00:00,29.9,25.2,20.9,68.81,0,14.3,,0,0.08,4,4.4,141.8,1031.3,99.6,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-06T04:00:00,29.8,24.7,21,69.33,0,14.3,,0,0.08,4.5,4.8,145.1,1030.7,99.2,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-06T05:00:00,29.7,24.3,21.1,69.85,0,14.3,,0,0.08,4.9,5.1,148.3,1030,98.8,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-06T06:00:00,30.2,25,21.1,68.5,0,14.3,,0,0.08,5.3,5,154.3,1030.3,86.7,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-06T07:00:00,30.7,25.7,21.1,67.18,0,14.3,,0,0.08,5.7,4.8,160.2,1030.7,74.7,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-06T08:00:00,31.2,26.4,21.1,65.89,0,14.3,,0,0.08,6,4.7,166.2,1031,62.6,15,8,0,0,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-06T09:00:00,34.3,29.5,21.3,58.57,0,4.8,,0,0.07,7.1,5.4,174.1,1030.3,43.4,15,106,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-06T10:00:00,37.4,32.7,21.5,52.16,0,4.8,,0,0.05,8.1,6,182.1,1029.7,24.2,15,204,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-06T11:00:00,40.5,36,21.6,46.54,0,4.8,,0,0.04,9.2,6.7,190,1029,5,15,302,1.1,3,10,Clear,clear-day,
"36.3,116.56",2022-12-06T12:00:00,41.9,37.6,22.8,46.52,0,4.8,,0,0.03,8.8,6.6,198.9,1028,5,15,361.3,1.3,4,10,Clear,clear-day,
"36.3,116.56",2022-12-06T13:00:00,43.2,39.3,24,46.5,0,4.8,,0,0.01,8.4,6.4,207.9,1027,5,15,420.7,1.5,4,10,Clear,clear-day,
"36.3,116.56",2022-12-06T14:00:00,44.5,41,25.2,46.48,0,4.8,,0,0,8.1,6.3,216.8,1026,5,15,480,1.7,5,10,Clear,clear-day,
"36.3,116.56",2022-12-06T15:00:00,43.1,40,25.9,50.35,0,9.5,,0,0,6.4,5.2,205.5,1026,5,15,382.7,1.4,4,10,Clear,clear-day,
"36.3,116.56",2022-12-06T16:00:00,41.7,39.2,26.6,54.57,0,9.5,,0,0,4.8,4.2,194.1,1026,5.1,15,285.3,1,3,10,Clear,clear-day,
"36.3,116.56",2022-12-06T17:00:00,40.4,38.6,27.2,59.15,0,9.5,,0,0,3.1,3.1,182.8,1026,5.1,15,188,0.7,0,10,Clear,clear-night,
"36.3,116.56",2022-12-06T18:00:00,39.5,39.5,27.7,62.17,0,9.5,,0,0,2.8,2.8,169.6,1026.7,8.1,15,125.3,0.5,0,10,Clear,clear-night,
"36.3,116.56",2022-12-06T19:00:00,38.7,38.7,28.1,65.36,0,9.5,,0,0,2.4,2.4,156.3,1027.3,11.2,15,62.7,0.2,0,10,Clear,clear-night,
"36.3,116.56",2022-12-06T20:00:00,37.8,37.8,28.5,68.72,0,9.5,,0,0,2,2,143.1,1028,14.2,15,0,,0,10,Clear,clear-night,
"36.3,116.56",2022-12-06T21:00:00,37.5,37.5,28.8,70.57,0,14.3,,0,0,2.2,2.2,134.9,1028,42.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-06T22:00:00,37.2,37.2,29.2,72.46,0,14.3,,0,0,2.5,2.5,126.8,1028,71.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-06T23:00:00,36.9,36.9,29.6,74.41,0,14.3,,0,0,2.7,2.7,118.6,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-07T00:00:00,36.9,36.9,29.7,74.95,0,14.3,,0,0,2,2,116.2,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-07T01:00:00,36.8,36.8,29.8,75.49,0,14.3,,0,0,1.3,1.3,113.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-07T02:00:00,36.8,36.8,29.9,76.04,0,14.3,,0,0,0.7,0.7,111.4,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-07T03:00:00,36.1,36.1,29.9,78.04,0,9.5,,0,0,0.7,0.7,105.5,1028,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-07T04:00:00,35.3,35.3,29.8,80.11,0,9.5,,0,0,0.8,0.8,99.5,1028,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-07T05:00:00,34.6,34.6,29.7,82.23,0,9.5,,0,0,0.9,0.9,93.6,1028,5,15,0,,0,10,Clear,clear-night,
"36.3,116.56",2022-12-07T06:00:00,34.7,34.7,29.7,81.64,0,9.5,,0,0,1,1,82,1028.3,5,15,2.7,0,0,10,Clear,clear-night,
"36.3,116.56",2022-12-07T07:00:00,34.9,34.9,29.6,81.05,0,9.5,,0,0,1,1.2,70.3,1028.7,5,15,5.3,0,0,10,Clear,clear-night,
"36.3,116.56",2022-12-07T08:00:00,35,35,29.6,80.47,0,9.5,,0,0,1.1,1.3,58.7,1029,5,15,8,0,0,10,Clear,clear-day,
"36.3,116.56",2022-12-07T09:00:00,38,38,29.9,72.54,0,4.8,,0,0,1.6,1.6,80.1,1029,34.4,15,106,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-07T10:00:00,41,41,30.3,65.49,0,4.8,,0,0,2.2,1.8,101.5,1029,63.8,15,204,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-07T11:00:00,44,44,30.6,59.22,0,4.8,,0,0,2.7,2,122.9,1029,93.2,15,302,1.1,3,10,Overcast,cloudy,
"36.3,116.56",2022-12-07T12:00:00,45.2,45.2,30.3,55.89,0,4.8,,0,0,2.3,1.6,133.8,1028,64,15,361.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-07T13:00:00,46.4,46.4,30,52.76,0,4.8,,0,0,1.9,1.3,144.7,1027,34.9,15,420.7,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-07T14:00:00,47.6,47.6,29.7,49.82,0,4.8,,0,0,1.6,0.9,155.6,1026,5.7,15,480,1.7,5,10,Clear,clear-day,
"36.3,116.56",2022-12-07T15:00:00,46.2,46.2,29.7,52.36,0,4.8,,0,0,1.8,1.4,108.5,1026,26.6,15,382,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-07T16:00:00,44.9,44.9,29.7,55.04,0,4.8,,0,0,2,1.9,61.3,1026,47.6,15,284,1,3,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-07T17:00:00,43.6,43.6,29.7,57.88,0,4.8,,0,0,2.2,2.5,14.2,1026,68.5,15,186,0.7,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-07T18:00:00,43.3,43.3,29.9,58.97,0,4.8,,0,0,2.2,2.3,46.1,1026.3,78.2,15,124,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-07T19:00:00,42.9,42.9,30,60.08,0,4.8,,0,0,2.1,2.2,78.1,1026.7,87.9,15,62,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-07T20:00:00,42.5,42.5,30.1,61.22,0,4.8,,0,0,2,2,110,1027,97.6,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-07T21:00:00,42.6,42.6,31,63.2,0,0,,0,0,3,2.8,139.3,1027,96.8,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-07T22:00:00,42.8,41,31.9,65.24,0,0,,0,0,4,3.5,168.5,1027,96.1,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-07T23:00:00,42.9,40.4,32.8,67.33,0,0,,0,0,4.9,4.3,197.8,1027,95.3,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-08T00:00:00,41.6,39.2,33.3,72.05,0,0,,0,0,4.5,4,191.7,1027,96.9,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-08T01:00:00,40.4,37.9,33.8,77.12,0,0,,0,0,4,3.8,185.5,1027,98.4,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-08T02:00:00,39.1,36.7,34.2,82.56,0,0,,0,0,3.6,3.6,179.4,1027,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-08T03:00:00,39.2,39.2,34.7,83.75,0,4.8,,0,0,2.8,2.8,191.4,1027,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-08T04:00:00,39.2,39.2,35.1,84.96,0,4.8,,0,0,2.1,2.1,203.3,1027,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-08T05:00:00,39.3,39.3,35.5,86.19,0,4.8,,0,0,1.3,1.3,215.3,1027,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-08T06:00:00,39,39,35.5,87.21,0,4.8,,0,0,1.6,1.6,147.7,1027.3,78,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-08T07:00:00,38.7,38.7,35.5,88.23,0,4.8,,0,0,1.8,1.8,80.2,1027.7,56,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-08T08:00:00,38.4,38.4,35.5,89.27,0,4.8,,0,0,2,2,12.6,1028,34,15,7,0,0,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-08T09:00:00,40.8,39.2,35.4,80.93,0,0,,0,0,3.1,3.1,127.5,1028.3,28.5,15,103,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-08T10:00:00,43.3,40.9,35.4,73.44,0,0,,0,0,4.1,4.3,242.4,1028.7,23.1,15,199,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-08T11:00:00,45.8,43,35.3,66.72,0,0,,0,0,5.1,5.4,357.3,1029,17.6,15,295,1.1,3,10,Clear,clear-day,
"36.3,116.56",2022-12-08T12:00:00,46.8,44,34.2,61.5,0,0,,0,0,5.5,5.7,243.5,1028.3,14.7,15,353.7,1.3,4,10,Clear,clear-day,
"36.3,116.56",2022-12-08T13:00:00,47.8,45,33.2,56.68,0,0,,0,0,5.9,6.1,129.7,1027.7,11.8,15,412.3,1.5,4,10,Clear,clear-day,
"36.3,116.56",2022-12-08T14:00:00,48.8,46,32.1,52.24,0,0,,0,0,6.3,6.5,15.9,1027,8.9,15,471,1.7,5,10,Clear,clear-day,
"36.3,116.56",2022-12-08T15:00:00,47.2,44.2,31.7,54.58,0,0,,0,0,6,6.2,18.9,1027.3,7.6,15,377.7,1.4,4,10,Clear,clear-day,
"36.3,116.56",2022-12-08T16:00:00,45.6,42.5,31.3,57.05,0,0,,0,0,5.8,5.9,21.8,1027.7,6.3,15,284.3,1,3,10,Clear,clear-day,
"36.3,116.56",2022-12-08T17:00:00,44,40.7,30.8,59.65,0,0,,0,0,5.6,5.6,24.8,1028,5,15,191,0.7,0,10,Clear,clear-night,
"36.3,116.56",2022-12-08T18:00:00,43.1,39.9,30.4,60.55,0,0,,0,0,5.2,5.3,30.2,1028.7,36.7,15,127.3,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-08T19:00:00,42.2,39,29.9,61.47,0,0,,0,0,4.8,5,35.5,1029.3,68.3,15,63.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-08T20:00:00,41.3,38.2,29.4,62.41,0,0,,0,0,4.5,4.7,40.9,1030,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-08T21:00:00,41.2,38.9,29.5,62.7,0,0,,0,0,3.7,3.8,54.6,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-08T22:00:00,41.2,41.2,29.5,63,0,0,,0,0,2.8,2.9,68.2,1029.3,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-08T23:00:00,41.1,41.1,29.6,63.3,0,0,,0,0,2,2,81.9,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T00:00:00,41,41,29.8,64.07,0,0,,0,0,2.3,2.4,108.8,1029.3,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T01:00:00,40.8,40.8,29.9,64.84,0,0,,0,0,2.6,2.8,135.6,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T02:00:00,40.7,39,30.1,65.62,0,0,,0,0,2.9,3.1,162.5,1030,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T03:00:00,40.1,40.1,30,66.99,0,4.8,,0,0,2.5,2.6,150.7,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T04:00:00,39.4,39.4,29.9,68.4,0,4.8,,0,0,2,2.1,138.8,1029.3,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T05:00:00,38.7,38.7,29.7,69.84,0,4.8,,0,0,1.6,1.6,127,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T06:00:00,39,39,29.8,69.2,0,4.8,,0,0,2.5,2.4,139.4,1029.3,100,15,2,0,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T07:00:00,39.3,37.4,29.9,68.56,0,4.8,,0,0,3.5,3.2,151.9,1029.7,100,15,4,0,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T08:00:00,39.6,36.9,29.9,67.93,0,4.8,,0,0,4.5,4,164.3,1030,100,15,6,0,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T09:00:00,42.2,39.4,30.4,62.69,0,4.8,,0,0,5.4,4.5,175.3,1029.7,99.8,15,86.7,0.3,1,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T10:00:00,44.8,42.1,30.9,57.91,0,4.8,,0,0,6.3,5.1,186.4,1029.3,99.7,15,167.3,0.6,2,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T11:00:00,47.4,44.8,31.4,53.56,0,4.8,,0,0,7.2,5.6,197.4,1029,99.5,15,248,0.9,2,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T12:00:00,48.5,46.1,31.1,50.94,0,4.8,,0,0,7,5.6,208.6,1028.3,99.7,15,305,1.1,3,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T13:00:00,49.5,47.3,30.9,48.45,0,4.8,,0,0,6.9,5.6,219.9,1027.7,99.8,15,362,1.3,4,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T14:00:00,50.6,50.6,30.6,46.09,0,4.8,,0,0,6.7,5.6,231.1,1027,100,15,419,1.5,4,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T15:00:00,49.3,47.6,30.7,48.53,0,0,,0,0,5.4,4.7,226.2,1027,100,15,333.7,1.2,3,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T16:00:00,48,46.7,30.8,51.11,0,0,,0,0,4.2,3.8,221.3,1027,100,15,248.3,0.9,2,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T17:00:00,46.7,46.7,30.8,53.84,0,0,,0,0,2.9,2.9,216.4,1027,100,15,163,0.6,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-09T18:00:00,45.7,45.7,30.6,55.55,0,0,,0,0,2.8,2.8,197.7,1027.3,68.3,15,108.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-09T19:00:00,44.6,44.6,30.5,57.33,0,0,,0,0,2.6,2.6,179.1,1027.7,36.7,15,54.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-09T20:00:00,43.6,43.6,30.3,59.17,0,0,,0,0,2.5,2.5,160.4,1028,5,15,0,,0,10,Clear,clear-night,
"36.3,116.56",2022-12-09T21:00:00,42.9,42.9,30.2,60.52,0,0,,0,0,1.9,1.9,207.3,1028.3,12.5,15,0,,0,10,Clear,clear-night,
"36.3,116.56",2022-12-09T22:00:00,42.2,42.2,30,61.92,0,0,,0,0,1.4,1.4,254.1,1028.7,20.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-09T23:00:00,41.4,41.4,29.9,63.35,0,0,,0,0,0.9,0.9,301,1029,27.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-10T00:00:00,41.5,41.5,30.3,64.14,0,0,,0,0,1.8,1.8,201,1029,49,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-10T01:00:00,41.6,41.6,30.7,64.93,0,0,,0,0,2.7,2.7,101.1,1029,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-10T02:00:00,41.6,39.6,31,65.73,0,0,,0,0,3.6,3.6,1.1,1029,91.9,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-10T03:00:00,40.2,36.7,30,66.68,0,4.8,,0,0,7.8,5,2.2,1029.3,65.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-10T04:00:00,38.8,34,29,67.66,0,4.8,,0,0,11.9,6.4,3.2,1029.7,38.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-10T05:00:00,37.3,31.4,27.9,68.66,0,4.8,,0,0,16.1,7.8,4.3,1030,11.6,15,0,,0,10,Clear,clear-night,
"36.3,116.56",2022-12-10T06:00:00,36.5,30.6,26.9,67.72,0,4.8,,0,0,15.7,7.6,4.8,1030.7,7.7,15,2.3,0,0,10,Clear,clear-night,
"36.3,116.56",2022-12-10T07:00:00,35.8,29.8,25.8,66.79,0,4.8,,0,0,15.2,7.4,5.3,1031.3,3.9,15,4.7,0,0,10,Clear,clear-night,
"36.3,116.56",2022-12-10T08:00:00,35,29,24.7,65.87,0,4.8,,0,0,14.8,7.2,5.8,1032,0,15,7,0,0,10,Clear,clear-day,
"36.3,116.56",2022-12-10T09:00:00,38.1,32,22.3,52.54,0,0,,0,0,14.8,8.7,15.2,1032,0,15,108,0.4,1,10,Clear,clear-day,
"36.3,116.56",2022-12-10T10:00:00,41.3,35.2,19.9,41.94,0,0,,0,0,14.8,10.3,24.7,1032,0,15,209,0.7,2,10,Clear,clear-day,
"36.3,116.56",2022-12-10T11:00:00,44.5,38.6,17.5,33.5,0,0,,0,0,14.8,11.9,34.1,1032,0,15,310,1.1,3,10,Clear,clear-day,
"36.3,116.56",2022-12-10T12:00:00,45.2,39.5,16,30.54,0,0,,0,0,13.9,11.6,31.3,1031.3,0,15,373.3,1.3,4,10,Clear,clear-day,
"36.3,116.56",2022-12-10T13:00:00,46,40.5,14.5,27.84,0,0,,0,0,13.1,11.4,28.5,1030.7,0,15,436.7,1.6,4,10,Clear,clear-day,
"36.3,116.56",2022-12-10T14:00:00,46.7,41.5,13,25.37,0,0,,0,0,12.3,11.2,25.7,1030,0,15,500,1.8,5,10,Clear,clear-day,
"36.3,116.56",2022-12-10T15:00:00,45.1,40.2,15.1,29.43,0,0,,0,0,11.4,9.5,24,1030,32.3,15,399,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-10T16:00:00,43.5,39,17.1,34.12,0,0,,0,0,10.5,7.9,22.3,1030,64.5,15,298,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-10T17:00:00,42,38,19.1,39.55,0,0,,0,0,9.6,6.3,20.6,1030,96.8,15,197,0.7,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-10T18:00:00,41,37.3,19.7,42.09,0,0,,0,0,7.6,5.4,25.2,1030.3,97.9,15,131.3,0.5,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-10T19:00:00,39.9,36.8,20.2,44.81,0,0,,0,0,5.6,4.5,29.9,1030.7,98.9,15,65.7,0.2,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-10T20:00:00,38.9,36.5,20.7,47.71,0,0,,0,0,3.6,3.6,34.5,1031,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-10T21:00:00,38.3,35.7,21.3,50.22,0,0,,0,0,3.7,3.7,70.9,1031,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-10T22:00:00,37.6,34.8,21.9,52.86,0,0,,0,0,3.7,3.7,107.2,1031,47.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-10T23:00:00,36.9,34,22.5,55.64,0,0,,0,0,3.8,3.8,143.6,1031,21.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-11T00:00:00,36.2,32.9,23.1,58.69,0,0,,0,0,4,4,140.6,1030.7,25.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-11T01:00:00,35.4,31.7,23.6,61.92,0,0,,0,0,4.1,4.3,137.6,1030.3,29.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-11T02:00:00,34.6,30.6,24.2,65.33,0,0,,0,0,4.3,4.5,134.6,1030,33.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-11T03:00:00,34.4,30.4,24.2,66.12,0,0,,0,0,4.2,4.4,136.8,1029.7,55.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-11T04:00:00,34.1,30.2,24.3,66.93,0,0,,0,0,4.1,4.3,139.1,1029.3,77.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-11T05:00:00,33.9,30,24.3,67.74,0,0,,0,0,4,4.3,141.3,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-11T06:00:00,34.2,29.9,24.4,67.1,0,0,,0,0,5.8,4.7,147.4,1029.3,99.6,15,2,0,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-11T07:00:00,34.5,29.9,24.5,66.47,0,0,,0,0,7.6,5.1,153.5,1029.7,99.1,15,4,0,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-11T08:00:00,34.8,29.9,24.5,65.84,0,0,,0,0,9.4,5.6,159.6,1030,98.7,15,6,0,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-11T09:00:00,37.7,32.7,24.5,58.61,0,0,,0,0,9.7,6.5,163.7,1029.7,65.8,15,102.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-11T10:00:00,40.5,35.6,24.4,52.25,0,0,,0,0,10,7.4,167.9,1029.3,32.9,15,198.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.3,116.56",2022-12-11T11:00:00,43.4,38.6,24.3,46.65,0,0,,0,0,10.3,8.3,172,1029,0,15,295,1.1,3,10,Clear,clear-day,
"36.3,116.56",2022-12-11T12:00:00,44.9,40.6,24.5,44.38,0,0,,0,0,9.8,7.8,180.2,1028,1.6,15,358.7,1.3,4,10,Clear,clear-day,
"36.3,116.56",2022-12-11T13:00:00,46.3,42.6,24.6,42.23,0,0,,0,0,9.2,7.2,188.5,1027,3.3,15,422.3,1.5,4,10,Clear,clear-day,
"36.3,116.56",2022-12-11T14:00:00,47.7,44.6,24.7,40.21,0,0,,0,0,8.7,6.7,196.7,1026,4.9,15,486,1.7,5,10,Clear,clear-day,
"36.3,116.56",2022-12-11T15:00:00,46.3,43.3,24.7,42.45,0,4.8,,0,0,7.2,6,188.6,1026,4.9,15,388.3,1.4,4,10,Clear,clear-day,
"36.3,116.56",2022-12-11T16:00:00,44.9,42,24.7,44.83,0,4.8,,0,0,5.7,5.2,180.6,1026,5,15,290.7,1,3,10,Clear,clear-day,
"36.3,116.56",2022-12-11T17:00:00,43.4,40.9,24.7,47.36,0,4.8,,0,0,4.3,4.5,172.5,1026,5,15,193,0.7,0,10,Clear,clear-night,
"36.3,116.56",2022-12-11T18:00:00,42.5,39.6,24.6,48.89,0,4.8,,0,0,4.5,4.7,163.9,1026.3,36.7,15,128.7,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-11T19:00:00,41.5,38.3,24.5,50.48,0,4.8,,0,0,4.7,4.9,155.2,1026.7,68.3,15,64.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.3,116.56",2022-12-11T20:00:00,40.5,37,24.3,52.12,0,4.8,,0,0,4.9,5.1,146.6,1027,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-11T21:00:00,40,35.9,23.9,52.17,0,9.5,,0,0,7,5.7,147.9,1027.3,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-11T22:00:00,39.5,34.9,23.4,52.22,0,9.5,,0,0,9.1,6.3,149.2,1027.7,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-11T23:00:00,38.9,33.9,22.9,52.27,0,9.5,,0,0,11.2,6.9,150.5,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-12T00:00:00,38.3,33.1,22.5,52.69,0,9.5,,0,0,11,6.9,152.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-12T01:00:00,37.6,32.4,22.1,53.13,0,9.5,,0,0,10.9,6.8,155,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-12T02:00:00,36.9,31.6,21.6,53.56,0,9.5,,0,0,10.7,6.7,157.3,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-12T03:00:00,36.7,31.4,21.5,53.66,0,9.5,,0,0,10.4,6.6,156.1,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-12T04:00:00,36.5,31.2,21.3,53.76,0,9.5,,0,0,10.1,6.6,154.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-12T05:00:00,36.2,30.9,21.1,53.86,0,9.5,,0,0,9.8,6.5,153.6,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-12T06:00:00,36.6,31.5,21.2,53.24,0,9.5,,0,0,9.9,6.3,153.8,1028.3,100,15,1.3,0,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-12T07:00:00,37,32,21.2,52.62,0,9.5,,0,0,10,6.2,154.1,1028.7,100,15,2.7,0,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-12T08:00:00,37.3,32.5,21.3,52.01,0,9.5,,0,0,10.1,6,154.3,1029,100,15,4,0,0,10,Overcast,cloudy,
"36.3,116.56",2022-12-12T09:00:00,39.8,35.7,21.4,47.48,0,0,,0,0,8.6,5.7,164,1029.3,97.4,15,66.3,0.2,1,10,Overcast,cloudy,
"36.3,116.56",2022-12-12T10:00:00,42.2,38.8,21.5,43.39,0,0,,0,0,7.1,5.4,173.7,1029.7,94.9,15,128.7,0.5,1,10,Overcast,cloudy,
"36.3,116.56",2022-12-12T11:00:00,44.7,41.9,21.6,39.7,0,0,,0,0,5.6,5.1,183.4,1030,92.3,15,191,0.7,2,10,Overcast,cloudy,
