name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.44,117.15",2022-12-06T14:00:00,43.2,38.7,16.8,34.07,0,4.8,,0,0,9.6,7.6,243.5,1026,0,15,467,1.7,5,10,Clear,clear-day,
"37.44,117.15",2022-12-06T15:00:00,41.7,37.5,17.5,37.32,0,4.8,,0,0,7.8,6.4,249.2,1026.3,1.7,15,369.3,1.3,4,10,Clear,clear-day,
"37.44,117.15",2022-12-06T16:00:00,40.1,36.5,18.2,40.89,0,4.8,,0,0,5.9,5.2,255,1026.7,3.3,15,271.7,1,3,10,Clear,clear-day,
"37.44,117.15",2022-12-06T17:00:00,38.6,35.6,18.9,44.81,0,4.8,,0,0,4,4,260.7,1027,5,15,174,0.6,0,10,Clear,clear-night,
"37.44,117.15",2022-12-06T18:00:00,37.6,35,19.1,46.89,0,4.8,,0,0,3.6,3.6,257.1,1027.7,3.4,15,116,0.4,0,10,Clear,clear-night,
"37.44,117.15",2022-12-06T19:00:00,36.7,34.4,19.3,49.07,0,4.8,,0,0,3.1,3.1,253.4,1028.3,1.8,15,58,0.2,0,10,Clear,clear-night,
"37.44,117.15",2022-12-06T20:00:00,35.7,35.7,19.5,51.36,0,4.8,,0,0,2.7,2.7,249.8,1029,0.2,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-06T21:00:00,35.3,35.3,19.6,52.23,0,14.3,,0,0,2.2,2.2,197,1028.7,33.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-06T22:00:00,35,35,19.6,53.12,0,14.3,,0,0,1.8,1.8,144.2,1028.3,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-06T23:00:00,34.6,34.6,19.7,54.03,0,14.3,,0,0,1.3,1.3,91.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-07T00:00:00,34.3,34.3,19.7,54.68,0,14.3,,0,0,1.4,1.4,81.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-07T01:00:00,34,34,19.7,55.33,0,14.3,,0,0,1.5,1.5,72.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-07T02:00:00,33.7,33.7,19.7,56,0,14.3,,0,0,1.6,1.6,62.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-07T03:00:00,33.5,33.5,19.7,56.69,0,9.5,,0,0,1.5,1.6,63.8,1028,96.1,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-07T04:00:00,33.2,33.2,19.8,57.38,0,9.5,,0,0,1.4,1.6,65.2,1028,92.1,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-07T05:00:00,33,33,19.8,58.08,0,9.5,,0,0,1.3,1.6,66.6,1028,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-07T06:00:00,33.1,33.1,19.7,57.65,0,9.5,,0,0,1.9,2,69.7,1028.3,67.4,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-07T07:00:00,33.1,33.1,19.6,57.22,0,9.5,,0,0,2.4,2.5,72.8,1028.7,46.5,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-07T08:00:00,33.2,33.2,19.5,56.79,0,9.5,,0,0,2.9,2.9,75.9,1029,25.7,15,7,0,0,10,Partially cloudy,partly-cloudy-day,
"37.44,117.15",2022-12-07T09:00:00,36.1,33.4,19.7,50.91,0,4.8,,0,0,3.5,3.4,78.9,1029,18.4,15,97,0.3,1,10,Clear,clear-day,
"37.44,117.15",2022-12-07T10:00:00,39,36.3,19.8,45.7,0,4.8,,0,0,4.1,4,81.9,1029,11.2,15,187,0.7,2,10,Clear,clear-day,
"37.44,117.15",2022-12-07T11:00:00,42,39.2,20,41.09,0,4.8,,0,0,4.7,4.5,84.9,1029,3.9,15,277,1,3,10,Clear,clear-day,
"37.44,117.15",2022-12-07T12:00:00,43.4,40.9,20.3,39.37,0,4.8,,0,0,4.5,4.4,96.4,1028.3,2.6,15,341.7,1.2,3,10,Clear,clear-day,
"37.44,117.15",2022-12-07T13:00:00,44.8,42.5,20.5,37.74,0,4.8,,0,0,4.4,4.3,107.8,1027.7,1.3,15,406.3,1.5,4,10,Clear,clear-day,
"37.44,117.15",2022-12-07T14:00:00,46.1,44.2,20.7,36.18,0,4.8,,0,0,4.3,4.3,119.3,1027,0,15,471,1.7,5,10,Clear,clear-day,
"37.44,117.15",2022-12-07T15:00:00,44.5,42.3,20.6,38.28,0,0,,0,0,4.3,4.3,115.8,1027,1.7,15,372,1.3,4,10,Clear,clear-day,
"37.44,117.15",2022-12-07T16:00:00,42.9,40.4,20.5,40.52,0,0,,0,0,4.3,4.3,112.4,1027,3.3,15,273,1,3,10,Clear,clear-day,
"37.44,117.15",2022-12-07T17:00:00,41.3,38.6,20.4,42.9,0,0,,0,0,4.3,4.3,108.9,1027,5,15,174,0.6,0,10,Clear,clear-night,
"37.44,117.15",2022-12-07T18:00:00,40.1,36.9,20,44.26,0,0,,0,0,4.5,4.6,113.7,1027,27.1,15,116,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-07T19:00:00,38.9,35.1,19.7,45.67,0,0,,0,0,4.8,5,118.5,1027,49.1,15,58,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-07T20:00:00,37.7,33.4,19.3,47.14,0,0,,0,0,5.1,5.4,123.3,1027,71.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-07T21:00:00,37.1,33.2,19.6,48.76,0,0,,0,0,4.7,4.8,132.3,1027,80.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-07T22:00:00,36.5,32.9,19.8,50.44,0,0,,0,0,4.3,4.3,141.3,1027,90.4,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-07T23:00:00,35.9,32.8,20,52.19,0,0,,0,0,3.8,3.8,150.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-08T00:00:00,35.6,35.6,20.2,53.22,0,0,,0,0,2.7,2.7,159.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-08T01:00:00,35.3,35.3,20.4,54.27,0,0,,0,0,1.6,1.6,168.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-08T02:00:00,35,35,20.6,55.34,0,0,,0,0,0.4,0.4,177.9,1027,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-08T03:00:00,34.8,34.8,20.9,56.59,0,4.8,,0,0,1.1,1.1,224.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-08T04:00:00,34.6,34.6,21.3,57.88,0,4.8,,0,0,1.8,1.8,271.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-08T05:00:00,34.4,34.4,21.6,59.19,0,4.8,,0,0,2.5,2.5,318.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-08T06:00:00,34.2,31.8,22.1,60.68,0,4.8,,0,0,3,3.1,331.4,1027.7,68.3,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-08T07:00:00,34.1,30.8,22.5,62.21,0,4.8,,0,0,3.5,3.7,344.7,1028.3,36.7,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-08T08:00:00,33.9,30,22.9,63.78,0,4.8,,0,0,4,4.3,358,1029,5,15,7,0,0,10,Clear,clear-day,
"37.44,117.15",2022-12-08T09:00:00,37.1,33.3,23.1,56.51,0,4.8,,0,0,4.8,4.8,358.1,1029.3,3.3,15,103,0.4,1,10,Clear,clear-day,
"37.44,117.15",2022-12-08T10:00:00,40.4,36.7,23.3,50.17,0,4.8,,0,0,5.7,5.3,358.1,1029.7,1.7,15,199,0.7,2,10,Clear,clear-day,
"37.44,117.15",2022-12-08T11:00:00,43.6,40.2,23.4,44.62,0,4.8,,0,0,6.5,5.8,358.2,1030,0,15,295,1.1,3,10,Clear,clear-day,
"37.44,117.15",2022-12-08T12:00:00,44.6,41.2,23.2,42.49,0,4.8,,0,0,6.6,6,243.9,1029.3,0,15,353.3,1.3,4,10,Clear,clear-day,
"37.44,117.15",2022-12-08T13:00:00,45.7,42.3,23,40.46,0,4.8,,0,0,6.6,6.3,129.7,1028.7,0,15,411.7,1.5,4,10,Clear,clear-day,
"37.44,117.15",2022-12-08T14:00:00,46.7,43.4,22.7,38.54,0,4.8,,0,0,6.7,6.5,15.4,1028,0,15,470,1.7,5,10,Clear,clear-day,
"37.44,117.15",2022-12-08T15:00:00,44.8,41.2,22.4,40.83,0,4.8,,0,0,6.5,6.3,21.6,1028.3,4.8,15,372.3,1.3,4,10,Clear,clear-day,
"37.44,117.15",2022-12-08T16:00:00,42.8,39,22,43.27,0,4.8,,0,0,6.3,6.2,27.7,1028.7,9.5,15,274.7,1,3,10,Clear,clear-day,
"37.44,117.15",2022-12-08T17:00:00,40.9,36.8,21.6,45.89,0,4.8,,0,0,6,6,33.9,1029,14.3,15,177,0.6,0,10,Clear,clear-night,
"37.44,117.15",2022-12-08T18:00:00,39.5,35.2,21.5,48.17,0,4.8,,0,0,6.4,6,43.1,1029.7,42.9,15,118,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-08T19:00:00,38.1,33.6,21.4,50.58,0,4.8,,0,0,6.8,5.9,52.4,1030.3,71.4,15,59,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-08T20:00:00,36.8,32,21.3,53.13,0,4.8,,0,0,7.2,5.8,61.6,1031,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-08T21:00:00,36.4,31.5,21.6,54.58,0,0,,0,0,7.3,6,64.4,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-08T22:00:00,36,31,21.9,56.07,0,0,,0,0,7.5,6.1,67.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-08T23:00:00,35.7,30.4,22.2,57.6,0,0,,0,0,7.6,6.3,69.9,1030,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T00:00:00,35.9,31.4,22.5,58.06,0,0,,0,0,6.1,5.2,82.5,1030,100,14,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T01:00:00,36,32.6,22.9,58.53,0,0,,0,0,4.6,4.2,95.2,1030,100,13,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T02:00:00,36.2,33.9,23.3,59,0,0,,0,0,3.1,3.1,107.8,1030,100,12,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T03:00:00,36.2,36.2,23.9,60.8,0,4.8,,0,0,3,3,123,1030,100,11.6,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T04:00:00,36.1,36.1,24.6,62.64,0,4.8,,0,0,2.8,2.8,138.2,1030,100,11.1,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T05:00:00,36,36,25.2,64.54,0.004,4.8,snow,0,0,2.7,2.7,153.4,1030,100,10.7,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T06:00:00,35.9,33.7,26,66.81,0,4.8,,0,0,3.1,3.1,143.5,1030,100,12.1,2,0,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T07:00:00,35.8,33.1,26.7,69.16,0,4.8,,0,0,3.6,3.4,133.7,1030,100,13.5,4,0,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T08:00:00,35.7,32.5,27.4,71.58,0,4.8,,0,0,4,3.8,123.8,1030,100,15,6,0,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T09:00:00,38.5,35.5,26.9,62.81,0,4.8,,0,0,4.4,4.1,137.7,1029.7,100,15,79.3,0.3,1,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T10:00:00,41.3,38.5,26.4,55.18,0,4.8,,0,0,4.8,4.4,151.6,1029.3,100,15,152.7,0.5,2,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T11:00:00,44.1,41.6,26,48.55,0,4.8,,0,0,5.1,4.7,165.5,1029,100,15,226,0.8,2,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T12:00:00,45.7,43.2,25.8,45.41,0,4.8,,0,0,5.7,4.9,195.7,1028.3,100,15,287,1,3,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T13:00:00,47.3,44.9,25.6,42.5,0,4.8,,0,0,6.3,5.1,226,1027.7,100,15,348,1.3,3,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T14:00:00,48.8,46.6,25.4,39.79,0,4.8,,0,0,6.9,5.4,256.2,1027,100,15,409,1.5,4,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T15:00:00,47.5,45.5,25.4,41.9,0,0,,0,0,5.7,4.6,270.4,1027,98.1,15,321.7,1.2,3,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T16:00:00,46.1,44.4,25.4,44.13,0,0,,0,0,4.4,3.9,284.5,1027,96.3,15,234.3,0.8,2,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T17:00:00,44.7,43.5,25.4,46.51,0,0,,0,0,3.1,3.1,298.7,1027,94.4,15,147,0.5,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-09T18:00:00,43.5,41.3,25.2,48.21,0,0,,0,0,4,4.1,206.3,1027.3,80.3,15,98,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-09T19:00:00,42.4,39.3,25.1,49.99,0,0,,0,0,4.9,5.1,114,1027.7,66.2,15,49,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-09T20:00:00,41.3,37.2,24.9,51.85,0,0,,0,0,5.8,6,21.6,1028,52.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-09T21:00:00,40.3,36.1,24.7,53.53,0,4.8,,0,0,5.7,5.9,19.6,1028.3,34.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-09T22:00:00,39.2,35,24.5,55.28,0,4.8,,0,0,5.5,5.7,17.6,1028.7,17.4,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-09T23:00:00,38.2,33.9,24.3,57.1,0,4.8,,0,0,5.4,5.6,15.6,1029,0.1,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T00:00:00,37.2,32.3,23.7,57.81,0,4.8,,0,0,8.1,6.1,14,1029.3,0.1,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T01:00:00,36.2,30.8,23,58.55,0,4.8,,0,0,10.7,6.6,12.4,1029.7,0,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T02:00:00,35.1,29.2,22.4,59.29,0,4.8,,0,0,13.4,7.2,10.8,1030,0,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T03:00:00,34.2,28,20.7,57.38,0,4.8,,0,0,13.3,7.2,9.4,1030.3,0,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T04:00:00,33.2,26.9,19,55.5,0,4.8,,0,0,13.1,7.2,8,1030.7,0,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T05:00:00,32.3,25.7,17.3,53.67,0,4.8,,0,0,13,7.2,6.6,1031,0,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T06:00:00,32.2,25.6,17.4,53.93,0,4.8,,0,0,14.6,7.2,6.5,1031.7,0,15,2.3,0,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T07:00:00,32.2,25.5,17.4,54.2,0,4.8,,0,0,16.3,7.3,6.3,1032.3,0,15,4.7,0,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T08:00:00,32.1,25.3,17.5,54.48,0,4.8,,0,0,17.9,7.4,6.2,1033,0,15,7,0,0,10,Clear,clear-day,
"37.44,117.15",2022-12-10T09:00:00,35.9,29.6,18.7,49.2,0,0,,0,0,15.7,8,16.9,1033,0.3,15,104,0.4,1,10,Clear,clear-day,
"37.44,117.15",2022-12-10T10:00:00,39.6,33.9,19.8,44.53,0,0,,0,0,13.4,8.6,27.5,1033,0.5,15,201,0.7,2,10,Clear,clear-day,
"37.44,117.15",2022-12-10T11:00:00,43.4,38.2,20.9,40.4,0,0,,0,0,11.2,9.2,38.2,1033,0.8,15,298,1.1,3,10,Clear,clear-day,
"37.44,117.15",2022-12-10T12:00:00,44.2,39.3,20.5,38.42,0,0,,0,0,10.1,9,44.5,1032.3,2.2,15,354.3,1.3,4,10,Clear,clear-day,
"37.44,117.15",2022-12-10T13:00:00,45,40.3,20,36.54,0,0,,0,0,8.9,8.9,50.7,1031.7,3.6,15,410.7,1.5,4,10,Clear,clear-day,
"37.44,117.15",2022-12-10T14:00:00,45.8,41.3,19.5,34.76,0,0,,0,0,7.8,8.7,57,1031,5,15,467,1.7,5,10,Clear,clear-day,
"37.44,117.15",2022-12-10T15:00:00,43.5,38.6,19.3,37.54,0,0,,0,0,10.4,8.6,58.2,1031,3.5,15,369.3,1.3,4,10,Clear,clear-day,
"37.44,117.15",2022-12-10T16:00:00,41.3,36,19.1,40.56,0,0,,0,0,12.9,8.4,59.5,1031,1.9,15,271.7,1,3,10,Clear,clear-day,
"37.44,117.15",2022-12-10T17:00:00,39.1,33.4,18.9,43.88,0,0,,0,0,15.4,8.3,60.7,1031,0.4,15,174,0.6,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T18:00:00,37.5,31.5,19.1,46.99,0,0,,0,0,16.1,8.1,69,1031.3,0.3,15,116,0.4,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T19:00:00,35.9,29.6,19.2,50.35,0,0,,0,0,16.8,8,77.4,1031.7,0.3,15,58,0.2,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T20:00:00,34.2,27.7,19.3,53.97,0,0,,0,0,17.4,7.8,85.7,1032,0.2,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T21:00:00,33.3,26.9,19.4,56.09,0,0,,0,0,15.4,7.3,95.5,1032,0.1,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T22:00:00,32.4,26.2,19.4,58.3,0,0,,0,0,13.3,6.8,105.2,1032,0.1,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-10T23:00:00,31.5,25.5,19.5,60.61,0,0,,0,0,11.2,6.3,115,1032,0,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-11T00:00:00,31.1,24.9,19.8,62.75,0,0,,0,0,10.1,6.3,114.3,1031.7,8.8,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-11T01:00:00,30.6,24.3,20.2,64.98,0,0,,0,0,9.1,6.3,113.6,1031.3,17.5,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-11T02:00:00,30.1,23.8,20.6,67.28,0,0,,0,0,8.1,6.3,112.9,1031,26.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-11T03:00:00,29.8,23.4,20.8,68.62,0,0,,0,0,8.3,6.3,112.6,1030.7,50.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-11T04:00:00,29.5,22.9,20.9,70,0,0,,0,0,8.5,6.4,112.4,1030.3,74.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-11T05:00:00,29.2,22.5,21.1,71.4,0,0,,0,0,8.7,6.5,112.1,1030,99.2,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-11T06:00:00,29.8,23.4,21.3,70.21,0,0,,0,0,9.8,6.3,116.5,1030,99.5,15,1.7,0,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-11T07:00:00,30.4,24.2,21.5,69.05,0,0,,0,0,10.8,6.2,120.8,1030,99.7,15,3.3,0,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-11T08:00:00,31,25,21.6,67.9,0,0,,0,0,11.9,6,125.2,1030,100,15,5,0,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-11T09:00:00,33.6,28,21,59.53,0,0,,0,0,10.7,6.3,127.5,1029.7,100,15,57.7,0.3,1,10,Overcast,cloudy,
"37.44,117.15",2022-12-11T10:00:00,36.3,31,20.4,52.25,0,0,,0,0,9.6,6.5,129.9,1029.3,100,15,110.3,0.5,1,10,Overcast,cloudy,
"37.44,117.15",2022-12-11T11:00:00,38.9,34,19.8,45.92,0,0,,0,0,8.5,6.7,132.2,1029,100,15,163,0.6,2,10,Overcast,cloudy,
"37.44,117.15",2022-12-11T12:00:00,40.8,36.8,19.7,42.39,0,0,,0,0,7.4,5.9,146.5,1028,73,15,238,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.44,117.15",2022-12-11T13:00:00,42.6,39.5,19.5,39.15,0,0,,0,0,6.3,5.1,160.9,1027,46.1,15,313,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.44,117.15",2022-12-11T14:00:00,44.5,42.3,19.3,36.18,0,0,,0,0,5.1,4.3,175.2,1026,19.1,15,388,1.4,4,10,Clear,clear-day,
"37.44,117.15",2022-12-11T15:00:00,43,40.7,19.7,39.01,0,0,,0,0,4.7,4.1,156.3,1026.3,12.8,15,316.3,1.1,3,10,Clear,clear-day,
"37.44,117.15",2022-12-11T16:00:00,41.5,39.1,20.1,42.08,0,0,,0,0,4.3,4,137.4,1026.7,6.6,15,244.7,0.9,2,10,Clear,clear-day,
"37.44,117.15",2022-12-11T17:00:00,40,37.5,20.6,45.4,0,0,,0,0,3.8,3.8,118.5,1027,0.3,15,173,0.6,0,10,Clear,clear-night,
"37.44,117.15",2022-12-11T18:00:00,38.9,35.5,20.1,46.62,0,0,,0,0,4.5,4.6,116.1,1027.3,5.1,15,115.3,0.4,0,10,Clear,clear-night,
"37.44,117.15",2022-12-11T19:00:00,37.7,33.5,19.7,47.88,0,0,,0,0,5.3,5.4,113.6,1027.7,9.8,15,57.7,0.2,0,10,Clear,clear-night,
"37.44,117.15",2022-12-11T20:00:00,36.6,31.5,19.3,49.19,0,0,,0,0,6,6.3,111.2,1028,14.6,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-11T21:00:00,36,31.1,19.2,49.99,0,4.8,,0,0,5.8,6,115.7,1028,43.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-11T22:00:00,35.5,30.7,19.1,50.81,0,4.8,,0,0,5.6,5.7,120.2,1028,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.44,117.15",2022-12-11T23:00:00,35,30.3,18.9,51.64,0,4.8,,0,0,5.4,5.4,124.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T00:00:00,34.9,30.4,19.1,52.03,0,4.8,,0,0,5.1,5.1,118.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T01:00:00,34.9,30.6,19.2,52.43,0,4.8,,0,0,4.8,4.8,112,1028,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T02:00:00,34.8,30.8,19.3,52.82,0,4.8,,0,0,4.5,4.5,105.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T03:00:00,34.6,30.7,19.4,53.34,0,14.3,,0,0,4.4,4.4,106.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T04:00:00,34.4,30.6,19.4,53.86,0,14.3,,0,0,4.3,4.3,107.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T05:00:00,34.2,30.4,19.5,54.39,0,14.3,,0,0,4.3,4.3,108.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T06:00:00,34.4,30.6,19.6,54.28,0,14.3,,0,0,4.3,4.3,120.2,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T07:00:00,34.6,30.8,19.7,54.17,0,14.3,,0,0,4.3,4.3,131.5,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T08:00:00,34.8,31,19.8,54.05,0,14.3,,0,0,4.3,4.3,142.8,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T09:00:00,37.4,34.8,20.6,50.33,0,4.8,,0,0,4,3.5,172.1,1029.3,100,15,62.7,0.3,1,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T10:00:00,39.9,39.9,21.3,46.91,0,4.8,,0,0,3.7,2.8,201.3,1029.7,100,15,120.3,0.5,1,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T11:00:00,42.5,42.5,22,43.77,0,4.8,,0,0,3.4,2,230.6,1030,100,15,178,0.6,2,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T12:00:00,43.7,43.7,22.3,42.44,0,4.8,,0,0,3.6,2.1,239.5,1029,96.4,15,211,0.7,2,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T13:00:00,44.8,44.8,22.6,41.15,0,4.8,,0,0,3.8,2.2,248.3,1028,92.9,15,244,0.9,2,10,Overcast,cloudy,
"37.44,117.15",2022-12-12T14:00:00,45.9,45.9,22.9,39.91,0,4.8,,0,0,4,2.2,257.2,1027,89.3,15,277,1,3,10,Partially cloudy,partly-cloudy-day,
"37.44,117.15",2022-12-12T15:00:00,44.4,44.4,23.2,42.67,0,0,,0,0,4,2.8,199.6,1027.3,61.2,15,235,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.44,117.15",2022-12-12T16:00:00,42.9,41.3,23.4,45.65,0,0,,0,0,4,3.4,142,1027.7,33.1,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.44,117.15",2022-12-12T17:00:00,41.4,39,23.6,48.85,0,0,,0,0,4,4,84.4,1028,5,15,151,0.5,0,10,Clear,clear-night,
"37.44,117.15",2022-12-12T18:00:00,40.3,37.8,23.6,50.92,0,0,,0,0,3.9,3.9,91.3,1028.3,5,15,100.7,0.4,0,10,Clear,clear-night,
"37.44,117.15",2022-12-12T19:00:00,39.2,36.6,23.5,53.1,0,0,,0,0,3.7,3.7,98.1,1028.7,5,15,50.3,0.2,0,10,Clear,clear-night,
"37.44,117.15",2022-12-12T20:00:00,38,35.5,23.4,55.38,0,0,,0,0,3.6,3.6,105,1029,5,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-12T21:00:00,37.4,35,23.4,56.69,0,0,,0,0,3.4,3.4,113.9,1029.3,5,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-12T22:00:00,36.7,34.5,23.3,58.04,0,0,,0,0,3.1,3.1,122.7,1029.7,5,15,0,,0,10,Clear,clear-night,
"37.44,117.15",2022-12-12T23:00:00,36,36,23.3,59.42,0,0,,0,0,2.9,2.9,131.6,1030,5,15,0,,0,10,Clear,clear-night,
