name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,116.56",2022-07-01T00:00:00,75.1,75.1,68.4,79.81,0,0,,0,0,19.2,7.6,169.4,1006,0.2,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-01T01:00:00,73.8,73.8,67.9,81.72,0,0,,0,0,17.2,8.5,166.6,1006,1.6,15,0,,0,3,Clear,clear-night,remote
"36.3,116.56",2022-07-01T02:00:00,65.4,65.4,64,95.41,0,0,,0,0,25.6,11.3,179,1007.9,14.9,1.8,0,,0,3,Clear,clear-night,"54826099999,54823099999"
"36.3,116.56",2022-07-01T03:00:00,72.2,72.2,69.2,90.12,0,0,,0,0,8.9,4.5,157.8,1006,14.2,15,0,,0,3,Clear,clear-night,remote
"36.3,116.56",2022-07-01T04:00:00,71.7,71.7,69.3,92.35,0,0,,0,0,3.6,3.1,158.4,1006,10,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-01T05:00:00,59.6,59.6,54.8,83.94,0,0,,0,0,31.3,22.4,260,1008.4,6.4,10.6,0,,0,10,Clear,clear-day,54826099999
"36.3,116.56",2022-07-01T06:00:00,72.9,72.9,69.5,89.04,0,0,,0,0,2.9,2.7,95.5,1007,5.6,15,36,0.1,0,10,Clear,clear-day,remote
"36.3,116.56",2022-07-01T07:00:00,75.6,75.6,69.3,80.85,0,0,,0,0,2.9,4,116.8,1008,18.5,15,192,0.7,2,10,Clear,clear-day,remote
"36.3,116.56",2022-07-01T08:00:00,63.8,63.8,55.1,73.47,0,0,,0,0,31.3,8.9,280,1010.2,4.6,15.5,382,1.4,4,10,Clear,clear-day,54826099999
"36.3,116.56",2022-07-01T09:00:00,83.4,86.5,68.1,60.08,0,0,,0,0,3.6,2.9,39.4,1008,0.2,15,570,2.1,6,10,Clear,clear-day,remote
"36.3,116.56",2022-07-01T10:00:00,86.8,89.6,66.8,51.55,0,0,,0,0,3.4,3.1,35.3,1008,0,15,734,2.6,7,10,Clear,clear-day,remote
"36.3,116.56",2022-07-01T11:00:00,90.4,93,65.9,44.6,0,0,,0,0,2.7,2,54.3,1007,0,15,857,3.1,9,10,Clear,clear-day,remote
"36.3,116.56",2022-07-01T12:00:00,92.9,95.4,65.2,40.21,0,0,,0,0,2.5,0.7,49.7,1007,0.6,15,930,3.3,9,10,Clear,clear-day,remote
"36.3,116.56",2022-07-01T13:00:00,94.9,97.2,64.5,36.88,0,0,,0,0,2.7,0.9,255.3,1006,0.2,15,947,3.4,9,30,Clear,clear-day,remote
"36.3,116.56",2022-07-01T14:00:00,65.6,65.6,64.1,95.1,0,0,,0,0,29.1,2.2,170,1011.1,0,0.6,908,3.3,9,10,Clear,fog,54826099999
"36.3,116.56",2022-07-01T15:00:00,95.3,97,63.4,35.12,0,0,,0,0,4,2.5,268.2,1006,0.1,15,816,2.9,8,10,Clear,clear-day,remote
"36.3,116.56",2022-07-01T16:00:00,95.1,96.4,62.7,34.44,0,0,,0,0,3.1,1.6,268.5,1005,5,15,675,2.4,7,10,Clear,clear-day,remote
"36.3,116.56",2022-07-01T17:00:00,77.4,77.4,63.9,63.18,0,0,,0,0,17.6,4.5,238,1007.9,5.3,9.3,501,1.8,5,10,Clear,clear-day,"54826099999,54823099999"
"36.3,116.56",2022-07-01T18:00:00,93.1,93.6,61.6,35.24,0,0,,0,0,2.5,0.7,93.5,1005,29.1,15,309,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-01T19:00:00,91.1,92.6,63.8,40.44,0,0,,0,0,2.5,2.2,139.3,1005,35.4,15,123,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-01T20:00:00,72.5,72.5,64.6,76.15,0,0,,0,0,13.8,8.3,184,1008.9,5,8,9,0,0,10,Clear,clear-night,"54826099999,54823099999"
"36.3,116.56",2022-07-01T21:00:00,85.6,87.1,64.5,49.48,0,0,,0,0,4.7,4.5,165.8,1006,0.9,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-01T22:00:00,84.3,86.2,65.4,53.16,0,0,,0,0,6.5,5.4,205.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-01T23:00:00,80.3,83.2,68.6,67.59,0,0,,0,0,11.2,4.5,120,1008.3,0,13,0,,0,10,Clear,clear-night,54823099999
"36.3,116.56",2022-07-02T00:00:00,82.1,84.4,66.3,58.81,0,0,,0,0,1.3,1.1,61.4,1007,0.1,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-02T01:00:00,81.2,83.4,66.1,60.17,0,0,,0,0,3.1,3.1,105.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-02T02:00:00,64.5,64.5,64.1,98.75,0,0,,0,0,22.4,15.7,230,1010.3,0,0,0,,0,3,Clear,clear-night,54826099999
"36.3,116.56",2022-07-02T03:00:00,79.4,79.4,65.6,62.63,0,0,,0,0,3.4,3.1,135.3,1007,0,15,0,,0,3,Clear,clear-night,remote
"36.3,116.56",2022-07-02T04:00:00,78.7,78.7,65.7,64.53,0,0,,0,0,3.6,3.6,124.5,1007,0,15,0,,0,3,Clear,clear-night,remote
"36.3,116.56",2022-07-02T05:00:00,63.6,63.6,57.3,79.95,0,0,,0,0,24.6,15.7,270,1010.6,0,8.7,0,,0,3,Clear,clear-night,54826099999
"36.3,116.56",2022-07-02T06:00:00,79.4,79.4,67.2,66.25,0,0,,0,0,5.8,3.8,128.8,1007,0,15,37,0.1,0,3,Clear,clear-day,remote
"36.3,116.56",2022-07-02T07:00:00,82.8,85.7,67.6,60.01,0,0,,0,0,4.5,4,131.9,1008,0,15,194,0.7,2,10,Clear,clear-day,remote
"36.3,116.56",2022-07-02T08:00:00,85.7,91.8,71.9,63.4,0,0,,0,0,8.9,2.2,130,1008.1,0.1,9.9,384,1.4,4,30,Clear,clear-day,54823099999
"36.3,116.56",2022-07-02T09:00:00,88.8,94.1,70.1,54.11,0,0,,0,0,4.7,5.8,135.6,1007,6.6,15,569,2,6,30,Clear,clear-day,remote
"36.3,116.56",2022-07-02T10:00:00,91.8,97,69.2,47.67,0,0,,0,0,4.3,5.1,144.7,1007,100,15,730,2.6,7,30,Overcast,cloudy,remote
"36.3,116.56",2022-07-02T11:00:00,77.8,77.8,68,71.87,0,0,,0,0,18.9,2.2,121,1010,100,5.3,825,3,8,30,Overcast,cloudy,"54826099999,54823099999"
"36.3,116.56",2022-07-02T12:00:00,96.3,100.8,67.2,38.76,0,0,,0,0,5.4,7.2,149.4,1006,100,15,893,3.2,9,30,Overcast,cloudy,remote
"36.3,116.56",2022-07-02T13:00:00,95.1,98.8,66.5,39.29,0,0,,0,0,8.1,9.2,159.1,1005,100,14.3,423,1.5,4,30,Overcast,cloudy,remote
"36.3,116.56",2022-07-02T14:00:00,94.4,100.4,69.5,44.63,0,0,,0,0,11.2,0,172.8,1005.9,100,13.7,125,0.5,1,30,Overcast,cloudy,54823099999
"36.3,116.56",2022-07-02T15:00:00,92.9,96.9,67.4,43.33,0,0,,0,0,7.2,6.3,168.4,1005,98.9,15,300,1.1,3,30,Overcast,cloudy,remote
"36.3,116.56",2022-07-02T16:00:00,95.3,99,66.5,39.08,0,0,,0,0,6.9,6.5,163.3,1005,10.1,15,606,2.2,6,10,Clear,clear-day,remote
"36.3,116.56",2022-07-02T17:00:00,87.9,98.2,75.5,66.79,0.004,100,rain,0,0,11.2,2.2,360,1004.8,72.5,8.1,494,1.8,5,10,"Rain, Partially cloudy",rain,54823099999
"36.3,116.56",2022-07-02T18:00:00,94.2,97.7,66.5,40.4,0,0,,0,0,8.1,6.9,153.6,1003,100,15,268,1,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-02T19:00:00,90.2,95,69,49.84,0,0,,0,0,13.2,6.9,135.2,1004,100,15,69,0.2,1,30,Overcast,cloudy,remote
"36.3,116.56",2022-07-02T20:00:00,66.8,66.8,66.5,98.76,0.028,100,rain,0,0,20.1,13.4,180,1008.9,100,0,3,0,0,10,"Rain, Overcast",rain,54826099999
"36.3,116.56",2022-07-02T21:00:00,87,91.6,69.5,56.24,0,0,,0,0,19.2,6.3,150.7,1005,100,15,0,,0,30,Overcast,cloudy,remote
"36.3,116.56",2022-07-02T22:00:00,86.4,91.2,69.9,57.92,0,0,,0,0,22.4,8.7,151.5,1006,100,15,0,,0,30,Overcast,cloudy,remote
"36.3,116.56",2022-07-02T23:00:00,84.8,92.4,74,70.17,0,0,,0,0,15.7,6.7,150,1006.4,100,9.3,0,,0,30,Overcast,cloudy,54823099999
"36.3,116.56",2022-07-03T00:00:00,84.1,89.3,71.3,65.56,0,0,,0,0,25.1,10.5,149.9,1006,99.8,15,0,,0,30,Overcast,cloudy,remote
"36.3,116.56",2022-07-03T01:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,17.7,7.6,150.3,1006,100,15,0,,0,30,Overcast,cloudy,remote
"36.3,116.56",2022-07-03T02:00:00,64.5,64.5,64.1,98.75,0.004,100,rain,0,0,24.6,15.7,210,1008.4,100,0,0,,0,30,"Rain, Overcast",rain,54826099999
"36.3,116.56",2022-07-03T03:00:00,77.3,77.3,72.2,84.49,0,0,rain,0,0,11,5.1,127.8,1005,100,3.2,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-03T04:00:00,78.2,78.2,73.1,84.55,0,0,,0,0,14.3,5.8,132.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-03T05:00:00,63.8,63.8,63.8,100,0,0,,0,0,26.8,15.7,220,1007.9,99.8,0,0,,0,10,Overcast,cloudy,54826099999
"36.3,116.56",2022-07-03T06:00:00,77.8,77.8,73.1,85.56,0,0,,0,0,16.3,7.2,144.1,1005,82.6,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-03T07:00:00,80.9,85.7,73.3,77.85,0,0,,0,0,13.4,7.8,139.3,1005,100,15,162,0.6,2,30,Overcast,cloudy,remote
"36.3,116.56",2022-07-03T08:00:00,70.7,70.7,68.3,92.23,0.002,100,rain,0,0,24,4.8,173,1006.9,90.3,2.1,156,0.6,2,30,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-07-03T09:00:00,83.7,90.2,73.3,70.92,0,0,rain,0,0,10.7,7.4,140.2,1005,100,3,266,1,3,30,Overcast,cloudy,remote
"36.3,116.56",2022-07-03T10:00:00,86.8,93.5,72.2,62,0,0,rain,0,0,9.6,7.6,143,1005,100,5.7,417,1.5,4,30,Overcast,cloudy,remote
"36.3,116.56",2022-07-03T11:00:00,65.4,65.4,65,98.75,0,0,,0,0,26.8,8.9,180,1008,96,0,90,0.3,1,30,Overcast,cloudy,54826099999
"36.3,116.56",2022-07-03T12:00:00,86.4,94,73.3,65.04,0,0,,0,0,11.4,9.8,131.7,1005,82,15,568,2,6,30,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-03T13:00:00,88.2,95.8,72.8,60.32,0,0,,0,0,11,9.2,145.2,1004,88.9,15,763,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-03T14:00:00,73.4,73.4,68.7,85.13,0.159,100,rain,0,0,21.2,6.1,132,1006.5,100,3.4,527,1.9,5,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-07-03T15:00:00,81.1,86,73.1,76.93,0,0,,0,0,13,8.3,111.1,1004,95,15,120,0.4,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-03T16:00:00,86.3,92.5,71.9,62.31,0,0,,0,0,17,13.6,105.5,1003,99.9,15,481,1.7,5,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-03T17:00:00,65.6,65.6,65.4,99.38,0.118,100,rain,0,0,26.8,13.4,150,1005.8,98.9,0,398,1.4,4,10,"Rain, Overcast",rain,54826099999
"36.3,116.56",2022-07-03T18:00:00,81.1,85.7,72.6,75.54,0,0,rain,0,0,12.5,7.2,38.8,1003,99.4,15,27,0.1,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-03T19:00:00,77.1,77.1,72.4,85.52,0,0,,0,0,16.8,8.5,55.2,1002,97.5,15,7,0,0,3,Overcast,cloudy,remote
"36.3,116.56",2022-07-03T20:00:00,73.2,73.2,69.2,87.44,0,0,,0,0,19.3,7.4,143,1005,49.8,4.5,3,0,0,5,Partially cloudy,partly-cloudy-night,"54826099999,54823099999"
"36.3,116.56",2022-07-03T21:00:00,78.3,78.3,71.9,80.55,0,0,,0,0,16.6,4.9,98.3,1002,100,15,0,,0,3,Overcast,cloudy,remote
"36.3,116.56",2022-07-03T22:00:00,80.5,84.9,72.8,77.35,0,0,,0,0,26.4,9.4,130.4,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-03T23:00:00,82.7,88.5,73.1,72.99,0,0,,0,0,17.9,8.9,150,1003.2,60.7,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54823099999
"36.3,116.56",2022-07-04T00:00:00,79.8,79.8,73.1,80.16,0,0,,0,0,17.4,8.5,131.2,1002,99.2,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-04T01:00:00,78.5,78.5,73.5,84.57,0,0,,0,0,21.9,8.3,135.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-04T02:00:00,71.1,71.1,68.8,92.51,0.047,100,rain,0,0,24.4,8,177,1004,100,2.1,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-07-04T03:00:00,77.6,77.6,73.5,87.11,0,0,,0,0,18.6,6.7,142.7,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-04T04:00:00,76.4,76.4,73.3,90.28,0,0,,0,0,18.1,6.9,146.9,1001,96.5,13.3,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-04T05:00:00,64.7,64.7,64.7,100,0,0,rain,0,0,29.1,8.9,210,1004.3,69.8,0,0,,0,10,Partially cloudy,partly-cloudy-night,54826099999
"36.3,116.56",2022-07-04T06:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,18.3,6.9,155.3,1002,40.9,14.9,32,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-04T07:00:00,78.2,78.2,74.2,87.67,0,0,rain,0,0,22.1,13.9,163.9,1002,100,14.5,175,0.6,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-04T08:00:00,79.6,79.6,73.1,80.64,0,0,,0,0,17,13.4,162.6,1002,15.5,15,54,0.2,1,10,Clear,clear-day,remote
"36.3,116.56",2022-07-04T09:00:00,83.4,89.1,72.4,69.6,0,0,rain,0,0,11.2,10.5,166,1002,33.6,5.5,554,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-04T10:00:00,86.3,93.1,72.6,63.85,0,0,,0,0,9.2,9.4,167.2,1002,39.1,15,705,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-04T11:00:00,88.6,96,72.4,58.92,0,0,,0,0,9.4,9.8,170.5,1002,21.6,14.3,837,3,8,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-04T12:00:00,89.1,97,72.8,58.63,0,0,rain,0,0,10.7,10.5,165.4,1001,63.4,5.5,905,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-04T13:00:00,89.5,97.5,72.8,57.97,0,0,rain,0,0,10.7,10.1,173.2,1001,99,4.5,814,2.9,8,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-04T14:00:00,90.8,97.3,71,52.43,0.012,100,rain,0,0,17.9,8.9,160,1001.5,41.3,18.6,423,1.5,4,10,"Rain, Partially cloudy",rain,54823099999
"36.3,116.56",2022-07-04T15:00:00,89.3,97.8,73.3,59.37,0,0,rain,0,0,11.4,9.6,185,1001,52.5,13.7,741,2.7,7,30,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-04T16:00:00,89,97.5,73.5,60.41,0,0,rain,0,0,11.6,10.1,177.9,1001,21.1,5.4,582,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-04T17:00:00,89.3,96.3,71.9,56.55,0,0,,0,0,17.9,6.7,150,1000.8,23.8,18.6,483,1.7,5,30,Partially cloudy,partly-cloudy-day,54823099999
"36.3,116.56",2022-07-04T18:00:00,87.2,95.8,74.2,65.52,0,0,,0,0,12.1,10.7,168.5,1000,14.3,15,295,1.1,3,30,Clear,clear-day,remote
"36.3,116.56",2022-07-04T19:00:00,84.3,92.4,74.9,73.58,0,0,,0,0,15.9,10.1,164.1,1000,0,15,116,0.4,1,30,Clear,clear-day,remote
"36.3,116.56",2022-07-04T20:00:00,63.2,63.2,62.9,98.74,0,0,,0,0,26.8,6.7,180,1005.4,0,13.7,9,0,0,10,Clear,clear-night,54826099999
"36.3,116.56",2022-07-04T21:00:00,80.5,85.8,74.7,82.67,0,0,,0,0,15.7,6,142.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-04T22:00:00,79.8,79.8,74.9,85.15,0,0,,0,0,18.8,8.3,150.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-04T23:00:00,80.3,84.4,72.2,76.41,0,0,,0,0,17.9,2.2,140,1003.4,5,18,0,,0,10,Clear,clear-night,54823099999
"36.3,116.56",2022-07-05T00:00:00,78,78,73.7,86.61,0,0,,0,0,18.3,8.9,151.7,1003,7.8,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-05T01:00:00,77.4,77.4,73.1,86.58,0,0,,0,0,18.8,8.9,154.8,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T02:00:00,70.2,70.2,66.7,88.87,0.016,100,rain,0,0,23.1,4.5,182,1005,99.1,10.6,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-07-05T03:00:00,76.6,76.6,72.6,87.59,0,0,,0,0,15.9,7.6,152.2,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T04:00:00,75.3,75.3,72.4,90.79,0,0,,0,0,15.2,6.5,165.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T05:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,11.4,5.1,155.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T06:00:00,76.6,76.6,73.1,89.2,0,0,,0,0,13.4,6.5,153.7,1003,100,15,14,0.1,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T07:00:00,78.7,78.7,73.1,83.06,0,0,,0,0,15.7,10.5,165.1,1003,100,15,127,0.5,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T08:00:00,83.6,89.2,72.2,68.78,0,0,,0,0,13.4,2.2,90,1002.9,100,16.2,251,0.9,3,10,Overcast,cloudy,54823099999
"36.3,116.56",2022-07-05T09:00:00,79.8,79.8,73.3,80.65,0,0,rain,0,0,14.8,11.6,162.5,1003,100,14.7,250,0.9,3,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T10:00:00,77.4,77.4,73.8,88.7,0,0,rain,0,0,15.4,10.1,159.8,1003,100,15,87,0.3,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T11:00:00,66.5,66.5,64.1,92.18,0,0,rain,0,0,11.2,4.5,160,1005.5,100,3.1,65,0.2,1,10,Overcast,cloudy,54826099999
"36.3,116.56",2022-07-05T12:00:00,78.2,78.2,73.8,86.62,0,0,rain,0,0,12.1,8.3,146.7,1003,100,15,98,0.4,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T13:00:00,79.4,79.4,73.5,82.1,0,0,,0,0,12.5,8.7,144.4,1002,100,15,178,0.6,2,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T14:00:00,73.3,73.3,67,80.63,0.007,100,rain,0,0,19.5,9.3,146,1003.2,100,7.9,75,0.3,1,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-07-05T15:00:00,76.9,76.9,73.8,90.3,0,0,rain,0,0,16.8,7.6,136.7,1002,100,6.5,47,0.2,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T16:00:00,76,76,73.8,93.04,0,0,rain,0,0,18.8,8.1,144.2,1002,100,3.4,50,0.2,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T17:00:00,63.2,63.2,62.9,98.74,0,0,rain,0,0,22.4,15.7,130,1003.4,100,0.6,9,0,0,10,Overcast,fog,54826099999
"36.3,116.56",2022-07-05T18:00:00,75.3,75.3,73.1,93.02,0,0,rain,0,0,18.6,8.9,112.7,1001,100,14,8,0,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T19:00:00,74.9,74.9,72.6,92.44,0,0,rain,0,0,20.4,8.1,109.3,1001,100,8.5,8,0,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T20:00:00,60.5,60.5,60.2,98.73,0.157,100,rain,0,0,26.8,17.9,130,1003.6,100,0,1,0,0,10,"Rain, Overcast",rain,54826099999
"36.3,116.56",2022-07-05T21:00:00,75.1,75.1,72.9,93.01,0,0,rain,0,0,9.6,3.8,44.3,1002,100,14.5,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T22:00:00,74.9,74.9,73.1,94.14,0,0,rain,0,0,15.2,4.3,57.6,1002,100,5.5,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-05T23:00:00,74.4,74.4,72.6,94.13,0,0,rain,0,0,9.2,5.1,13.7,1001,100,2.9,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-06T00:00:00,74,74,73.3,97.61,0,0,rain,0,0,13.9,8.1,344.4,1000,100,2.9,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-06T01:00:00,73.7,73.7,72.2,95.26,0,0,rain,0,0,13.4,8.9,8.6,1000,100,3.7,0,,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-06T02:00:00,62,62,62,100,0.197,100,rain,0,0,31.3,15.7,100,1001.9,100,0,0,,0,10,"Rain, Overcast",rain,54826099999
"36.3,116.56",2022-07-06T03:00:00,72.9,72.9,72.6,98.79,0,0,rain,0,0,17.9,11.6,354,998,100,0.9,0,,0,10,Overcast,fog,remote
"36.3,116.56",2022-07-06T04:00:00,72.8,72.8,72.2,98.19,0,0,rain,0,0,23,15.7,6,998,100,0.5,0,,0,10,Overcast,fog,remote
"36.3,116.56",2022-07-06T05:00:00,66.7,66.7,66,97.66,0.93,100,rain,0,0,24.5,13.9,62,1000.2,100,0.5,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-07-06T06:00:00,73.3,73.3,72.6,97.6,0,0,rain,0,0,24.2,15.9,12.9,997,100,1.1,1,0,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-06T07:00:00,72.6,72.6,72.1,98.19,0,0,rain,0,0,25.1,14.5,13,997,100,0.4,1,0,0,10,Overcast,fog,remote
"36.3,116.56",2022-07-06T08:00:00,66.9,66.9,66.5,98.69,1.635,100,rain,0,0,25.4,9.6,46,1000.5,100,0.5,4,0,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.3,116.56",2022-07-06T09:00:00,73.3,73.3,72.4,97.01,0,0,rain,0,0,24.6,13.4,21.4,998,100,2.3,21,0.1,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-06T10:00:00,73.3,73.3,72.2,96.42,0,0,rain,0,0,25.5,14.3,14.6,999,100,5.3,18,0.1,0,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-06T11:00:00,63.2,63.2,63.2,100,1.063,100,rain,0,0,35.8,17.9,20,1000.3,100,0,52,0.2,1,10,"Rain, Overcast",rain,54826099999
"36.3,116.56",2022-07-06T12:00:00,74.2,74.2,72.1,92.99,0,0,rain,0,0,26.4,13.6,17.3,999,100,14.7,114,0.4,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-06T13:00:00,74.6,74.6,72.4,93,0,0,,0,0,21.5,11.2,16.5,999,99.8,15,84,0.3,1,10,Overcast,cloudy,remote
"36.3,116.56",2022-07-06T14:00:00,62.3,62.3,62.3,100,0.709,100,rain,0,0,35.8,22.4,40,999.4,82.5,0,348,1.3,3,10,"Rain, Partially cloudy",rain,54826099999
"36.3,116.56",2022-07-06T15:00:00,79.1,79.1,72.9,81.58,0,0,rain,0,0,21.5,15.7,7.9,999,50.3,15,488,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-06T16:00:00,80.9,85.7,73.1,77.38,0,0,,0,0,20.4,15.2,3.8,998,66.4,15,580,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-06T17:00:00,74.6,74.6,73.1,95.28,1.154,100,rain,0,0,17.9,4.5,10,999.2,40.8,3.7,356,1.3,4,10,"Rain, Partially cloudy",rain,54823099999
"36.3,116.56",2022-07-06T18:00:00,79.6,79.6,73.3,81.13,0,0,,0,0,19.5,12.5,8.5,999,5,15,257,0.9,3,10,Clear,clear-day,remote
"36.3,116.56",2022-07-06T19:00:00,77.3,77.3,72.8,86.05,0,0,rain,0,0,21.3,11.6,10.6,1000,71,15,114,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.3,116.56",2022-07-06T20:00:00,61.4,61.4,61.4,100,0.079,100,rain,0,0,49.2,31.3,10,1001,72.9,0,6,0,0,10,"Rain, Partially cloudy",rain,54826099999
"36.3,116.56",2022-07-06T21:00:00,75.5,75.5,71.3,87.01,0,0,,0,0,21,9.2,352.7,1001,2.2,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-06T22:00:00,73.8,73.8,71.1,91.29,0,0,,0,0,19.5,8.7,348,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-06T23:00:00,74,74,72.2,94.12,0.016,100,rain,0,0,17.9,4.5,10,1002.1,0,10.6,0,,0,10,Rain,rain,54823099999
"36.3,116.56",2022-07-07T00:00:00,71.1,71.1,69.2,93.47,0,0,,0,0,11,5.8,329.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-07T01:00:00,70.6,70.6,68.6,93.46,0,0,,0,0,9.6,5.8,334.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-07T02:00:00,61.4,61.4,61.4,100,0.079,100,rain,0,0,49.2,26.8,10,1004,0,0,0,,0,10,Rain,rain,54826099999
"36.3,116.56",2022-07-07T03:00:00,69.7,69.7,68.6,96.37,0,0,,0,0,5.6,4.7,340.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-07T04:00:00,69.2,69.2,68.1,96.36,0,0,,0,0,3.6,3.6,326,1003,0.2,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-07-07T05:00:00,68.6,68.6,56.8,66,0.002,100,rain,0,0,35,17.7,360,1004.2,0,12.1,0,,0,10,Rain,rain,"54826099999,54823099999"
"36.3,116.56",2022-07-07T06:00:00,70.8,70.8,69,94.04,0,0,,0,0,6.9,3.1,325.4,1003,0,15,34,0.1,0,10,Clear,clear-day,remote
"36.3,116.56",2022-07-07T07:00:00,74,74,69.5,85.87,0,0,,0,0,2.2,2.2,247.8,1003,0,15,194,0.7,2,10,Clear,clear-day,remote
