name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,117.36",2022-12-04T12:00:00,35.9,28.1,3.5,25.05,0,9.5,,0,0,12.6,10.9,33.1,1039,86.3,15,277,1,3,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-04T13:00:00,36.6,28.9,2.6,23.36,0,9.5,,0,0,12.9,11.3,30,1038,72.6,15,352,1.2,4,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-04T14:00:00,37.3,29.6,1.7,21.78,0,9.5,,0,0,13.2,11.6,27,1037,58.9,15,427,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-04T15:00:00,35.6,27.9,2.4,24.12,0,9.5,,0,0,13.6,10.4,28.5,1037.3,39.3,15,343.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-04T16:00:00,33.8,26.4,3.1,26.72,0,9.5,,0,0,14.1,9.2,30,1037.7,19.6,15,260.3,0.9,3,10,Clear,clear-day,
"37.3,117.36",2022-12-04T17:00:00,32.1,24.9,3.8,29.62,0,9.5,,0,0,14.5,8.1,31.5,1038,0,15,177,0.6,0,10,Clear,clear-night,
"37.3,117.36",2022-12-04T18:00:00,30.8,23.4,4.8,32.65,0,9.5,,0,0,14.8,7.9,29,1038.3,0,15,118,0.4,0,10,Clear,clear-night,
"37.3,117.36",2022-12-04T19:00:00,29.5,21.9,5.7,36,0,9.5,,0,0,15.1,7.8,26.5,1038.7,0,15,59,0.2,0,10,Clear,clear-night,
"37.3,117.36",2022-12-04T20:00:00,28.1,20.4,6.7,39.69,0,9.5,,0,0,15.4,7.6,24,1039,0,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-04T21:00:00,27.7,20.3,7.3,41.38,0,4.8,,0,0,14.1,7.1,31.3,1039.3,19.4,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-04T22:00:00,27.3,20.2,7.8,43.14,0,4.8,,0,0,12.8,6.6,38.5,1039.7,38.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-04T23:00:00,26.9,20.1,8.3,44.98,0,4.8,,0,0,11.4,6,45.8,1040,58.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-05T00:00:00,27.2,21,8.6,44.79,0,4.8,,0,0,10.4,5.5,46.7,1039.7,72.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-05T01:00:00,27.6,21.9,8.8,44.61,0,4.8,,0,0,9.3,5,47.7,1039.3,86,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-05T02:00:00,27.9,22.9,9,44.44,0,4.8,,0,0,8.3,4.5,48.6,1039,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-05T03:00:00,28.1,22.9,9.2,44.46,0,0,,0,0.01,7.9,4.5,45.3,1038.7,100,14.8,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-05T04:00:00,28.2,23,9.3,44.48,0,0,,0,0.03,7.5,4.6,41.9,1038.3,100,14.7,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-05T05:00:00,28.3,23,9.4,44.5,0.004,0,snow,0.04,0.04,7.2,4.7,38.6,1038,100,14.5,0,,0,10,Overcast,snow,
"37.3,117.36",2022-12-05T06:00:00,28.8,23.8,9.3,43.4,0,0,,0,0.04,6.9,4.5,45.3,1038.3,100,14.7,2,0,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-05T07:00:00,29.3,24.6,9.2,42.33,0,0,,0,0.04,6.7,4.3,51.9,1038.7,100,14.8,4,0,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-05T08:00:00,29.7,25.4,9,41.28,0,0,,0,0.04,6.5,4,58.6,1039,100,15,6,0,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-05T09:00:00,31.4,27,7.7,36.34,0,0,,0,0.04,6.6,4.4,54.8,1039,100,15,56.7,0.3,1,10,Overcast,cloudy,
"37.3,117.36",2022-12-05T10:00:00,33.1,28.6,6.4,31.99,0,0,,0,0.04,6.6,4.8,51.1,1039,100,15,107.3,0.5,1,10,Overcast,cloudy,
"37.3,117.36",2022-12-05T11:00:00,34.8,30.2,5.1,28.17,0,0,,0,0.04,6.7,5.1,47.3,1039,100,15,158,0.6,2,10,Overcast,cloudy,
"37.3,117.36",2022-12-05T12:00:00,35.5,31.3,5.1,27.38,0,0,,0,0.03,6,4.9,49.3,1038,100,15,188,0.7,2,10,Overcast,cloudy,
"37.3,117.36",2022-12-05T13:00:00,36.2,32.3,5.1,26.61,0,0,,0,0.01,5.2,4.7,51.2,1037,100,15,218,0.8,2,10,Overcast,cloudy,
"37.3,117.36",2022-12-05T14:00:00,36.9,33.3,5.1,25.86,0.004,0,rain,0,0,4.5,4.5,53.2,1036,100,15,248,0.9,2,10,Overcast,cloudy,
"37.3,117.36",2022-12-05T15:00:00,36.1,32.5,6,27.85,0,4.8,,0,0,4.3,4.3,61.7,1035.7,93.1,15,203.7,0.7,2,10,Overcast,cloudy,
"37.3,117.36",2022-12-05T16:00:00,35.3,31.7,6.9,30,0,4.8,,0,0,4.2,4.2,70.1,1035.3,86.2,15,159.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-05T17:00:00,34.4,30.9,7.8,32.31,0,4.8,,0,0,4,4,78.6,1035,79.3,15,115,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-05T18:00:00,33.5,29.7,8.4,34.5,0,4.8,,0,0,4.2,4.2,88.3,1034.7,78,15,76.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-05T19:00:00,32.6,28.5,9.1,36.84,0,4.8,,0,0,4.3,4.3,97.9,1034.3,76.6,15,38.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-05T20:00:00,31.7,27.3,9.8,39.35,0,4.8,,0,0,4.5,4.5,107.6,1034,75.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-05T21:00:00,31.1,27.1,10.2,41.08,0,9.5,,0,0,4,4,107.9,1034,61.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-05T22:00:00,30.5,27.1,10.6,42.89,0,9.5,,0,0,3.4,3.4,108.1,1034,48.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-05T23:00:00,29.9,29.9,11,44.77,0,9.5,,0,0,2.9,2.9,108.4,1034,35.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-06T00:00:00,29.6,25.9,12,47.29,0,9.5,,0,0,3.4,3.5,121.2,1033.3,56.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-06T01:00:00,29.3,24.9,12.9,49.95,0,9.5,,0,0,4,4.1,133.9,1032.7,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-06T02:00:00,29,23.9,13.9,52.74,0,9.5,,0,0,4.5,4.7,146.7,1032,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-06T03:00:00,28.8,23.7,15.2,56.42,0,9.5,,0,0,4.5,4.6,169.6,1031.3,91,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-06T04:00:00,28.6,23.5,16.5,60.34,0,9.5,,0,0,4.5,4.5,192.5,1030.7,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-06T05:00:00,28.3,23.3,17.9,64.51,0,9.5,,0,0,4.5,4.5,215.4,1030,72.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-06T06:00:00,28.5,23.3,17.4,62.73,0,9.5,,0,0,5.2,4.6,215.5,1030,50.3,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-06T07:00:00,28.7,23.4,16.9,60.99,0,9.5,,0,0,6,4.8,215.7,1030,27.6,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-06T08:00:00,28.8,23.5,16.4,59.3,0,9.5,,0,0,6.7,4.9,215.8,1030,5,15,8,0,0,10,Clear,clear-day,
"37.3,117.36",2022-12-06T09:00:00,32.3,27.1,17.1,52.98,0,4.8,,0,0,7.7,5.4,225.6,1030,5,15,105.7,0.4,1,10,Clear,clear-day,
"37.3,117.36",2022-12-06T10:00:00,35.8,30.8,17.8,47.44,0,4.8,,0,0,8.6,6,235.5,1030,5,15,203.3,0.7,2,10,Clear,clear-day,
"37.3,117.36",2022-12-06T11:00:00,39.3,34.6,18.4,42.57,0,4.8,,0,0,9.6,6.5,245.3,1030,5,15,301,1.1,3,10,Clear,clear-day,
"37.3,117.36",2022-12-06T12:00:00,40.8,36.3,18.6,40.47,0,4.8,,0,0,9.5,6.7,243.7,1028.7,3.6,15,357.3,1.3,4,10,Clear,clear-day,
"37.3,117.36",2022-12-06T13:00:00,42.3,37.9,18.8,38.49,0,4.8,,0,0,9.3,6.9,242.2,1027.3,2.3,15,413.7,1.5,4,10,Clear,clear-day,
"37.3,117.36",2022-12-06T14:00:00,43.8,39.6,18.9,36.62,0,4.8,,0,0,9.2,7.2,240.6,1026,0.9,15,470,1.7,5,10,Clear,clear-day,
"37.3,117.36",2022-12-06T15:00:00,42.1,38.2,19.7,40.28,0,0,,0,0,7.5,6.1,245,1026.3,1.3,15,372,1.3,4,10,Clear,clear-day,
"37.3,117.36",2022-12-06T16:00:00,40.4,36.9,20.4,44.32,0,0,,0,0,5.9,5.1,249.5,1026.7,1.7,15,274,1,3,10,Clear,clear-day,
"37.3,117.36",2022-12-06T17:00:00,38.7,35.8,21.1,48.78,0,0,,0,0,4.3,4,253.9,1027,2.1,15,176,0.6,0,10,Clear,clear-night,
"37.3,117.36",2022-12-06T18:00:00,37.8,35.4,21.1,50.53,0,0,,0,0,3.6,3.4,261.3,1027.7,1.4,15,117.3,0.4,0,10,Clear,clear-night,
"37.3,117.36",2022-12-06T19:00:00,36.9,36.9,21.1,52.35,0,0,,0,0,2.9,2.8,268.7,1028.3,0.7,15,58.7,0.2,0,10,Clear,clear-night,
"37.3,117.36",2022-12-06T20:00:00,36,36,21.1,54.25,0,0,,0,0,2.2,2.2,276.1,1029,0,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-06T21:00:00,35.6,35.6,21.2,55.3,0,14.3,,0,0,2.2,2.2,227.1,1028.7,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-06T22:00:00,35.2,35.2,21.2,56.37,0,14.3,,0,0,2.1,2.2,178.2,1028.3,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-06T23:00:00,34.8,34.8,21.3,57.46,0,14.3,,0,0,2,2.2,129.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-07T00:00:00,34.6,34.6,21.4,58.17,0,14.3,,0,0,1.7,1.9,114.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-07T01:00:00,34.4,34.4,21.5,58.89,0,14.3,,0,0,1.4,1.5,99.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-07T02:00:00,34.2,34.2,21.6,59.61,0,14.3,,0,0,1.1,1.1,85.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-07T03:00:00,34,34,21.6,60.19,0,14.3,,0,0,1.3,1.3,83.5,1028,94.2,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-07T04:00:00,33.8,33.8,21.6,60.77,0,14.3,,0,0,1.6,1.6,81.7,1028,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-07T05:00:00,33.5,33.5,21.6,61.35,0,14.3,,0,0,1.8,1.8,79.9,1028,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-07T06:00:00,33.5,33.5,21.6,61.2,0,14.3,,0,0,2.2,2.2,78.9,1028.3,56.6,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-07T07:00:00,33.5,33.5,21.5,61.04,0,14.3,,0,0,2.7,2.7,77.9,1028.7,30.8,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-07T08:00:00,33.5,30.9,21.5,60.89,0,14.3,,0,0,3.1,3.1,76.9,1029,4.9,15,8,0,0,10,Clear,clear-day,
"37.3,117.36",2022-12-07T09:00:00,36.5,33.7,21.8,54.74,0,4.8,,0,0,3.7,3.7,81,1029,27.3,15,98.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-07T10:00:00,39.5,36.6,22.1,49.28,0,4.8,,0,0,4.3,4.2,85.1,1029,49.7,15,189.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-07T11:00:00,42.5,39.7,22.4,44.44,0,4.8,,0,0,4.9,4.7,89.2,1029,72.1,15,280,1,3,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-07T12:00:00,43.9,41.4,22.5,42.47,0,4.8,,0,0,4.6,4.5,93.8,1028.3,48.1,15,343,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-07T13:00:00,45.2,43.1,22.6,40.59,0,4.8,,0,0,4.3,4.3,98.3,1027.7,24,15,406,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.3,117.36",2022-12-07T14:00:00,46.5,44.8,22.7,38.81,0,4.8,,0,0,4,4,102.9,1027,0,15,469,1.7,5,10,Clear,clear-day,
"37.3,117.36",2022-12-07T15:00:00,44.8,42.8,22.7,41.25,0,0,,0,0,4.1,4.1,98.3,1027,6.7,15,371.3,1.3,4,10,Clear,clear-day,
"37.3,117.36",2022-12-07T16:00:00,43.1,40.8,22.6,43.87,0,0,,0,0,4.2,4.2,93.8,1027,13.5,15,273.7,1,3,10,Clear,clear-day,
"37.3,117.36",2022-12-07T17:00:00,41.4,38.8,22.5,46.68,0,0,,0,0,4.3,4.3,89.2,1027,20.2,15,176,0.6,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-07T18:00:00,40.3,37.1,22,47.69,0,0,,0,0,4.6,4.6,98.7,1027,46.7,15,117.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-07T19:00:00,39.2,35.5,21.5,48.73,0,0,,0,0,5,5,108.3,1027,73.3,15,58.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-07T20:00:00,38,33.9,20.9,49.8,0,0,,0,0,5.4,5.4,117.8,1027,99.8,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-07T21:00:00,37.6,33.8,21,50.87,0,0,,0,0,4.7,4.7,121.1,1027,99.9,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-07T22:00:00,37.1,33.9,21,51.98,0,0,,0,0,4,4,124.3,1027,99.9,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-07T23:00:00,36.6,34.1,21.1,53.1,0,0,,0,0,3.4,3.4,127.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-08T00:00:00,36.4,36.4,21.4,54.03,0,0,,0,0,2.5,2.5,174.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-08T01:00:00,36.2,36.2,21.6,54.97,0,0,,0,0,1.6,1.7,220.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-08T02:00:00,36,36,21.8,55.93,0,0,,0,0,0.7,0.9,267.2,1027,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-08T03:00:00,35.7,35.7,22.3,57.75,0,4.8,,0,0,1.3,1.5,276.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-08T04:00:00,35.4,35.4,22.8,59.63,0,4.8,,0,0,2,2.1,285.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-08T05:00:00,35.1,35.1,23.3,61.58,0,4.8,,0,0,2.7,2.7,294.9,1027,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-08T06:00:00,35,35,23.7,63.13,0,4.8,,0,0,3,3,314.4,1027.7,70.3,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-08T07:00:00,34.9,32.3,24.2,64.72,0,4.8,,0,0,3.3,3.3,333.9,1028.3,40.6,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-08T08:00:00,34.8,31.8,24.7,66.34,0,4.8,,0,0,3.6,3.6,353.4,1029,10.9,15,7,0,0,10,Clear,clear-day,
"37.3,117.36",2022-12-08T09:00:00,37.8,34.7,25,59.38,0,4.8,,0,0,4.3,4.1,353.6,1029.3,8.6,15,102.7,0.4,1,10,Clear,clear-day,
"37.3,117.36",2022-12-08T10:00:00,40.9,37.8,25.2,53.23,0,4.8,,0,0,4.9,4.6,353.9,1029.7,6.4,15,198.3,0.7,2,10,Clear,clear-day,
"37.3,117.36",2022-12-08T11:00:00,44,41,25.4,47.8,0,4.8,,0,0,5.6,5.1,354.1,1030,4.1,15,294,1.1,3,10,Clear,clear-day,
"37.3,117.36",2022-12-08T12:00:00,45.1,42.2,25,44.98,0,4.8,,0,0,5.7,5.4,240.3,1029.3,3.1,15,353.7,1.3,4,10,Clear,clear-day,
"37.3,117.36",2022-12-08T13:00:00,46.2,43.4,24.6,42.33,0,4.8,,0,0,5.9,5.7,126.4,1028.7,2.1,15,413.3,1.5,4,10,Clear,clear-day,
"37.3,117.36",2022-12-08T14:00:00,47.4,44.5,24.2,39.85,0,4.8,,0,0,6,6,12.6,1028,1.1,15,473,1.7,5,10,Clear,clear-day,
"37.3,117.36",2022-12-08T15:00:00,45.4,42.3,23.7,42.09,0,4.8,,0,0,5.9,5.9,22.3,1028,2.8,15,375,1.3,4,10,Clear,clear-day,
"37.3,117.36",2022-12-08T16:00:00,43.4,40,23.2,44.48,0,4.8,,0,0,5.7,5.7,31.9,1028,4.4,15,277,1,3,10,Clear,clear-day,
"37.3,117.36",2022-12-08T17:00:00,41.4,37.8,22.7,47.04,0,4.8,,0,0,5.6,5.6,41.6,1028,6.1,15,179,0.6,0,10,Clear,clear-night,
"37.3,117.36",2022-12-08T18:00:00,40.2,36.2,22.8,49.51,0,4.8,,0,0,6.2,5.7,48.1,1029,37.4,15,119.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-08T19:00:00,38.9,34.6,22.8,52.13,0,4.8,,0,0,6.8,5.9,54.6,1030,68.7,15,59.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-08T20:00:00,37.7,33,22.9,54.91,0,4.8,,0,0,7.4,6,61.1,1031,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-08T21:00:00,37.2,32.4,23.3,56.67,0,4.8,,0,0,8.3,6.1,64.5,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-08T22:00:00,36.8,31.9,23.6,58.49,0,4.8,,0,0,9.2,6.2,68,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-08T23:00:00,36.4,31.3,24,60.37,0,4.8,,0,0,10.1,6.3,71.4,1030,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T00:00:00,36.5,31.8,24.6,61.77,0,4.8,,0,0,8.6,5.8,79.9,1030,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T01:00:00,36.7,32.2,25.3,63.19,0,4.8,,0,0,7.1,5.4,88.4,1030,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T02:00:00,36.8,32.7,26,64.63,0,4.8,,0,0,5.6,4.9,96.9,1030,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T03:00:00,36.7,33.1,26.3,65.76,0,4.8,,0,0,4.8,4.4,102.7,1030,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T04:00:00,36.7,33.6,26.7,66.9,0,4.8,,0,0,4.1,3.9,108.5,1030,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T05:00:00,36.6,34.1,27,68.06,0,4.8,,0,0,3.4,3.4,114.3,1030,100,15,0,,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T06:00:00,36.5,33.8,26.7,67.39,0,4.8,,0,0,3.8,3.6,111.5,1029.7,100,15,2,0,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T07:00:00,36.5,33.4,26.4,66.72,0,4.8,,0,0,4.3,3.8,108.6,1029.3,100,15,4,0,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T08:00:00,36.4,33.1,26.1,66.05,0.004,4.8,rain,0,0,4.7,4,105.8,1029,100,15,6,0,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T09:00:00,39.2,36.5,26.1,58.98,0,4.8,,0,0,4.7,3.9,132.3,1029,100,15,80.7,0.3,1,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T10:00:00,42.1,39.9,26,52.75,0,4.8,,0,0,4.7,3.7,158.7,1029,100,15,155.3,0.5,2,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T11:00:00,44.9,43.3,26,47.24,0,4.8,,0,0,4.7,3.6,185.2,1029,100,15,230,0.8,2,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T12:00:00,46.4,44.3,26.6,45.64,0,4.8,,0,0,6,4.6,207.3,1028.3,100,15,292.3,1,3,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T13:00:00,48,45.5,27.2,44.12,0,4.8,,0,0,7.4,5.7,229.3,1027.7,100,15,354.7,1.3,4,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T14:00:00,49.5,46.8,27.8,42.66,0,4.8,,0,0,8.7,6.7,251.4,1027,100,15,417,1.5,4,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T15:00:00,48,45.6,27.4,44.46,0,4.8,,0,0,6.9,5.6,263.4,1027,100,15,327.7,1.2,3,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T16:00:00,46.5,44.5,27,46.35,0,4.8,,0,0,5.1,4.5,275.5,1027,100,15,238.3,0.8,2,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T17:00:00,45,43.7,26.7,48.33,0,4.8,,0,0,3.4,3.4,287.5,1027,100,15,149,0.5,0,10,Overcast,cloudy,
"37.3,117.36",2022-12-09T18:00:00,43.8,41.6,26.5,50.22,0,4.8,,0,0,4.2,4.2,196.4,1027.3,68.3,15,99.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-09T19:00:00,42.6,39.6,26.3,52.19,0,4.8,,0,0,5,5,105.3,1027.7,36.7,15,49.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.3,117.36",2022-12-09T20:00:00,41.4,37.6,26.1,54.25,0,4.8,,0,0,5.8,5.8,14.2,1028,5,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-09T21:00:00,40.5,36.4,25.6,55.06,0,0,,0,0,5.8,5.9,18.1,1028.3,4.6,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-09T22:00:00,39.5,35.2,25.1,55.88,0,0,,0,0,5.8,6,22.1,1028.7,4.1,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-09T23:00:00,38.6,34,24.5,56.72,0,0,,0,0,5.8,6,26,1029,3.7,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T00:00:00,37.6,32.7,24.4,58.61,0,0,,0,0,7.1,6.3,23.2,1029.3,2.5,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T01:00:00,36.7,31.3,24.3,60.56,0,0,,0,0,8.4,6.6,20.5,1029.7,1.2,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T02:00:00,35.7,30,24.2,62.59,0,0,,0,0,9.6,6.9,17.7,1030,0,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T03:00:00,34.7,28.8,22.5,60.74,0,4.8,,0,0,10.7,6.9,15.4,1030.3,0,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T04:00:00,33.6,27.5,20.8,58.93,0,4.8,,0,0,11.7,6.9,13.2,1030.7,0,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T05:00:00,32.6,26.3,19.1,57.15,0,4.8,,0,0,12.8,6.9,10.9,1031,0,15,0,,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T06:00:00,32.6,26.3,18.8,56.42,0,4.8,,0,0,15.5,6.9,12.4,1031.3,0,15,2.3,0,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T07:00:00,32.6,26.3,18.5,55.7,0,4.8,,0,0,18.3,6.9,13.9,1031.7,0,15,4.7,0,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T08:00:00,32.6,26.3,18.2,54.98,0,4.8,,0,0,21,6.9,15.4,1032,0,15,7,0,0,10,Clear,clear-day,
"37.3,117.36",2022-12-10T09:00:00,36.3,30.3,19.1,49.39,0,0,,0,0,17.7,7.6,22.7,1032.3,0,15,105.3,0.4,1,10,Clear,clear-day,
"37.3,117.36",2022-12-10T10:00:00,39.9,34.4,20,44.47,0,0,,0,0,14.5,8.3,29.9,1032.7,0,15,203.7,0.7,2,10,Clear,clear-day,
"37.3,117.36",2022-12-10T11:00:00,43.6,38.6,20.9,40.12,0,0,,0,0,11.2,8.9,37.2,1033,0,15,302,1.1,3,10,Clear,clear-day,
"37.3,117.36",2022-12-10T12:00:00,44.5,39.8,20.8,38.57,0,0,,0,0,10.1,8.6,43.5,1032.3,1.7,15,358.7,1.3,4,10,Clear,clear-day,
"37.3,117.36",2022-12-10T13:00:00,45.4,41.1,20.7,37.09,0,0,,0,0,9.1,8.2,49.7,1031.7,3.3,15,415.3,1.5,4,10,Clear,clear-day,
"37.3,117.36",2022-12-10T14:00:00,46.3,42.3,20.6,35.66,0,0,,0,0,8.1,7.8,56,1031,5,15,472,1.7,5,10,Clear,clear-day,
"37.3,117.36",2022-12-10T15:00:00,44.2,39.8,19.9,37.64,0,0,,0,0,9.7,7.8,57.8,1031,4.1,15,373.7,1.3,4,10,Clear,clear-day,
"37.3,117.36",2022-12-10T16:00:00,42,37.2,19.2,39.75,0,0,,0,0,11.3,7.7,59.6,1031,3.1,15,275.3,1,3,10,Clear,clear-day,
"37.3,117.36",2022-12-10T17:00:00,39.8,34.6,18.6,42.01,0,0,,0,0,13,7.6,61.4,1031,2.2,15,177,0.6,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T18:00:00,38.1,32.4,18.8,45.43,0,0,,0,0,14.8,7.7,69.9,1031.3,3.1,15,118,0.4,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T19:00:00,36.3,30.3,19.1,49.15,0,0,,0,0,16.7,7.8,78.5,1031.7,4.1,15,59,0.2,0,10,Clear,clear-night,
"37.3,117.36",2022-12-10T20:00:00,34.6,28.1,19.3,53.2,0,0,,0,0,18.6,7.8,87,1032,5,15,0,,0,10,Clear,clear-night,
