name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.452681,116.847315",2022-12-11T00:00:00,36.1,33.8,22.6,57.79,0,0,,0,0,2.8,3.1,123.6,1030.7,15.2,15,0,,0,10,Clear,clear-night,
"36.452681,116.847315",2022-12-11T01:00:00,35.3,35.3,22.7,59.62,0,0,,0,0,2.8,3,132,1030.3,14,15,0,,0,10,Clear,clear-night,
"36.452681,116.847315",2022-12-11T02:00:00,34.6,34.6,22.7,61.5,0,0,,0,0,2.7,2.9,140.3,1030,12.7,15,0,,0,10,Clear,clear-night,
"36.452681,116.847315",2022-12-11T03:00:00,34.7,34.7,22.7,61.2,0,0,,0,0,2.5,2.7,142.8,1029.7,41.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.452681,116.847315",2022-12-11T04:00:00,34.7,34.7,22.6,60.9,0,0,,0,0,2.4,2.5,145.2,1029.3,70.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.452681,116.847315",2022-12-11T05:00:00,34.8,34.8,22.5,60.6,0,0,,0,0,2.2,2.2,147.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-11T06:00:00,34.9,34.9,22.5,60.46,0,0,,0,0,2.9,2.9,151.7,1029,100,15,2,0,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-11T07:00:00,34.9,31.9,22.5,60.31,0,0,,0,0,3.6,3.6,155.6,1029,100,15,4,0,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-11T08:00:00,35,31.3,22.5,60.17,0,0,,0,0,4.3,4.3,159.6,1029,100,15,6,0,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-11T09:00:00,37.7,33.8,22.9,54.91,0,0,,0,0,5.5,4.9,168.5,1029,69.3,15,90,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.452681,116.847315",2022-12-11T10:00:00,40.4,36.5,23.3,50.17,0,0,,0,0,6.8,5.6,177.3,1029,38.6,15,174,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.452681,116.847315",2022-12-11T11:00:00,43.1,39.3,23.6,45.9,0,0,,0,0,8.1,6.3,186.2,1029,7.9,15,258,0.9,3,10,Clear,clear-day,
"36.452681,116.847315",2022-12-11T12:00:00,44.3,40.8,23.8,44.07,0,0,,0,0,8.1,6.3,192.9,1028,6.8,15,332.7,1.2,3,10,Clear,clear-day,
"36.452681,116.847315",2022-12-11T13:00:00,45.6,42.3,24,42.33,0,0,,0,0,8.1,6.3,199.6,1027,5.6,15,407.3,1.4,4,10,Clear,clear-day,
"36.452681,116.847315",2022-12-11T14:00:00,46.8,43.8,24.2,40.66,0,0,,0,0,8.1,6.3,206.3,1026,4.5,15,482,1.7,5,10,Clear,clear-day,
"36.452681,116.847315",2022-12-11T15:00:00,45.5,42.7,24.5,43.49,0,0,,0,0,6.4,5.3,187.7,1026,4.3,15,384,1.4,4,10,Clear,clear-day,
"36.452681,116.847315",2022-12-11T16:00:00,44.1,41.8,24.9,46.53,0,0,,0,0,4.8,4.3,169.2,1026,4.2,15,286,1,3,10,Clear,clear-day,
"36.452681,116.847315",2022-12-11T17:00:00,42.7,41.1,25.2,49.79,0,0,,0,0,3.1,3.4,150.6,1026,4,15,188,0.7,0,10,Clear,clear-night,
"36.452681,116.847315",2022-12-11T18:00:00,41.8,39.8,25.2,51.41,0,0,,0,0,3.4,3.6,147.1,1026.3,36,15,125.3,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.452681,116.847315",2022-12-11T19:00:00,40.9,38.6,25.1,53.1,0,0,,0,0,3.7,3.8,143.5,1026.7,68,15,62.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.452681,116.847315",2022-12-11T20:00:00,40,37.3,25.1,54.85,0,0,,0,0,4,4,140,1027,100,15,0,,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-11T21:00:00,39.6,36.2,25,55.61,0,4.8,,0,0,4.6,4.7,145.5,1027.3,100,15,0,,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-11T22:00:00,39.2,35.2,25,56.39,0,4.8,,0,0,5.2,5.4,150.9,1027.7,100,15,0,,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-11T23:00:00,38.7,34.2,24.9,57.18,0,4.8,,0,0,5.8,6,156.4,1028,100,15,0,,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-12T00:00:00,38.3,34.2,24.3,56.69,0,4.8,,0,0,5.3,5.4,156,1028,100,15,0,,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-12T01:00:00,37.9,34.1,23.7,56.2,0,4.8,,0,0,4.8,4.8,155.5,1028,100,15,0,,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-12T02:00:00,37.5,34.2,23.1,55.72,0,4.8,,0,0,4.3,4.3,155.1,1028,100,15,0,,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-12T03:00:00,37.4,33.9,22.7,55.14,0,9.5,,0,0,4.3,4.4,155.7,1028,100,15,0,,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-12T04:00:00,37.2,33.6,22.4,54.57,0,9.5,,0,0,4.4,4.5,156.2,1028,100,15,0,,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-12T05:00:00,37.1,33.4,22,54,0,9.5,,0,0,4.5,4.7,156.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-12T06:00:00,37.5,33.7,21.9,53.11,0,9.5,,0,0,5,4.8,159.2,1028.3,100,15,1.3,0,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-12T07:00:00,37.9,34.1,21.9,52.23,0,9.5,,0,0,5.5,4.8,161.7,1028.7,100,15,2.7,0,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-12T08:00:00,38.2,34.4,21.8,51.37,0,9.5,,0,0,6,4.9,164.1,1029,100,15,4,0,0,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-12T09:00:00,40.4,37.3,21.8,46.99,0,0,,0,0,5.5,4.6,179.1,1029,100,15,71.7,0.2,1,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-12T10:00:00,42.6,40.1,21.7,43.02,0,0,,0,0,5,4.3,194.2,1029,100,15,139.3,0.5,1,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-12T11:00:00,44.9,42.9,21.6,39.42,0,0,,0,0,4.5,4,209.2,1029,100,15,207,0.7,2,10,Overcast,cloudy,
"36.452681,116.847315",2022-12-12T12:00:00,46,44.6,22.4,39.11,0,0,,0,0,4,3.5,212.3,1028.3,69.6,15,268,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.452681,116.847315",2022-12-12T13:00:00,47,47,23.2,38.8,0,0,,0,0,3.4,3,215.5,1027.7,39.3,15,329,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.452681,116.847315",2022-12-12T14:00:00,48.1,48.1,24,38.49,0,0,,0,0,2.9,2.5,218.6,1027,8.9,15,390,1.4,4,10,Clear,clear-day,
"36.452681,116.847315",2022-12-12T15:00:00,46.7,46.7,24.4,41.26,0,4.8,,0,0,2.4,2.1,265.7,1027,7.6,15,320.7,1.2,3,10,Clear,clear-day,
"36.452681,116.847315",2022-12-12T16:00:00,45.3,45.3,24.8,44.24,0,4.8,,0,0,1.9,1.7,312.7,1027,6.3,15,251.3,0.9,3,10,Clear,clear-day,
"36.452681,116.847315",2022-12-12T17:00:00,44,44,25.2,47.44,0,4.8,,0,0,1.3,1.3,359.8,1027,5,15,182,0.7,0,10,Clear,clear-night,
"36.452681,116.847315",2022-12-12T18:00:00,43,43,25.2,49.1,0,4.8,,0,0,1.5,1.5,266.7,1027.7,5,15,121.3,0.4,0,10,Clear,clear-night,
"36.452681,116.847315",2022-12-12T19:00:00,42.1,42.1,25.1,50.81,0,4.8,,0,0,1.6,1.6,173.5,1028.3,5,15,60.7,0.2,0,10,Clear,clear-night,
"36.452681,116.847315",2022-12-12T20:00:00,41.1,41.1,25.1,52.6,0,4.8,,0,0,1.8,1.8,80.4,1029,5,15,0,,0,10,Clear,clear-night,
"36.452681,116.847315",2022-12-12T21:00:00,40.7,40.7,25.1,53.46,0,0,,0,0,1.8,1.8,110,1029.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.452681,116.847315",2022-12-12T22:00:00,40.3,40.3,25.1,54.34,0,0,,0,0,1.8,1.8,139.5,1029.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.452681,116.847315",2022-12-12T23:00:00,39.8,39.8,25.1,55.23,0,0,,0,0,1.8,1.8,169.1,1030,100,15,0,,0,10,Overcast,cloudy,
