name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,117.19",2022-07-01T10:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,2.7,2.2,247.2,1008,30,2.5,732,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-01T11:00:00,83.3,89.4,73,71.22,0,0,,0,0,10.4,2.2,11,1008.5,50,7.5,853,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-01T12:00:00,86.1,93.7,73.5,66.19,0,0,,0,0,2.9,4.5,241.9,1007,30,6.2,924,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-01T13:00:00,87.9,98,75.3,66.39,0,0,,0,0,4.5,2.2,253.5,1006,30,6.2,938,3.4,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-01T14:00:00,88.9,95.9,72,57.71,0,0,,0,0,8.9,4.8,217,1007.2,30,12.8,895,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-01T15:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,6.5,4.5,292,1006,50,6.2,789,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-01T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,7.2,2.2,303.9,1005,50,6.2,662,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-01T17:00:00,90.8,96.4,69.9,50.5,0,0,,0,0,9.4,2.5,268,1005.8,30,13.5,485,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-01T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,4.7,2.2,329.8,1005,30,6.2,299,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-01T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,4.9,2.2,60,1005,30,6.2,120,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-01T20:00:00,83.1,90,74.4,75.12,0,0,,0,0,9.4,1.8,93,1006.7,5,9.4,9,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-01T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.5,4.5,110,1007,4.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-01T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,7.2,4.5,100,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-01T23:00:00,79.3,79.3,73.2,81.67,0,0,rain,0,0,11.2,4.5,99,1008.3,0,8.3,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-07-02T00:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,4.7,2.2,90,1008,7.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-02T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.7,2.2,102.4,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-02T02:00:00,74.6,74.6,73.9,97.87,0,0,,0,0,11.8,0.5,40,1007.6,0,2.6,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-02T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,4,2.2,107.8,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-02T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.3,2.2,110,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-02T05:00:00,74.5,74.5,74.1,98.66,0,0,,0,0,11.1,2.2,118,1008.2,0,1.7,0,,0,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-02T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.8,4.5,80,1008,0,2.5,46,0.2,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-02T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,6,2.2,71.6,1008,0,2.5,207,0.7,2,30,Clear,clear-day,57993199999
"37.25,117.19",2022-07-02T08:00:00,83.6,92.1,75.9,77.72,0,0,,0,0,11.9,3.4,149,1008.3,0,3.9,398,1.4,4,30,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-02T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4.7,2.2,96.9,1008,0,6.2,582,2.1,6,30,Clear,clear-day,57993199999
"37.25,117.19",2022-07-02T10:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,2.9,4.5,160,1008,30,6.2,740,2.7,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-02T11:00:00,91.4,99.5,72.4,53.83,0,0,,0,0,10,3.5,174,1008.1,50,9.5,859,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-02T12:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,3.1,2.2,80.4,1007,50,6.2,929,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-02T13:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,3.4,4.5,84,1006,50,6.2,943,3.4,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-02T14:00:00,94.3,103.1,72.3,49.11,0,0,,0,0,10,2.6,86,1006.2,50,9.5,897,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-02T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,3.8,6.7,90,1005,90,6.2,796,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-02T16:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,5.4,4.5,70,1005,90,6.2,638,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-02T17:00:00,92.9,102.2,73.1,52.65,0.001,100,rain,0,0,10.7,4.2,95,1004.5,90,9.2,461,1.7,5,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-02T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,3.6,4.5,270,1004,90,6.2,274,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-02T19:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,3.1,0,67.8,1004,90,6.2,85,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-02T20:00:00,85.3,95.2,76.3,74.55,0,0,,0,0,13.7,6.2,139,1005.7,100,6.3,7,0,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-02T21:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,3.6,4.5,160,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-02T22:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,3.8,2.2,70,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-02T23:00:00,84.5,95,77.4,79.44,0,0,,0,0,15.7,5.2,136,1006.4,100,7.2,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.25,117.19",2022-07-03T00:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,15.9,4.5,110,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-03T01:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,17.7,2.2,180.1,1005,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-03T02:00:00,81.2,88.7,77.3,88.03,0.003,100,rain,0,0,15.1,4.5,128,1005.6,100,4.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-03T03:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,8.1,4.5,140,1005,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.25,117.19",2022-07-03T04:00:00,80.7,89.6,80.7,100,0,0,,0,0,9.6,2.2,238.9,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-03T05:00:00,79.2,79.2,77.1,93.24,0,0,rain,0,0,15.9,6.8,235,1005.6,0,3.6,0,,0,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,12.3,4.5,250,1005,0,3.7,21,0.1,0,30,Clear,clear-day,57993199999
"37.25,117.19",2022-07-03T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.5,4.5,300,1005,0,3.7,48,0.2,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-03T08:00:00,79.2,79.2,75.1,87.49,0.022,100,rain,0,0,16.8,3,360,1005.6,100,5.1,127,0.5,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-03T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,2.9,0,3.3,1005,100,6.2,277,1,3,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-03T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,2.5,2.2,86.9,1006,100,6.2,66,0.2,1,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-03T11:00:00,81.5,89.3,77.3,87.1,0,0,,0,0,15.9,4.1,77,1005.9,100,5.1,71,0.3,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-03T12:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,3.6,4.5,50,1005,100,6.2,151,0.5,2,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-03T13:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,4.7,4.5,60,1005,100,6.2,113,0.4,1,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-03T14:00:00,83.9,95.1,78.4,83.76,0.022,100,rain,0,0,14.2,3.2,106,1005,90,3.9,136,0.5,1,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-03T15:00:00,84.3,98.6,80.7,89,0,0,,0,0,11.6,4.5,60,1004,100,3.1,79,0.3,1,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-03T16:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,11,2.2,84.7,1004,100,3.1,123,0.4,1,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-03T17:00:00,84,96.8,79.7,87.01,0.003,100,rain,0,0,11.3,3.6,74,1003.1,90,3.4,70,0.3,1,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-03T18:00:00,84.3,98.6,80.7,89,0,0,,0,0,15.7,4.5,70,1003,0,3.1,137,0.5,1,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-03T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,14.1,2.2,109.3,1004,0,3.1,83,0.3,1,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-03T20:00:00,82.4,92.6,79.1,89.73,0.011,100,rain,0,0,10.8,2.7,74,1003.1,0,4.1,5,0,0,10,Rain,rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-03T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.4,2.2,80,1003,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-03T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.9,4.5,90,1003,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-03T23:00:00,82.5,91.2,77.1,83.71,0,0,,0,0,17.9,5.9,143,1003.2,0,6.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-07-04T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,2.7,4.5,130,1003,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-04T01:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,3.4,6.7,130,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-04T02:00:00,79.3,79.3,76.5,91.12,0.089,100,rain,0,0,14.4,4.9,169,1002.4,99.8,7.4,0,,0,3,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-04T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,9.4,2.2,75.5,1001,0,5,0,,0,3,Clear,clear-night,57993199999
"37.25,117.19",2022-07-04T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,4.9,0,109.5,1002,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-07-04T05:00:00,77.3,77.3,75.9,95.31,0,0,,0,0,13.5,1.4,215,1002.1,0,5.4,0,,0,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-04T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.1,2.2,50,1001,0,3.1,27,0.1,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-04T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.7,2.2,110,1002,0,3.7,69,0.2,1,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-04T08:00:00,79.2,79.2,77.5,94.52,0.052,100,rain,0,0,13.5,3.1,125,1002.9,0,3.8,207,0.7,2,10,Rain,rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-04T09:00:00,84.3,98.6,80.7,89,0,0,rain,0,0,11,2.2,167.8,1002,0,3.7,428,1.5,4,10,Clear,clear-day,57993199999
"37.25,117.19",2022-07-04T10:00:00,86.1,102.2,80.7,84.01,0,0,rain,0,0,11.6,4.5,120,1002,73.9,6.2,31,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-04T11:00:00,86.6,99.5,78.1,75.95,0,0,,0,0,13.5,6.3,139,1002.7,100,4.5,401,1.4,4,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-04T12:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,9.6,6.7,130,1002,50,6.2,62,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-04T13:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,11.4,6.7,140,1001,90,6.2,455,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-04T14:00:00,90.8,104,76.8,63.75,0.002,100,rain,0,0,15,5.9,171,1001.6,90,8.3,881,3.2,9,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-04T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,10.1,6.7,130,1000,90,6.2,762,2.7,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-04T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,10.1,6.7,140,1000,90,6.2,489,1.8,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-04T17:00:00,91.2,102.7,75.4,59.98,0,0,,0,0,15.6,5.5,150,1000.8,50,10.2,461,1.7,5,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-04T18:00:00,91.5,105.3,77.1,62.94,0,0,rain,0,0,11.9,4.5,140,1000,30,6.2,221,0.8,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-04T19:00:00,87.9,100.2,77.1,70.48,0,0,rain,0,0,5.8,4.5,150,1000,30,6.2,77,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-04T20:00:00,83.9,93.6,77,79.96,0.124,100,rain,0,0,17.4,5.5,141,1001.6,100,7,6,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-04T21:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,9.2,2.2,154.7,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-04T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,5.8,2.2,165.5,1002,81,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-04T23:00:00,79.3,79.3,76.8,92.1,0,0,,0,0,17.9,2.2,140,1003.4,69.2,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.25,117.19",2022-07-05T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,6,0,197.7,1003,68.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-05T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.6,2.2,30,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-05T02:00:00,78.4,78.4,75.8,91.76,0,0,,0,0,16.3,3,160,1003.3,50,7.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-05T03:00:00,75.3,75.3,75.3,100,0.012,100,rain,0,0,6,2.2,191.5,1002,50.5,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-05T04:00:00,77.1,77.1,77.1,100,0.055,100,rain,0,0,6.5,2.2,190.8,1003,99.3,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"37.25,117.19",2022-07-05T05:00:00,76.7,76.7,76,97.68,0,0,,0,0,14.4,3.1,135,1003.2,30,4.1,0,,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-05T06:00:00,78.9,78.9,77.1,94.24,0.008,100,rain,0,0,3.6,4.5,120,1003,30,6.2,24,0.1,0,10,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-05T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,2.9,4.5,120,1003,30,6.2,145,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-05T08:00:00,82.6,91.1,76.8,82.45,0,0,,0,0,12.4,3.4,120,1003.1,90,6.4,339,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-05T09:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,4,2.2,146.9,1003,100,6.2,445,1.6,4,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-05T10:00:00,89.7,105.4,78.9,70.67,0.012,100,rain,0,0,5.1,4.5,139.7,1003,90,6.2,594,2.1,6,10,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-05T11:00:00,87.7,99.6,76.9,70.53,0,0,,0,0,8.3,3.6,109,1002.5,90,9,740,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-05T12:00:00,89.7,102.8,77.1,66.59,0.02,100,rain,0,0,5.8,4.5,60,1002,90,6.2,548,2,5,10,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-05T13:00:00,89.7,105.4,78.9,70.67,0.035,100,rain,0,0,6.5,4.5,70,1001,90,6.2,631,2.3,6,10,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-05T14:00:00,88.3,99.6,76.1,67.19,0,0,,0,0,12.7,7.1,143,1001.1,90,10.8,355,1.3,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-05T15:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,14.5,4.5,140,1002,90,6.2,157,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-07-05T16:00:00,87.9,102.7,78.9,74.8,0.024,100,rain,0,0,18.1,4.5,140,1002,90,6.2,53,0.2,1,10,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-05T17:00:00,86.2,97.3,76.9,73.89,0,0,,0,0,17.4,5.5,151,1000.3,100,7.1,28,0.1,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-05T18:00:00,86.1,97.4,77.1,74.64,0.012,100,rain,0,0,16.6,4.5,150,1002,100,6.2,25,0.1,0,10,"Rain, Overcast",rain,57993199999
"37.25,117.19",2022-07-05T19:00:00,84.3,94.4,77.1,79.07,0.004,100,rain,0,0,15.7,4.5,140,1002,100,6.2,11,0,0,10,"Rain, Overcast",rain,57993199999
"37.25,117.19",2022-07-05T20:00:00,82.8,92.1,77.6,84.45,0,0,,0,0,17.4,5.7,163,1001.7,50,7.1,1,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-05T21:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,8.9,4.5,140,1003,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-05T22:00:00,78.9,78.9,77.1,94.24,0.024,100,rain,0,0,5.8,2.2,148.5,1003,50,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-05T23:00:00,77.1,77.1,77.1,100,0.008,100,rain,0,0,6.9,2.2,50,1002,50,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-07-06T00:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,7.6,2.2,90,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-06T01:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,8.3,2.2,52.5,1001,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-06T02:00:00,77,77,76.7,99.2,0.325,100,rain,0,0,17.4,1.3,20,1001.2,50,4.6,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-06T03:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,18.6,2.2,40,1001,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-07-06T04:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,19,4.5,50,1001,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-06T05:00:00,74.6,74.6,74.1,98.56,0.24,100,rain,0,0,12.5,3.4,41,1000.6,100,3.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-06T06:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,20.6,8.9,350,1000,100,3.1,3,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-06T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,19.5,6.7,20,1000,100,2.5,7,0,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-06T08:00:00,73.3,73.3,72.9,98.42,0.751,100,rain,0,0,13,6.6,28,1000.8,100,2.8,19,0.1,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-06T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,19,8.9,10,999,100,4.3,17,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-06T10:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,16.8,8.9,40,1000,100,3.7,25,0.1,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-06T11:00:00,73.9,73.9,73.5,98.66,1.128,100,rain,0,0,15.7,8.8,16,1000,100,3.4,46,0.2,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-06T12:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,14.3,13.4,10,1000,100,6.2,63,0.2,1,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-06T13:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,17.2,13.4,10,1000,100,6.2,103,0.4,1,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-06T14:00:00,75.7,75.7,74.6,96.31,0.306,100,rain,0,0,17.9,9.7,13,998.9,100,10.3,151,0.5,2,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-07-06T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.3,11.2,360,999,100,6.2,200,0.7,2,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-06T16:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,18.6,15.7,10,998,100,6.2,484,1.7,5,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-07-06T17:00:00,77.8,77.8,75.7,93.4,0.235,100,rain,0,0,19.7,9,1,999.2,90,12.7,220,0.8,2,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-07-06T18:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,18.3,11.2,350,999,90,6.2,92,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
