name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.452681,116.847315",2022-08-12T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.8,0,177.7,1004,0,1.2,201,0.7,2,30,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-12T10:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,8.9,2.2,191.5,1004,0,1.2,500,1.8,5,30,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-12T11:00:00,81,87.7,76.5,86.4,0.088,100,rain,0,0,23.7,6.8,160,1005.1,0,8.8,746,2.7,7,30,Rain,rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-12T12:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,12.5,2.2,191.6,1003,0,1.9,823,3,8,30,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-12T13:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,13.2,2.2,196.2,1002,0,3.7,852,3.1,9,60,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-12T14:00:00,86,97.1,77,74.72,0,0,,0,0,24.3,9.2,243,1004,0,7,846,3,8,60,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-12T15:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,12.8,6.7,30,1002,0,5,746,2.7,7,60,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-12T16:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,12.8,4.5,60,1002,0,3.1,598,2.2,6,75,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-12T17:00:00,91.5,128.1,87.9,89.3,0,0,rain,0,0,12.3,6.7,70,1002,0,1.9,416,1.5,4,75,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-12T18:00:00,89.7,124.6,87.9,94.48,0,0,rain,0,0,14.5,4.5,40,1002,0,1.9,225,0.8,2,75,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-12T19:00:00,87.9,120.7,87.9,100,0,0,rain,0,0,11.9,4.5,50,1002,0,1.9,55,0.2,1,60,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-12T20:00:00,80.6,86.3,75.4,84.28,0,0,,0,0,23.8,5.1,148,1003.8,0,9.3,0,,0,60,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-12T21:00:00,86.1,112,86.1,100,0,0,,0,0,9.2,4.5,60,1002,0,1.9,0,,0,60,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-12T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,10.7,4.5,90,1002,50,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-12T23:00:00,84.3,103.9,84.3,100,0,0,,0,0,11,6.7,110,1002,90,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-13T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,11.6,4.5,100,1002,30,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-13T01:00:00,84.3,103.9,84.3,100,0,0,,0,0,11.4,8.9,10,1002,30,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-13T02:00:00,71.7,71.7,71.7,100,0,0,,0,0,40.3,16.2,235,1004.8,50,0.5,0,,0,30,Partially cloudy,fog,"57993199999,54826099999"
"36.452681,116.847315",2022-08-13T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.1,15.7,240,1002,50,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-13T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.7,6.7,230,1001,30,5,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-13T05:00:00,74.4,74.4,73.7,97.67,0.326,100,rain,0,0,31,11.4,289,1003,30,3.1,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-13T06:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,7.2,6.7,250,1002,30,5,6,0,0,3,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-13T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,6.7,6.7,180,1003,0,1.9,71,0.3,1,3,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-13T08:00:00,72.7,72.7,72.7,100,0,0,,0,0,44.7,13.4,292,1005.3,0,3.3,237,0.9,2,3,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-13T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,9.6,4.5,80,1003,50,5,414,1.5,4,8,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-13T10:00:00,84.3,103.9,84.3,100,0,0,,0,0,7.8,4.5,60,1003,90,5,629,2.3,6,60,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-13T11:00:00,83.7,93.9,77.6,81.83,0.082,100,rain,0,0,31,5.6,342,1003.9,90,7.9,779,2.8,8,60,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-13T12:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,7.6,4.5,80,1002,90,6.2,818,2.9,8,75,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-13T13:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,7.2,4.5,80,1002,90,6.2,790,2.8,8,75,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-13T14:00:00,77.2,77.2,76.1,96.22,0,0,rain,0,0,44.7,6.7,158,1005.2,90,1.5,719,2.6,7,60,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-13T15:00:00,89.7,119.8,86.1,89.22,0,0,,0,0,6.5,8.9,40,1001,90,6.2,547,2,5,60,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-13T16:00:00,87.9,112.2,84.3,89.15,0,0,rain,0,0,6.3,6.7,70,1001,90,6.2,196,0.7,2,60,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-13T17:00:00,75.2,75.2,74.3,97.19,0.024,100,rain,0,0,38,9.5,200,1005.8,90,0.8,154,0.6,2,75,"Rain, Partially cloudy",rain,"57993199999,54826099999"
"36.452681,116.847315",2022-08-13T18:00:00,82.5,96.5,82.5,100,0,0,,0,0,4.3,4.5,180,1001,100,1.9,173,0.6,2,60,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-13T19:00:00,82.5,96.5,82.5,100,0,0,,0,0,4.3,4.5,60,1002,90,1.9,52,0.2,1,60,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-13T20:00:00,76.4,76.4,75.6,97.4,0.594,100,rain,0,0,24.3,7.9,170,1004.8,90,1.4,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-13T21:00:00,82.5,96.5,82.5,100,0,0,,0,0,3.6,0,99.4,1003,90,1.9,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-13T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.8,2.2,30,1003,0,1.2,0,,0,30,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-13T23:00:00,79.4,79.4,78,95.41,0,0,,0,0,22.4,2.2,122,1003.6,0,7.3,0,,0,30,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-08-14T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.2,4.5,60,1003,0,1.9,0,,0,30,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-14T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,1.3,4.5,40,1002,0,1.2,0,,0,30,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-14T02:00:00,79.6,79.6,77.6,93.63,0,0,,0,0,22.4,2.2,150,1002.7,0,7.2,0,,0,30,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-08-14T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.2,2.2,173.8,1002,0,1.2,0,,0,30,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-14T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.5,4.5,360,1002,0,1.2,0,,0,30,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-14T05:00:00,75.8,75.8,74.4,95.69,0.002,100,rain,0,0,24.5,8.3,262,1003,0,3.2,0,,0,30,Rain,rain,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-14T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.2,4.5,80,1003,0,1.2,6,0,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-14T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.3,2.2,192.1,1003,90,1.9,64,0.2,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-14T08:00:00,87.6,101.3,78.3,74.06,0,0,,0,0,17.9,7.6,190,1001.8,0,14.7,160,0.6,2,30,Clear,clear-day,"57993199999,54823099999"
"36.452681,116.847315",2022-08-14T09:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,18.6,4.5,170,1002,0,3.1,435,1.6,4,30,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-14T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,24.2,8.9,230,1002,100,6.2,584,2.1,6,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-14T11:00:00,75.6,75.6,72.9,91.43,0,0,,0,0,47,18.5,222,1005.1,100,1.5,462,1.7,5,30,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-08-14T12:00:00,85.9,98.2,78,77.33,0,0,,0,0,24.4,11.9,197.1,1001,100,15,206,0.7,2,30,Overcast,cloudy,remote
"36.452681,116.847315",2022-08-14T13:00:00,96.9,126.8,84.3,67.38,0,0,,0,0,23.3,13.4,230,1001,100,6.2,606,2.2,6,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-14T14:00:00,77.7,77.7,72.3,83.7,0,0,,0,0,47,15.1,212,1003.4,100,10.4,647,2.3,6,30,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-08-14T15:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,27.3,11.2,220,1000,100,6.2,605,2.2,6,60,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-14T16:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,25.7,8.9,210,999,100,6.2,275,1,3,60,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-14T17:00:00,92.3,101.2,72.9,53.46,0,0,,0,0,31.3,13,196,998.2,100,16.1,88,0.3,1,60,Overcast,cloudy,"57993199999,54823099999"
"36.452681,116.847315",2022-08-14T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,30.6,4.5,180,998,100,6.2,52,0.2,1,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-14T19:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,31.3,11.2,210,998,100,6.2,8,0,0,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-14T20:00:00,83.5,89.6,72.9,70.69,0,0,,0,0,43.4,20.8,210,1000.2,100,9.9,0,,0,30,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-14T21:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,32.2,11.2,220,999,100,6.2,0,,0,8,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-14T22:00:00,93.3,113.8,80.7,66.99,0,0,,0,0,32.2,15.7,220,999,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-14T23:00:00,90.5,102.2,75.8,62.28,0,0,,0,0,33.6,13.4,212,998.6,100,16.1,0,,0,3,Overcast,cloudy,"57993199999,54823099999"
"36.452681,116.847315",2022-08-15T00:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,29.1,13.4,220,998,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-15T01:00:00,91.5,111.2,80.7,70.85,0.004,100,rain,0,0,28.9,15.7,220,998,100,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"36.452681,116.847315",2022-08-15T02:00:00,89.1,100.7,76.1,65.65,0,0,rain,0,0,33.6,9.4,206,997.7,5,16.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-08-15T03:00:00,87.9,105.5,80.7,79.34,0.024,100,rain,0,0,17.2,8.9,240,998,95.8,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"36.452681,116.847315",2022-08-15T04:00:00,86.1,105.1,82.5,89.07,0.035,100,rain,0,0,11,4.5,290,998,42.4,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"36.452681,116.847315",2022-08-15T05:00:00,86.1,97.6,77.2,74.78,0,0,rain,0,0,33.6,4.9,241,998.1,100,16.1,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.452681,116.847315",2022-08-15T06:00:00,82.5,96.5,82.5,100,0.079,100,rain,0,0,6.5,4.5,270,999,97.6,6.2,7,0,0,10,"Rain, Overcast",rain,57993199999
"36.452681,116.847315",2022-08-15T07:00:00,84.3,103.9,84.3,100,0.012,100,rain,0,0,7.6,4.5,330,1000,12.9,6.2,100,0.4,1,3,Rain,rain,57993199999
"36.452681,116.847315",2022-08-15T08:00:00,75.9,75.9,72.5,89.28,0,0,,0,0,60.4,11.8,318,1002.6,50,5.3,297,1.1,3,3,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-15T09:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,3.4,8.9,300,1000,50,3.7,296,1.1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-15T10:00:00,89.7,119.8,86.1,89.22,0,0,,0,0,3.1,6.7,310,1001,0,3.7,108,0.4,1,30,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-15T11:00:00,80.6,82.5,65.3,59.75,0,0,,0,0,58.2,6.7,18,1002.9,0,7.9,359,1.3,4,30,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-15T12:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,5.1,6.7,270,1000,0,4.3,847,3,8,60,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-15T13:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,5.8,6.7,270,1000,0,5,614,2.2,6,30,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-15T14:00:00,91.5,99,71.8,52.58,0,0,,0,0,20.1,4.5,6,1000.6,91.4,16.1,412,1.5,4,60,Overcast,cloudy,"57993199999,54823099999"
"36.452681,116.847315",2022-08-15T15:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,8.9,6.7,20,1001,98.9,6.2,442,1.6,4,30,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-15T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,8.7,4.5,20,1001,38.4,6.2,333,1.2,3,30,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-15T17:00:00,75.8,75.8,64.4,67.67,0,0,,0,0,24.6,9,350,1003.2,36.6,15.6,398,1.4,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-15T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,6.5,4.5,30,1001,5,6.2,222,0.8,2,60,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-15T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,6,2.2,30,1001,3.8,6.2,51,0.2,1,30,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-15T20:00:00,77.5,77.5,66.4,68.76,0,0,,0,0,18.4,8.8,58,1003.5,25.5,17.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-15T21:00:00,82.5,96.5,82.5,100,0,0,,0,0,3.6,0,51.1,1003,36,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-15T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.1,2.2,350,1003,23.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-15T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.5,2.2,39,1003,97.1,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-16T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.8,2.2,40,1003,91,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-16T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,1.3,0,115.4,1003,98.1,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-16T02:00:00,68.4,68.4,57.6,68.34,0,0,,0,0,44.7,18.5,60,1005.6,68.4,15.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999"
"36.452681,116.847315",2022-08-16T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.9,2.2,360,1004,0,3.7,0,,0,3,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-16T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.4,0,9,1004,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-16T05:00:00,70.9,70.9,62.7,75.46,0,0,,0,0,27.2,11.1,88,1005.4,0,16.6,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-16T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,4,2.2,32.3,1005,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-16T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.9,2.2,24.3,1006,0,4.3,105,0.4,1,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-16T08:00:00,70.5,70.5,59.9,69.14,0,0,,0,0,44.7,12.9,48,1007.7,0,15.1,282,1,3,3,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-16T09:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,9.2,6.7,80,1006,0,4.3,498,1.8,5,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-16T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,9.2,6.7,60,1006,0,3.1,650,2.3,7,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-16T11:00:00,82.6,84.7,65.9,57.18,0,0,,0,0,23.5,3.1,349,1007.6,0,13.9,768,2.8,8,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-16T12:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,8.5,6.7,60,1006,90,3.1,854,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-16T13:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,8.7,8.9,60,1006,30,3.7,860,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-16T14:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,9.2,6.7,30,1006,30,6.2,829,3,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-16T15:00:00,87.9,98,75.3,66.39,0,0,,0,0,8.3,6.7,40,1005,30,6.2,691,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.452681,116.847315",2022-08-16T16:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,8.1,6.7,30,1005,5,6.2,612,2.2,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-16T17:00:00,80.9,83,66.1,60.96,0,0,,0,0,22.6,2.8,4,1006.7,3.2,10.3,426,1.5,4,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-16T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,8.9,4.5,70,1005,19.8,6.2,227,0.8,2,3,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-16T19:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,5.6,4.5,70,1005,5.5,6.2,49,0.2,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-16T20:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,7.4,4.5,70,1006,0.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-16T21:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,4.7,4.5,80,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-16T22:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,3.6,4.5,70,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-16T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.1,4.5,80,1006,4.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-17T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.9,2.2,70,1006,12.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-17T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.5,4.5,60,1007,88.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-08-17T02:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.9,2.2,145.8,1007,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-17T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.6,2.2,130.2,1007,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-17T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,1.3,2.2,50,1007,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-17T05:00:00,71.7,71.7,67.5,86.38,0,0,,0,0,11.2,4,101,1007.2,0,10.9,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-08-17T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.6,4.5,70,1007,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-17T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.2,2.2,136.8,1007,0,2.5,103,0.4,1,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-17T08:00:00,76.2,76.2,64.7,67.48,0,0,,0,0,11.9,1.7,118,1008.7,0,12.5,300,1.1,3,3,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-17T09:00:00,84.3,92.7,75.3,74.47,0,0,,0,0,2.5,6.7,110,1007,5.8,6.2,502,1.8,5,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-17T10:00:00,85.2,90.8,71.5,63.72,0,0,,0,0,2.2,1.6,138.6,1007,12.9,15,673,2.4,7,10,Clear,clear-day,remote
"36.452681,116.847315",2022-08-17T11:00:00,72.3,72.3,66.7,82.59,0,0,,0,0,15.7,2.8,218,1010.6,84.5,2,799,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-17T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,4.7,4.5,80,1006,5,6.2,856,3.1,9,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-17T13:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,5.1,4.5,60,1006,5,6.2,889,3.2,9,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-17T14:00:00,72.9,72.9,66.4,80.12,0,0,,0,0,15.7,2.8,165,1010,5,3.4,842,3,8,10,Clear,clear-day,"57993199999,54826099999"
"36.452681,116.847315",2022-08-17T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,6.7,6.7,20,1005,6.7,6.2,741,2.7,7,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-17T16:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,7.4,4.5,50,1005,6.7,6.2,592,2.1,6,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-17T17:00:00,82.8,85.9,68.1,61.16,0,0,,0,0,13.2,3.6,330,1006.7,100,9.5,410,1.5,4,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-17T18:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,4,4.5,60,1005,100,6.2,180,0.6,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-17T19:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,2.7,4.5,70,1005,99.6,6.2,14,0.1,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-17T20:00:00,70.9,70.9,62.2,73.92,0,0,,0,0,15.7,7.8,173,1009.4,32.9,5.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999"
"36.452681,116.847315",2022-08-17T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,2.7,4.5,90,1006,19.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-17T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4.5,4.5,100,1006,96.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-08-17T23:00:00,80,84.3,73.2,79.64,0,0,,0,0,11.2,4,90,1006.2,100,10.2,0,,0,3,Overcast,cloudy,"57993199999,54823099999"
"36.452681,116.847315",2022-08-18T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.7,2.2,171.8,1006,0,4.3,0,,0,3,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-18T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.7,2.2,163.3,1006,0,3.7,0,,0,3,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-18T02:00:00,75.3,75.3,68.4,79.29,0,0,,0,0,23.3,10.8,186,1006.3,0,7.7,0,,0,3,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-08-18T03:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,16.6,2.2,158.2,1005,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-18T04:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,13.6,2.2,147.2,1005,0,4.3,0,,0,3,Clear,clear-night,57993199999
"36.452681,116.847315",2022-08-18T05:00:00,81,85.2,71.5,72.89,0,0,,0,0,15.7,6.7,130,1004,0,11.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.452681,116.847315",2022-08-18T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,21.3,2.2,153.9,1005,0,3.7,5,0,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-08-18T07:00:00,80.7,88.4,78.9,94.28,0.004,100,rain,0,0,23.3,2.2,154.7,1005,0,3.7,85,0.3,1,10,Rain,rain,57993199999
"36.452681,116.847315",2022-08-18T08:00:00,77,77,70.3,80.05,0,0,,0,0,28.7,11.8,172,1005.8,0,5,150,0.5,2,3,Clear,clear-day,"57993199999,54823099999,54826099999"
