name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.617889,117.633371",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,rain,0,0,9.6,4.5,40,1004,30,6.2,371,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-31T17:00:00,84.2,92.9,75.6,75.42,0,0,,0,0,16.3,5.4,65,1004.9,82.3,7.4,243,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,11.6,4.5,30,1004,42.6,6.2,98,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,14.3,4.5,30,1004,0,6.2,60,0.2,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-07-31T20:00:00,82.7,93.7,79.5,90.08,0,0,,0,0,13.4,2.2,50,1004.1,0,6.4,1,0,0,10,Clear,clear-night,"57993199999,54823099999"
"36.617889,117.633371",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.7,2.2,30,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.5,2.2,40,1005,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-07-31T23:00:00,80.4,87.8,79,95.6,0,0,,0,0,15.7,3.8,70,1005.1,50,7.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.617889,117.633371",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,2.2,4.5,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.2,2.2,80,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-01T02:00:00,74.5,74.5,73,95.07,0.001,100,rain,0,0,14.8,2.7,9,1005.5,0,4.4,0,,0,10,Rain,rain,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,2,2.2,6.5,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,2,2.2,3.4,1005,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-01T05:00:00,72.2,72.2,71.1,96.26,0,0,,0,0,14.6,4,356,1006.8,0,4.2,0,,0,3,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.7,2.2,9.3,1006,0,3.7,18,0.1,0,5,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.8,2.2,26.1,1006,0,4.3,154,0.6,2,3,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-01T08:00:00,83.5,93.1,77.2,81.29,0,0,,0,0,6.7,1.7,280,1006.2,0,6.9,347,1.2,3,3,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,10.7,2.2,27.9,1006,0,5,537,1.9,5,3,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,10.5,4.5,100,1006,0.7,6.2,705,2.5,7,3,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-01T11:00:00,85.9,93.1,73,65.52,0,0,,0,0,10.4,3.9,96,1007,4,10.7,830,3,8,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,7.6,4.5,20,1006,0.9,6.2,903,3.3,9,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,6.5,4.5,360,1006,0,6.2,917,3.3,9,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-01T14:00:00,85.3,94.2,75.3,72.02,0,0,,0,0,12.4,3.3,65,1007.4,3.4,8,871,3.1,9,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,6.9,4.5,20,1005,30,6.2,767,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,7.4,4.5,50,1005,8.6,6.2,619,2.2,6,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-01T17:00:00,86.5,94.9,74.2,66.79,0,0,,0,0,13.5,5.5,67,1005.7,26.7,9.6,435,1.6,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,rain,0,0,8.9,2.2,70,1005,15.4,6.2,222,0.8,2,30,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,7.2,4.5,60,1005,0,6.2,63,0.2,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-01T20:00:00,79.9,79.9,75.2,85.71,0,0,,0,0,13.6,4.5,91,1007,0,5.3,1,0,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,0.9,2.2,60,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,1.1,2.2,100,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-01T23:00:00,77.1,77.1,71,81.44,0,0,,0,0,1.6,1.6,132.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-08-02T00:00:00,76.7,76.7,70.8,81.92,0,0,,0,0,2.2,2.2,160.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-08-02T01:00:00,76.2,76.2,70.8,83.4,0,0,,0,0,2.9,3.1,178.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-08-02T02:00:00,75,75,74.1,97.17,0,0,,0,0,13.6,5.2,344,1008,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.9,2.2,70,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.9,2.2,80,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-02T05:00:00,74.4,74.4,74.1,98.84,0,0,,0,0,13.7,5.8,148,1008.5,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.4,2.2,182.4,1008,0,2.5,17,0.1,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,rain,0,0,4.5,2.2,188.2,1008,0,3.1,149,0.5,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-02T08:00:00,80,85.6,76.6,89.48,0,0,rain,0,0,12.7,2.9,250,1010.2,0,3,340,1.2,3,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,5.6,2.2,207.5,1008,0,4.3,531,1.9,5,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0,0,rain,0,0,5.8,2.2,221.6,1008,1,6.2,696,2.5,7,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-02T11:00:00,90.7,108.6,79.9,70.85,0,0,,0,0,12.8,4.5,271,1007.8,30,8.2,818,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,4.7,4.5,214.5,1008,30,6.2,858,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,5.6,6.7,270,1007,50,6.2,648,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-02T14:00:00,85.4,95.9,76.8,75.57,0,0,,0,0,14.7,6.2,173,1008.7,50,6.7,205,0.7,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,9.6,4.5,150,1007,26.7,6.2,159,0.6,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6,2.2,227.1,1007,50,6.2,494,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-02T17:00:00,81.9,88.4,75,79.75,0,0,rain,0,0,15.8,10.1,223,1008.3,100,8.1,198,0.7,2,30,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0,0,rain,0,0,8.5,4.5,240,1007,100,6.2,178,0.6,2,30,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,6.7,180,1007,0,6.2,65,0.2,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-02T20:00:00,82.1,91.6,78.6,89.22,0.013,100,rain,0,0,16,4,154,1006.9,0,6.6,1,0,0,10,Rain,rain,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.7,2.2,176.9,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.9,4.5,110,1009,0,5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-02T23:00:00,82.1,91.4,78.4,88.56,0,0,,0,0,16,2.9,120,1008,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,8.1,2.2,179.9,1009,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-03T01:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,8.3,5.6,182.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.617889,117.633371",2022-08-03T02:00:00,79.3,79.3,78.2,96.3,0,0,,0,0,13.4,2.2,142,1008.4,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.7,2.2,185.6,1008,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.6,2.2,30,1008,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-03T05:00:00,77.9,77.9,75.8,93.26,0,0,,0,0,20.4,2.8,185,1008.5,0,3,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.4,4.5,170,1009,0,2.5,17,0.1,0,3,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,8.9,4.5,170,1009,0,2.5,148,0.5,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-03T08:00:00,85.9,102.2,80.9,85.28,0,0,rain,0,0,14,3.6,148,1008.9,0,4.2,338,1.2,3,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,rain,0,0,9.4,4.5,140,1009,0,3.7,528,1.9,5,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0.004,100,rain,0,0,8.1,6.7,220,1009,0.2,6.2,692,2.5,7,10,Rain,rain,57993199999
"36.617889,117.633371",2022-08-03T11:00:00,86.1,98.2,77.8,76.45,0,0,,0,0,20.8,6.2,193,1010.2,1,5.9,816,2.9,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,8.9,4.5,260,1008,0,6.2,889,3.2,9,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,9.8,4.5,198.2,1008,3,6.2,904,3.3,9,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-03T14:00:00,95.8,115.9,79.9,60.44,0,0,,0,0,11.2,6.7,255,1007.6,90,9,858,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.617889,117.633371",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,10.3,4.5,50,1007,90,6.2,750,2.7,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-03T16:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,11,2.2,193.6,1007,90,6.2,393,1.4,4,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-03T17:00:00,90.1,101.7,75.9,63.2,0,0,rain,0,0,17.1,5,227,1007,90,8.9,169,0.6,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-03T18:00:00,93.3,121.5,84.3,75.27,0.004,100,rain,0,0,12.1,2.2,50,1007,50,6.2,71,0.3,1,30,"Rain, Partially cloudy",rain,57993199999
"36.617889,117.633371",2022-08-03T19:00:00,89.7,124.6,87.9,94.48,0,0,rain,0,0,11.9,2.2,50,1007,60.9,6.2,21,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-03T20:00:00,83.5,94.4,78.6,85.26,0,0,,0,0,17.1,5,164,1007.4,4.6,6.7,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-03T21:00:00,84.3,103.9,84.3,100,0,0,,0,0,7.2,2.2,183.1,1008,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-03T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,7.8,2.2,140,1008,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-03T23:00:00,82.9,96.5,81.5,95.46,0,0,,0,0,15.7,2.2,130,1007.7,0,3.5,0,,0,30,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-08-04T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,12.8,2.2,176.8,1008,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-04T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,16.8,2.2,180.7,1008,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-04T02:00:00,81.1,88.9,78.1,90.81,0,0,,0,0,20,3.1,106,1007.8,0,2.9,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-04T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,12.3,2.2,184.1,1008,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-04T04:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,11.4,4.5,150,1008,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-04T05:00:00,80,86.3,78.1,93.71,0,0,,0,0,18,5.4,135,1008.3,0,2,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-04T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,12.5,2.2,190.9,1009,0,2.5,16,0.1,0,30,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-04T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,14.5,2.2,193.7,1009,0,2.5,144,0.5,1,30,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-04T08:00:00,87.9,112,84.3,89.15,0,0,,0,0,8.9,3.8,124,1008.7,0,2.3,333,1.2,3,60,Clear,clear-day,"57993199999,54836099999"
"36.617889,117.633371",2022-08-04T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,10.3,4.5,150,1008,0,3.1,522,1.9,5,60,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-04T10:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,7.6,8.9,230,1008,0,6.2,687,2.5,7,60,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-04T11:00:00,87.8,102.4,78.9,74.98,0,0,,0,0,20.8,7.3,235,1008.7,50,5.1,811,2.9,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-04T12:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,8.5,6.7,260,1007,50,6.2,883,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-04T13:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,9.8,8.9,260,1007,50,6.2,898,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-04T14:00:00,96.2,114.1,78.6,57.24,0,0,,0,0,16,7.1,232,1005.5,50,9.6,853,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-04T15:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,11,6.7,260,1006,50,6.2,753,2.7,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-04T16:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,10.3,6.7,260,1005,30,6.2,604,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-04T17:00:00,89.3,104,78.3,70.02,0,0,,0,0,21.7,6.1,222,1006.4,30,5.8,424,1.5,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-04T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,12.8,6.7,230,1005,30,6.2,236,0.8,2,60,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-04T19:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,13.4,4.5,230,1005,0,6.2,64,0.2,1,60,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-04T20:00:00,85.8,97.1,77.3,75.75,0,0,,0,0,19.5,6,186,1005.4,0,5.7,0,,0,60,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-04T21:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,18.1,4.5,170,1006,0,6.2,0,,0,60,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-04T22:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,14.8,4.5,160,1006,0,6.2,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-04T23:00:00,86,103.1,81.4,86.3,0,0,,0,0,13.4,4.5,186,1005.5,0,6.4,0,,0,30,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-08-05T00:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,14.8,2.2,191.4,1006,0.2,6.2,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-05T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,17.7,0,191.9,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-05T02:00:00,82.2,91.3,77.9,86.64,0,0,,0,0,24.2,5.9,201,1005.3,0,4.2,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-05T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,21.3,2.2,189.5,1005,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-05T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,18.3,2.2,190.1,1005,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-05T05:00:00,81,88.7,78.1,90.98,0,0,,0,0,25.7,6.5,157,1005.5,0,3.5,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-05T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,17.9,4.5,170,1006,0,3.7,15,0.1,0,30,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-05T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,16.6,4.5,170,1006,0,3.7,142,0.5,1,30,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-05T08:00:00,89.7,110.3,81.7,77.58,0,0,,0,0,17.5,6.9,196,1004.6,3.4,5.7,331,1.2,3,60,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-05T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,15,11.2,230,1005,0,6.2,521,1.9,5,60,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-05T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,13,8.9,240,1005,0.9,6.2,687,2.5,7,60,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-05T11:00:00,90,107.3,79.7,71.9,0,0,,0,0,27.9,8.9,237,1005.8,1.6,5.7,810,2.9,8,60,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-05T12:00:00,96.9,131.5,86.1,71.38,0,0,,0,0,10.5,8.9,240,1005,3.3,6.2,879,3.2,9,60,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-05T13:00:00,98.7,134,86.1,67.57,0,0,,0,0,11,8.9,250,1004,2.7,6.2,893,3.2,9,60,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-05T14:00:00,89.7,106.4,79.5,72.1,0.042,100,rain,0,0,35.4,10.1,259,1005.1,50,5,849,3.1,8,60,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-05T15:00:00,98.7,129.3,84.3,63.78,0,0,,0,0,11.9,6.7,250,1003,50,6.2,748,2.7,7,60,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-05T16:00:00,98.7,139.2,87.9,71.55,0,0,,0,0,12.1,6.7,250,1003,50,6.2,601,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-05T17:00:00,88,105.1,80.4,78.15,0,0,,0,0,35.4,8,224,1004.8,50,7.5,421,1.5,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-05T18:00:00,95.1,128.8,86.1,75.43,0,0,,0,0,15.7,4.5,250,1003,50,6.2,232,0.8,2,75,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-05T19:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,19.5,4.5,250,1004,30,6.2,61,0.2,1,60,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-05T20:00:00,89.3,104.5,78.7,71.17,0.085,100,rain,0,0,25.3,4,209,1003.7,0,10.3,0,,0,60,Rain,rain,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-05T21:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,17.9,4.5,230,1005,0,6.2,0,,0,60,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-05T22:00:00,86.1,112,86.1,100,0,0,,0,0,17.4,2.2,90,1005,0,6.2,0,,0,60,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-05T23:00:00,83.9,93,76.3,77.99,0,0,,0,0,22.7,1.3,160,1004.5,0,11.4,0,,0,60,Clear,clear-night,"54823099999,54836099999"
"36.617889,117.633371",2022-08-06T00:00:00,84.3,98.6,80.7,89,0,0,,0,0,11.2,4.5,160,1005,0,6.2,0,,0,60,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-06T01:00:00,84.3,98.6,80.7,89,0,0,,0,0,11,4.5,140,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-06T02:00:00,80,85.5,76.4,88.69,0,0,,0,0,28.5,6.7,190,1004.5,0,6.4,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-08-06T03:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,11.6,4.5,180,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-06T04:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,13.6,2.2,192.8,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"36.617889,117.633371",2022-08-06T05:00:00,82.2,91.4,78.1,87.45,0,0,,0,0,22.7,2.9,154,1004,0,7.4,0,,0,30,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-08-06T06:00:00,82.5,96.5,82.5,100,0,0,,0,0,11.6,2.2,190.9,1005,0,6.2,14,0.1,0,30,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-06T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,12.3,2.2,194.3,1005,0,6.2,139,0.5,1,30,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-06T08:00:00,87.4,106.8,82,84.09,0,0,,0,0,8.9,3.8,59,1004.6,0.1,5.2,328,1.2,3,30,Clear,clear-day,"57993199999,54836099999"
"36.617889,117.633371",2022-08-06T09:00:00,93.3,121.5,84.3,75.27,0,0,rain,0,0,13.2,4.5,120,1004,4.1,6.2,517,1.9,5,30,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-06T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,10.1,6.7,120,1004,12.2,6.2,682,2.5,7,60,Clear,clear-day,57993199999
"36.617889,117.633371",2022-08-06T11:00:00,88.6,103.8,79,73.4,0.002,100,rain,0,0,28.7,6.2,219,1005.9,50,6.7,806,2.9,8,60,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-08-06T12:00:00,96.9,126.8,84.3,67.38,0,0,,0,0,10.3,6.7,230,1004,50,6.2,876,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-08-06T13:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,10.7,8.9,250,1004,50,6.2,808,2.9,8,60,Partially cloudy,partly-cloudy-day,57993199999
