name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,117.69",2022-07-22T04:00:00,76.4,76.4,64.7,67.15,0,0,,0,0,2.9,2.9,255.8,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-22T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,6.7,0,246.3,1008.3,5,1.2,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-07-22T06:00:00,76,76,66.1,71.45,0,0,,0,0,3.6,3.6,257.9,1008,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-22T07:00:00,78.7,78.7,65.9,64.94,0,0,,0,0,2.5,2,330.9,1008,99.7,15,139,0.5,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-22T08:00:00,80.3,86.1,76.2,87.25,0,0,,0,0,6.7,0,29.8,1009.1,100,1.9,340,1.2,3,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-22T09:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,6.7,5.4,56.3,1008,98.8,15,409,1.5,4,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-22T10:00:00,86.8,89.1,65.9,49.97,0,0,,0,0,6.7,6,68.1,1008,100,15,641,2.3,6,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-22T11:00:00,86.3,94.1,73.7,66.21,0,0,,0,0,11.2,4.5,90,1008.4,100,5,461,1.7,5,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-22T12:00:00,89.3,91.3,65,44.72,0,0,,0,0,4.9,4.7,80.5,1007,100,15,842,3,8,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-22T13:00:00,90.2,92.1,64.7,42.93,0,0,,0,0,4,4.5,80.8,1007,100,15,771,2.8,8,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-22T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,11.2,2.2,90,1007.2,100,12.4,508,1.8,5,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-22T15:00:00,89.7,91.4,64.5,43.39,0,0,,0,0,4,6,72,1006,100,15,319,1.1,3,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-22T16:00:00,88.4,90.9,66.1,47.76,0,0,,0,0,8.5,7.6,71.4,1005,100,15,216,0.8,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-22T17:00:00,84.8,91.6,73.1,68.08,0,0,,0,0,11.2,2.2,80,1005.7,100,12.4,122,0.4,1,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-22T18:00:00,81.8,84,66.1,59.13,0,0,,0,0,18.3,10.5,54.6,1004,100,15,25,0.1,0,3,Overcast,cloudy,remote
"37.65,117.69",2022-07-22T19:00:00,80.9,83.1,66.5,61.65,0,0,,0,0,15.2,7.2,72.7,1005,100,15,6,0,0,3,Overcast,cloudy,remote
"37.65,117.69",2022-07-22T20:00:00,80.9,84.9,71.3,72.82,0,0,,0,0,11.2,4.5,150,1006.3,100,12.4,0,,0,3,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-22T21:00:00,78.3,78.3,66.8,67.79,0,0,,0,0,12.8,5.8,118.1,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.65,117.69",2022-07-22T22:00:00,78.2,78.2,66.6,67.77,0,0,,0,0,13.6,6.5,117.9,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.65,117.69",2022-07-22T23:00:00,78,78,66.1,66.91,0,0,,0,0,12.1,5.1,155.9,1005,100,14.5,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-23T00:00:00,77.1,77.1,66.1,68.93,0,0,,0,0,11.4,5.4,224.3,1005,100,14.9,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-23T01:00:00,75.1,75.1,67.2,76.43,0,0,rain,0,0,6.5,5.1,306.1,1005,100,12.7,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-23T02:00:00,70.4,70.4,67.4,90.05,0.118,100,rain,0,0,15.7,4.5,340,1003.4,100,15.5,0,,0,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-07-23T03:00:00,71.5,71.5,67.7,87.89,0,0,rain,0,0,6.7,4.7,224.9,1005,100,3.4,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-23T04:00:00,70.4,70.4,67.9,91.74,0,0,rain,0,0,4.3,2.7,290.1,1005,100,5.2,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-23T05:00:00,67.7,67.7,67.7,100,0.433,100,rain,0,0,15.7,4.5,50,1004,100,3.7,0,,0,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-07-23T06:00:00,71.1,71.1,68.1,90.07,0,0,rain,0,0,7.2,3.8,17.5,1005,97.4,15,6,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-23T07:00:00,71.7,71.7,67,85.21,0,0,,0,0,13.9,8.7,31.9,1005,75.9,14,44,0.2,0,3,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-23T08:00:00,71.3,71.3,69.5,94.06,0,0,,0,0,15.7,6.7,60,1003.9,55.4,18.6,183,0.7,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-23T09:00:00,74.6,74.6,66.5,75.91,0,0,,0,0,16.1,13,71.7,1004,1.8,15,374,1.3,4,10,Clear,clear-day,remote
"37.65,117.69",2022-07-23T10:00:00,78.5,78.5,67.6,69.09,0,0,,0,0,13.6,12.5,89,1003,0.5,15,714,2.6,7,5,Clear,clear-day,remote
"37.65,117.69",2022-07-23T11:00:00,77.6,77.6,72.8,85.03,0.02,100,rain,0,0,15.7,2.2,340,1004.3,0.7,7.5,836,3,8,5,Rain,rain,54725099999
"37.65,117.69",2022-07-23T12:00:00,82.7,85.3,67,59.24,0,0,,0,0,5.6,4.9,68.3,1003,23.2,15,905,3.3,9,3,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-23T13:00:00,84.8,87.5,66.8,54.92,0,0,,0,0,5.8,3.4,11.6,1002,26.5,15,912,3.3,9,3,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-23T14:00:00,82.7,87.2,71,67.85,0,0,,0,0,13.4,2.2,320,1003.2,83,8.1,871,3.1,9,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-23T15:00:00,84.6,87.1,66.5,54.55,0,0,,0,0,7.4,6.3,307.3,1002,100,15,470,1.7,5,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-23T16:00:00,83.7,86.3,66.8,56.86,0,0,,0,0,6.7,6.7,303.4,1002,57.9,15,269,1,3,3,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-23T17:00:00,85.7,91.1,71,61.49,0.004,100,rain,0,0,13.4,2.2,320,1002.5,33.9,18.6,367,1.3,4,10,"Rain, Partially cloudy",rain,54725099999
"37.65,117.69",2022-07-23T18:00:00,83.9,86.6,67,56.88,0,0,,0,0,5.6,4.3,12.8,1002,14.4,15,248,0.9,2,10,Clear,clear-day,remote
"37.65,117.69",2022-07-23T19:00:00,80.1,82.7,67.7,65.92,0,0,,0,0,6.9,4.9,64.7,1003,0,15,96,0.3,1,10,Clear,clear-day,remote
"37.65,117.69",2022-07-23T20:00:00,79.4,79.4,73.7,82.6,0,0,,0,0,11.2,2.2,260,1003.3,0,14.3,4,0,0,3,Clear,clear-night,54725099999
"37.65,117.69",2022-07-23T21:00:00,77.3,77.3,66.3,68.95,0,0,,0,0,5.6,5.4,128.8,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-07-23T22:00:00,76.6,76.6,66.5,71.06,0,0,,0,0,5.1,5.1,154.5,1004,0,15,0,,0,3,Clear,clear-night,remote
"37.65,117.69",2022-07-23T23:00:00,75.8,75.8,66.5,72.78,0,0,,0,0,5.6,5.4,182.4,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.65,117.69",2022-07-24T00:00:00,75.3,75.3,66.6,74.56,0,0,,0,0,6.3,6,199.2,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.65,117.69",2022-07-24T01:00:00,74.4,74.4,67.4,78.78,0,0,,0,0,10.1,7.2,203.7,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.65,117.69",2022-07-24T02:00:00,74.4,74.4,71.9,91.87,0,0,,0,0,11.2,4.5,240,1003.8,0,6.2,0,,0,3,Clear,clear-night,54725099999
"37.65,117.69",2022-07-24T03:00:00,73.5,73.5,67.2,80.69,0,0,,0,0,12.1,6.7,227.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-07-24T04:00:00,72.9,72.9,67,81.66,0,0,,0,0,9.6,6.3,224.3,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-07-24T05:00:00,71.9,71.9,71.3,98.19,0,0,,0,0,11.2,4.5,190,1003.7,0,3.1,0,,0,5,Clear,clear-night,54725099999
"37.65,117.69",2022-07-24T06:00:00,73.1,73.1,66.8,80.66,0,0,,0,0,10.7,6.3,210.4,1004,0,15,30,0.1,0,5,Clear,clear-day,remote
"37.65,117.69",2022-07-24T07:00:00,76.4,76.4,67.2,73.29,0,0,,0,0,12.1,7.6,216.4,1004,0,15,184,0.7,2,5,Clear,clear-day,remote
"37.65,117.69",2022-07-24T08:00:00,78.5,78.5,73.1,83.55,0,0,,0,0,13.4,4.5,200,1004.9,0,6.2,376,1.4,4,3,Clear,clear-day,54725099999
"37.65,117.69",2022-07-24T09:00:00,83.4,86.4,67.7,59.34,0,0,,0,0,13.4,10.7,217.3,1004,0,15,565,2,6,3,Clear,clear-day,remote
"37.65,117.69",2022-07-24T10:00:00,86.1,89,67.2,53.41,0,0,,0,0,12.8,11.2,219.5,1004,0,15,727,2.6,7,3,Clear,clear-day,remote
"37.65,117.69",2022-07-24T11:00:00,85.4,92.4,73.1,66.92,0,0,,0,0,17.9,6.7,240,1005.1,0,8.7,849,3.1,8,3,Clear,clear-day,54725099999
"37.65,117.69",2022-07-24T12:00:00,90.4,93.1,66.1,44.88,0,0,,0,0,13,12.1,211.8,1003,0,15,921,3.3,9,10,Clear,clear-day,remote
"37.65,117.69",2022-07-24T13:00:00,92,94.8,65.9,42.4,0,0,,0,0,12.1,11.6,214.4,1003,0,15,936,3.4,9,10,Clear,clear-day,remote
"37.65,117.69",2022-07-24T14:00:00,91.3,94.6,66.8,44.73,0,0,,0,0,12.3,11.4,216.2,1003,0,15,893,3.2,9,10,Clear,clear-day,remote
"37.65,117.69",2022-07-24T15:00:00,91.7,94.9,66.6,43.96,0,0,,0,0,11.9,11,215,1003,0,15,796,2.9,8,10,Clear,clear-day,remote
"37.65,117.69",2022-07-24T16:00:00,91.5,94.7,66.6,44.21,0,0,,0,0,12.5,11.2,214.5,1003,0,15,652,2.3,7,10,Clear,clear-day,remote
"37.65,117.69",2022-07-24T17:00:00,90.2,97.5,71.9,54.98,0,0,,0,0,17.9,4.5,210,1003.1,0,18,476,1.7,5,30,Clear,clear-day,54725099999
"37.65,117.69",2022-07-24T18:00:00,88.6,93.6,69.7,53.76,0,0,,0,0,12.5,7.6,211.9,1003,0,15,283,1,3,30,Clear,clear-day,remote
"37.65,117.69",2022-07-24T19:00:00,84.6,89.2,70.1,61.73,0,0,,0,0,6.5,6,199.1,1003,0,15,99,0.4,1,8,Clear,clear-day,remote
"37.65,117.69",2022-07-24T20:00:00,85.4,92.1,72.8,66.11,0,0,,0,0,17.9,2.2,190,1003.7,0,13.7,4,0,0,8,Clear,clear-night,54725099999
"37.65,117.69",2022-07-24T21:00:00,80.1,83.3,69.7,70.55,0,0,,0,0,16.8,7.8,201.8,1004,0,15,0,,0,8,Clear,clear-night,remote
"37.65,117.69",2022-07-24T22:00:00,79.1,79.1,69.9,73.54,0,0,,0,0,21.7,8.3,211.3,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-07-24T23:00:00,78,78,69.9,76.2,0,0,,0,0,19.7,8.3,209.7,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-07-25T00:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,18.3,7.6,211.1,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-07-25T01:00:00,76.4,76.4,69.7,79.91,0,0,,0,0,17.4,7.2,208.7,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-07-25T02:00:00,77.6,77.6,72.8,85.03,0,0,,0,0,17.9,4.5,190,1005.8,0,5,0,,0,5,Clear,clear-night,54725099999
"37.65,117.69",2022-07-25T03:00:00,74.9,74.9,69,81.8,0,0,,0,0,18.6,7.6,207.5,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-07-25T04:00:00,74.4,74.4,69.2,83.8,0,0,,0,0,15,6.5,202.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.65,117.69",2022-07-25T05:00:00,75.3,75.3,72.8,91.9,0,0,,0,0,13.4,4.5,190,1006.1,0,3.1,0,,0,5,Clear,clear-night,54725099999
"37.65,117.69",2022-07-25T06:00:00,74.9,74.9,69.3,82.81,0,0,,0,0,10.1,4.9,191.3,1006,0.6,15,29,0.1,0,5,Clear,clear-day,remote
"37.65,117.69",2022-07-25T07:00:00,78.2,78.2,69.9,75.75,0,0,,0,0,12.8,7.4,205,1006,80.2,15,182,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-25T08:00:00,81.2,86.5,73.7,77.88,0,0,,0,0,13.4,6.7,180,1007.3,100,5,352,1.3,4,3,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-25T09:00:00,84.3,88.7,70.1,62.45,0,0,,0,0,13.2,9.6,196.5,1006,24.5,15,525,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-25T10:00:00,87.2,91.7,69.3,55.58,0,0,,0,0,12.8,10.3,193.6,1006,6.1,15,726,2.6,7,3,Clear,clear-day,remote
"37.65,117.69",2022-07-25T11:00:00,87.5,96.7,74.6,65.56,0,0,,0,0,13.4,6.7,170,1007.2,4.6,8.1,851,3.1,9,3,Clear,clear-day,54725099999
"37.65,117.69",2022-07-25T12:00:00,90.6,94.7,68.1,47.78,0,0,,0,0,13.4,11.2,176.3,1006,100,15,922,3.3,9,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-25T13:00:00,91.5,96,68.4,47.03,0,0,,0,0,15,12.5,184.2,1006,100,15,910,3.3,9,30,Overcast,cloudy,remote
"37.65,117.69",2022-07-25T14:00:00,90.2,96.5,70.8,53,0,0,,0,0,15.7,8.9,180,1005.6,34.3,8.1,869,3.1,9,30,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-25T15:00:00,92.6,96.9,67.9,44.64,0,0,,0,0,15.2,12.5,194,1005,31.9,15,781,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-25T16:00:00,92.4,96.5,67.7,44.62,0,0,,0,0,15.7,12.5,197.3,1004,90.2,15,639,2.3,6,30,Overcast,cloudy,remote
"37.65,117.69",2022-07-25T17:00:00,89.9,96.2,71,53.93,0,0,,0,0,15.7,4.5,180,1005.1,94.3,14.9,438,1.6,4,30,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-25T18:00:00,89.5,94.8,69.9,52.57,0,0,,0,0,13.9,8.5,206.7,1004,52.5,15,253,0.9,3,30,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-25T19:00:00,85.6,90.8,70.8,61.47,0,0,,0,0,7.8,6,204.7,1004,67.8,15,88,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-25T20:00:00,84.5,90.8,72.8,68.04,0,0,,0,0,15.7,0,178.7,1005.5,100,9.9,4,0,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-25T21:00:00,83.7,88.1,70.1,63.55,0,0,,0,0,10.7,6.9,152.8,1006,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-25T22:00:00,82.5,86.9,70.8,67.83,0,0,,0,0,12.1,7.2,156.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-25T23:00:00,81.8,85.9,70.8,69.43,0,0,,0,0,12.3,7.8,146.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-26T00:00:00,80.7,84.4,70.8,71.92,0,0,,0,0,15.9,9.6,146.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-26T01:00:00,79.2,79.2,70.6,74.93,0,0,,0,0,15.7,7.8,160.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-26T02:00:00,79.4,79.4,74.4,84.62,0,0,,0,0,13.4,4.5,140,1005.4,100,3.7,0,,0,3,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-26T03:00:00,78.3,78.3,69.9,75.31,0,0,,0,0,10.5,5.4,175.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-26T04:00:00,76.6,76.6,70.4,81.41,0.043,100,rain,0,0,2,1.6,276.4,1005,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.65,117.69",2022-07-26T05:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,11.2,2.2,110,1005.4,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-26T06:00:00,75.1,75.1,70.8,86.46,0.051,100,rain,0,0,8.3,5.6,224.7,1007,100,14.9,10,0,0,10,"Rain, Overcast",rain,remote
"37.65,117.69",2022-07-26T07:00:00,75.6,75.6,71.1,85.96,0.02,100,rain,0,0,9.6,4.9,258.9,1007,100,15,14,0.1,0,10,"Rain, Overcast",rain,remote
"37.65,117.69",2022-07-26T08:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,11.2,4.5,120,1006.4,100,3.1,28,0.1,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-26T09:00:00,80.3,84.2,71.7,75.02,0,0,,0,0,4.5,4,109.8,1006,100,15,109,0.4,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-26T10:00:00,81.1,85.3,71.7,73.28,0,0,,0,0,6.3,5.4,114.6,1006,100,15,136,0.5,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-26T11:00:00,85.4,94.5,75.5,72.37,0,0,,0,0,11.2,4.5,70,1006.2,100,3.7,155,0.6,2,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-26T12:00:00,80.9,84.6,70.8,71.49,0,0,,0,0,8.3,6.7,120.6,1006,100,15,226,0.8,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-26T13:00:00,81.4,85.6,71.3,71.55,0,0,,0,0,4.9,4.3,96.6,1005,53.9,15,191,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-26T14:00:00,88.4,99,75.5,65.66,0,0,,0,0,13.4,6.7,110,1005.3,21.8,3.7,684,2.5,7,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-26T15:00:00,87.2,92.9,71,58.73,0,0,,0,0,6.7,7.2,88.5,1004,4.8,15,775,2.8,8,10,Clear,clear-day,remote
"37.65,117.69",2022-07-26T16:00:00,87.3,92.4,70.1,56.64,0,0,,0,0,7.8,8.5,88.1,1004,4.3,15,636,2.3,6,10,Clear,clear-day,remote
"37.65,117.69",2022-07-26T17:00:00,87.2,99.3,77.3,72.54,0,0,,0,0,15.7,4.5,100,1004.6,3.2,6.2,460,1.7,5,10,Clear,clear-day,54725099999
"37.65,117.69",2022-07-26T18:00:00,86.1,91.4,70.8,60.42,0,0,,0,0,7.8,6,88,1004,0.5,15,270,1,3,10,Clear,clear-day,remote
"37.65,117.69",2022-07-26T19:00:00,82.7,87.7,71.9,69.95,0,0,,0,0,13,7.8,106.6,1004,0,15,91,0.3,1,10,Clear,clear-day,remote
"37.65,117.69",2022-07-26T20:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,15.7,2.2,90,1006.2,0,5,3,0,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-07-26T21:00:00,78.2,78.2,71.7,80.53,0,0,,0,0,21.5,10.1,148.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-26T22:00:00,76.7,76.7,70.6,81.42,0,0,,0,0,20.6,8.1,142.2,1006,0.2,15,0,,0,3,Clear,clear-night,remote
"37.65,117.69",2022-07-26T23:00:00,75.6,75.6,70.1,82.86,0,0,,0,0,16.3,7.2,113.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-27T00:00:00,74.7,74.7,69.3,83.31,0,0,,0,0,17.9,8.3,112.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-27T01:00:00,73.8,73.8,68.4,83.25,0,0,,0,0,16.6,7.2,118.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-27T02:00:00,74.9,74.9,73.5,95.29,0,0,,0,0,15.7,4.5,120,1006.2,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-07-27T03:00:00,73.1,73.1,68.1,84.24,0,0,,0,0,11.2,6,132.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-27T04:00:00,72.6,72.6,68.3,86.32,0,0,,0,0,11.4,6.5,120.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-27T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,13.4,2.2,90,1006.1,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-07-27T06:00:00,73.3,73.3,70.2,90.16,0,0,,0,0,13.4,5.4,116.6,1006,1.9,15,26,0.1,0,3,Clear,clear-day,remote
"37.65,117.69",2022-07-27T07:00:00,76.6,76.6,71.9,85.48,0,0,,0,0,13.4,8.3,114.4,1006,2.6,15,174,0.6,2,10,Clear,clear-day,remote
"37.65,117.69",2022-07-27T08:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,13.4,4.5,120,1007.2,30,3.1,364,1.3,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-07-27T09:00:00,83,88.2,71.9,69.14,0,0,,0,0,8.9,7.4,102,1006,5,15,548,2,5,10,Clear,clear-day,remote
"37.65,117.69",2022-07-27T10:00:00,85.7,91.2,71.1,61.87,0,0,,0,0,7.4,7.2,90.1,1007,1.4,15,713,2.6,7,10,Clear,clear-day,remote
"37.65,117.69",2022-07-27T11:00:00,85.7,92.9,73.1,66.15,0,0,,0,0,11.2,4.5,130,1007.5,3.2,8.7,835,3,8,10,Clear,clear-day,54725099999
"37.65,117.69",2022-07-27T12:00:00,89.7,94.3,69,50.69,0,0,,0,0,6.3,6.3,78.2,1006,0,15,904,3.3,9,10,Clear,clear-day,remote
"37.65,117.69",2022-07-27T13:00:00,90.9,95,67.9,46.96,0,0,,0,0,5.1,4.9,77.8,1005,0,15,918,3.3,9,10,Clear,clear-day,remote
"37.65,117.69",2022-07-27T14:00:00,88.4,97,73.7,61.82,0,0,,0,0,13.4,4.5,60,1006.3,0,8.7,872,3.1,9,10,Clear,clear-day,54725099999
"37.65,117.69",2022-07-27T15:00:00,92.7,96.5,67.2,43.31,0,0,,0,0,3.8,4.9,42.4,1005,29.2,15,774,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-27T16:00:00,91.7,96.2,68.4,46.77,0,0,,0,0,6.3,10.1,41.4,1004,29.2,15,628,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-27T17:00:00,88.1,95.6,72.8,60.67,0,0,,0,0,13.4,4.5,60,1005.1,10.4,11.8,449,1.6,4,10,Clear,clear-day,54725099999
"37.65,117.69",2022-07-27T18:00:00,85.2,90.4,71,62.56,0,0,,0,0,14.5,12.5,36.2,1005,92.6,15,264,1,3,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-27T19:00:00,81.2,84.6,69.5,67.69,0,0,,0,0,17.2,11,42.6,1005,79,15,78,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-07-27T20:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,13.4,2.2,10,1006,100,5,3,0,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-27T21:00:00,78.2,78.2,68.3,71.67,0,0,,0,0,16.6,9.4,62.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-27T22:00:00,77.1,77.1,68.3,74.27,0,0,,0,0,15,7.4,72.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-27T23:00:00,76.4,76.4,68.3,76.06,0,0,,0,0,11.9,5.6,87.4,1006,30.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-07-28T00:00:00,75.8,75.8,68.3,77.44,0,0,,0,0,7.4,4.7,77.3,1006,18.1,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-07-28T01:00:00,75.3,75.3,68.4,79.34,0,0,,0,0,5.6,4.7,61.3,1006,66,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-07-28T02:00:00,75.5,75.5,75.3,99.4,0,0,,0,0,11.2,2.2,50,1005.5,93.8,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-28T03:00:00,74.6,74.6,69.3,83.81,0,0,,0,0,3.6,3.6,40.7,1005,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-28T04:00:00,74.7,74.7,69.9,84.86,0,0,,0,0,5.8,4.7,37.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-28T05:00:00,75.5,75.5,75.5,100,0,0,,0,0,8.9,0,29.4,1004.2,100,1.2,0,,0,3,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-28T06:00:00,75.6,75.6,72.1,88.62,0,0,,0,0,5.6,3.6,0.2,1006,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-28T07:00:00,76,76,72.6,89.18,0,0,rain,0,0,3.6,3.1,295.4,1006,100,8.1,34,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-28T08:00:00,77.1,77.1,77.1,100,0.016,100,rain,0,0,8.9,2.2,100,1005.3,100,0.6,17,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-07-28T09:00:00,75.6,75.6,72.8,90.8,0,0,rain,0,0,6.3,4.9,257.4,1006,100,6,31,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-28T10:00:00,74.9,74.9,72.8,93.01,0,0,rain,0,0,7.8,5.4,313,1006,100,5.9,21,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-28T11:00:00,77.3,77.3,76.7,98.23,0,0,rain,0,0,11.2,4.5,340,1005.2,100,5.6,29,0.1,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-07-28T12:00:00,74.7,74.7,71.1,88.58,0,0,rain,0,0,10.1,7.2,23.4,1006,100,9.3,78,0.3,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-07-28T13:00:00,74.7,74.7,70.8,87.5,0,0,rain,0,0,11,8.3,38.1,1005,100,13,94,0.3,1,10,Overcast,cloudy,remote
