name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.84,118.3",2022-07-15T21:00:00,83,83.7,61.8,48.8,0,0,,0,0,6.3,6.3,139.4,1000,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-15T22:00:00,82.1,83.1,62.3,51.21,0,0,,0,0,6.9,6.9,163.3,1000,5.5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-15T23:00:00,80.9,82.2,63.2,55.06,0,0,,0,0,9.4,7.4,169.7,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-16T00:00:00,80,80,64.5,59.26,0,0,,0,0,9.4,7.2,164,999,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-16T01:00:00,79.2,79.2,65.2,62.22,0,0,,0,0,8.9,6.7,158.5,999,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-16T02:00:00,83,87.4,70.4,65.84,0,0,,0,0,8.9,4.5,200,999.2,8,8.1,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-07-16T03:00:00,78.7,78.7,65.4,63.73,0,0,,0,0,4.9,4.9,184.1,999,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-16T04:00:00,78.7,78.7,65.2,63.33,0,0,,0,0,5.4,5.4,183.5,999,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-16T05:00:00,83,87.7,71,67.06,0,0,,0,0,8.9,2.2,230,999.2,100,3.7,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-16T06:00:00,79.6,79.6,67.2,65.86,0,0,,0,0,5.1,4.9,203.9,999,100,15,11,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-16T07:00:00,80.9,84,69,67.24,0,0,,0,0,6.3,4.7,232.3,999,80.1,15,58,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-16T08:00:00,83.6,90.9,74.6,74.41,0,0,,0,0,8.9,2.2,180,999.6,100,2.5,369,1.3,4,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-16T09:00:00,89.5,95.4,70.6,53.88,0,0,,0,0,6.5,5.1,265.7,999,100,15,521,1.9,5,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-16T10:00:00,92.2,97.6,69.3,47.43,0,0,,0,0,5.1,4.5,287.5,999,100,15,694,2.5,7,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-16T11:00:00,91.1,99.5,72.8,55.1,0,0,,0,0,8.9,2.2,260,999.4,90.4,6.8,807,2.9,8,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-16T12:00:00,96,100.7,67.6,39.67,0,0,,0,0,4.5,2,231.6,999,72.7,15,858,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-16T13:00:00,97.1,101.6,67,37.68,0,0,,0,0,7.6,5.8,221.7,998,100,15,886,3.2,9,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-16T14:00:00,88.1,100.7,77.3,70.5,0,0,,0,0,8.9,2.2,260,1000.1,100,4.3,434,1.6,4,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-16T15:00:00,92.4,100,71.7,51.08,0,0,,0,0,4.5,2.5,295.6,998,100,15,110,0.4,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-16T16:00:00,84.1,91,73.7,70.95,0,0,,0,0,22.8,13,266.3,999,100,15,53,0.2,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-16T17:00:00,77.6,77.6,76.7,97.07,0.035,100,rain,0,0,15.7,4.5,250,1000.2,100,2.5,29,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-16T18:00:00,80.7,84.8,71.9,74.6,0,0,,0,0,24.8,14.5,278.3,1000,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-16T19:00:00,80.7,84.8,71.9,74.6,0,0,,0,0,17,8.9,300.1,1000,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-16T20:00:00,76.7,76.7,76.4,98.81,0,0,,0,0,15.7,0,268.1,1000.8,59.6,1.9,1,0,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.84,118.3",2022-07-16T21:00:00,79.1,79.1,69.9,73.54,0,0,,0,0,11.4,5.8,257.6,1001,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-16T22:00:00,78.5,78.5,69.3,73.49,0,0,,0,0,11.6,5.8,263.3,1001,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-16T23:00:00,77.4,77.4,68.1,72.94,0,0,,0,0,14.3,7.6,250.9,1001,73.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-17T00:00:00,76,76,67.7,75.56,0,0,,0,0,13.4,6.7,250.2,1001,55.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-17T01:00:00,75.3,75.3,67.4,76.44,0,0,,0,0,9.8,5.1,249.9,1000,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-17T02:00:00,72.8,72.8,72.8,100,0,0,,0,0,15.7,2.2,30,1000.3,79.8,0.6,0,,0,10,Partially cloudy,fog,54725099999
"37.84,118.3",2022-07-17T03:00:00,75.1,75.1,66.6,75.01,0,0,,0,0,1.3,0.7,262.2,1000,53.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-17T04:00:00,75.3,75.3,66.3,73.64,0,0,,0,0,1.3,1.1,348.4,1000,32.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-17T05:00:00,73.1,73.1,73.1,100,0,0,,0,0,11.2,4.5,50,1000.1,100,0,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-17T06:00:00,75.5,75.5,67.6,76.46,0,0,,0,0,10.7,6,178.7,1000,30.2,15,33,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-17T07:00:00,77.3,77.3,67.9,72.92,0,0,,0,0,12.5,9.4,171.3,1000,8.6,15,196,0.7,2,10,Clear,clear-day,remote
"37.84,118.3",2022-07-17T08:00:00,76.7,76.7,73.5,89.75,0,0,,0,0,11.2,4.5,60,1000.3,85.1,3.7,388,1.4,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-17T09:00:00,81.6,84.1,67.2,61.74,0,0,,0,0,9.4,7.8,158.1,999,100,15,522,1.9,5,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-17T10:00:00,84.1,86.8,67,56.55,0,0,,0,0,6.7,6,155,999,94.6,15,662,2.4,7,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-17T11:00:00,84.8,92.9,74.6,71.45,0,0,,0,0,11.2,4.5,130,999.9,5,7.5,813,2.9,8,3,Clear,clear-day,54725099999
"37.84,118.3",2022-07-17T12:00:00,88.2,91.6,67.6,50.49,0,0,,0,0,3.1,3.6,139.4,999,20.6,15,921,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-17T13:00:00,90.2,94,67.7,47.73,0,0,,0,0,1.8,2.2,138.3,998,11,15,931,3.4,9,10,Clear,clear-day,remote
"37.84,118.3",2022-07-17T14:00:00,90.2,100.1,74.4,59.84,0,0,,0,0,11.2,2.2,180,998.4,43.8,8.1,886,3.2,9,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-17T15:00:00,91.7,95.3,67.2,44.79,0,0,,0,0,3.1,1.6,47.8,998,29.2,15,785,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-17T16:00:00,91.7,95.2,67,44.51,0,0,,0,0,4,2,47.9,998,43.6,15,645,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-17T17:00:00,91.1,97.7,71,51.84,0,0,,0,0,11.2,2.2,360,997.6,89.8,13,459,1.7,5,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-17T18:00:00,90.1,94.2,68.3,48.9,0,0,,0,0,4.3,6,79.5,997,100,15,263,0.9,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-17T19:00:00,85.9,90.9,70.4,60.03,0,0,,0,0,13,8.5,104,998,100,15,84,0.3,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-17T20:00:00,82.1,89.2,75.5,80.33,0,0,,0,0,11.2,0,132.1,998.8,95.9,8.7,5,0,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-17T21:00:00,81.2,85.2,71,71.09,0,0,,0,0,15,8.1,164.9,999,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-17T22:00:00,79.2,79.2,71.1,76.31,0,0,,0,0,16.6,10.1,175.7,999,6.4,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-07-17T23:00:00,78.3,78.3,71,78.13,0,0,,0,0,11.9,5.6,178.8,1000,8.1,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-07-18T00:00:00,77.8,77.8,71,79.53,0,0,,0,0,8.7,4.5,166.1,1000,22.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-18T01:00:00,77.3,77.3,70.8,80.47,0,0,,0,0,7.6,4.9,156.1,1000,74.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-18T02:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,8.9,2.2,180,999.7,5,3.1,0,,0,3,Clear,clear-night,54725099999
"37.84,118.3",2022-07-18T03:00:00,77.1,77.1,70.8,80.95,0,0,,0,0,4.9,4.5,146.3,1000,5,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-07-18T04:00:00,76.9,76.9,70.8,81.43,0,0,,0,0,2.7,2.7,167.9,1000,8,15,0,,0,3,Clear,clear-night,remote
"37.84,118.3",2022-07-18T05:00:00,76.4,76.4,76.4,100,0,0,,0,0,8.9,2.2,250,999.6,5,1.2,0,,0,3,Clear,clear-day,54725099999
"37.84,118.3",2022-07-18T06:00:00,78.3,78.3,71,78.13,0,0,,0,0,0.4,0.4,119.6,1000,95.6,15,39,0.1,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-18T07:00:00,80.5,84.1,70.8,72.34,0,0,,0,0,2,1.8,82.4,1000,100,15,180,0.6,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-18T08:00:00,86.3,95.3,74.9,69.06,0,0,,0,0,8.9,2.2,210,1000.2,49.1,5,332,1.2,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-18T09:00:00,85,90,70.6,62.16,0,0,,0,0,4,4.3,90.4,1001,67.4,15,563,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-18T10:00:00,87.3,92.1,69.7,55.94,0,0,,0,0,4,4,68.9,1001,4.9,15,708,2.5,7,10,Clear,clear-day,remote
"37.84,118.3",2022-07-18T11:00:00,89.9,99.9,74.6,60.89,0,0,,0,0,11.2,4.5,50,1001,98.8,6.2,846,3,8,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-18T12:00:00,91.5,96,68.4,47.03,0,0,,0,0,3.4,2.2,97,1000,100,15,891,3.2,9,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-18T13:00:00,92.2,95.8,67,43.77,0,0,,0,0,4.5,2.2,150.7,1000,100,15,730,2.6,7,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-18T14:00:00,90.8,98.9,72.6,55.38,0,0,,0,0,11.2,4.5,160,1000.4,86.5,5,644,2.3,6,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-18T15:00:00,89.1,93.7,69,51.56,0,0,,0,0,10.5,9.8,46.9,999,91.6,15,264,1,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-18T16:00:00,85,89.4,69.7,60.28,0,0,rain,0,0,11.2,9.6,322.2,1000,98.9,2.3,334,1.2,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-18T17:00:00,73.1,73.1,73.1,100,0.433,100,rain,0,0,35.8,8.9,60,1000.9,100,1.2,11,0,0,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-18T18:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,20.1,13.2,125.7,1001,59.7,14.9,6,0,0,3,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-18T19:00:00,76.7,76.7,71.9,84.98,0,0,,0,0,16.1,9.8,135.7,1001,86,15,65,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-18T20:00:00,76.4,76.4,74.6,94.18,0,0,,0,0,35.8,0,135.8,1001,70.4,5.6,5,0,0,3,Partially cloudy,partly-cloudy-night,54725099999
"37.84,118.3",2022-07-18T21:00:00,76.6,76.6,68.4,76.08,0,0,,0,0,4.5,4.5,133.4,1002,23.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-18T22:00:00,76.2,76.2,67.4,74.19,0,0,,0,0,7.4,6.5,166.4,1002,1.9,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-18T23:00:00,74.9,74.9,68.4,80.3,0,0,,0,0,11.9,7.6,176.1,1002,16.8,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-19T00:00:00,74.7,74.7,69,82.29,0,0,,0,0,12.8,7.4,183.4,1002,81.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-19T01:00:00,74.2,74.2,68.3,81.75,0,0,,0,0,9.4,6.5,177.9,1002,15.1,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-19T02:00:00,71,71,71,100,0,0,,0,0,35.8,0,185.1,1002.2,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-19T03:00:00,73.1,73.1,67,81.17,0,0,,0,0,5.8,5.8,181,1002,5.5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-19T04:00:00,73.1,73.1,66.6,80.16,0,0,,0,0,4.5,4.5,176.2,1001,3.6,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-19T05:00:00,68.3,68.3,68.3,100,0.004,100,rain,0,0,13.4,0,202,1002.7,1,0.6,0,,0,10,"Rain, Fog",rain,54725099999
"37.84,118.3",2022-07-19T06:00:00,74.4,74.4,67.6,79.27,0,0,,0,0,4.5,4.5,204.9,1002,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-19T07:00:00,77.3,77.3,68.3,73.83,0,0,,0,0,4.7,3.8,205.9,1003,97.3,15,179,0.6,2,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-19T08:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,6.7,0,189.6,1002.8,88.8,3.1,360,1.3,4,3,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-19T09:00:00,84.1,87.5,68.3,59.06,0,0,,0,0,6.9,5.8,191.3,1002,100,15,558,2,6,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-19T10:00:00,85,88.5,68.3,57.38,0,0,,0,0,7.6,6.3,201.1,1003,100,15,401,1.4,4,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-19T11:00:00,83.4,93.3,77.6,82.86,0,0,,0,0,6.7,0,197.6,1003.2,100,2.5,511,1.8,5,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-19T12:00:00,87.5,91.1,67.9,52.3,0,0,,0,0,8.9,6.5,227.6,1002,100,15,309,1.1,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-19T13:00:00,87.5,91,67.7,51.97,0,0,,0,0,5.4,4.3,252.1,1002,100,15,289,1,3,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-19T14:00:00,84.5,94.4,76.7,77.68,0,0,,0,0,6.7,2.2,150,1003.2,100,3.1,200,0.7,2,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-19T15:00:00,87.9,92.5,69.3,54.32,0,0,,0,0,7.4,4.3,217.6,1002,100,15,247,0.9,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-19T16:00:00,87.9,93,70.1,55.67,0,0,,0,0,5.1,2.5,214.7,1002,100,15,210,0.8,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-19T17:00:00,84.5,96.7,78.9,83.42,0,0,,0,0,8.9,4.5,150,1002.5,100,1.9,100,0.4,1,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-19T18:00:00,83,86.9,69.5,63.85,0,0,,0,0,9.2,7.2,179.5,1002,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-19T19:00:00,80.1,83,69,68.83,0,0,,0,0,22.8,11.6,214,1003,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-19T20:00:00,81.8,91.5,79.4,92.65,0,0,,0,0,8.9,2.2,240,1004.1,100,1.9,1,0,0,3,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-19T21:00:00,79.8,79.8,65,60.75,0,0,,0,0,15.2,8.3,220.6,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-19T22:00:00,79.6,79.6,60.9,52.83,0,0,,0,0,21.5,8.1,232.5,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.84,118.3",2022-07-19T23:00:00,79.6,79.6,58.4,48.29,0,0,,0,0,26.8,10.7,253.1,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T00:00:00,79.4,79.4,56,44.65,0,0,,0,0,18.6,6.9,221.8,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T01:00:00,78.3,78.3,56,46.27,0,0,,0,0,15.9,7.8,193.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T02:00:00,78.9,78.9,76.4,92.01,0,0,,0,0,11.2,4.5,240,1005.4,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-20T03:00:00,76.6,76.6,58,52.74,0,0,,0,0,21.9,11.4,221.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T04:00:00,74.6,74.6,61.4,63.63,0,0,,0,0,18.6,9.6,209.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T05:00:00,74,74,71.9,92.98,0,0,,0,0,13.4,6.7,150,1005.7,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-20T06:00:00,76,76,60.3,58.37,0,0,rain,0,0,4.5,4,149.7,1005,100,15,2,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T07:00:00,75.6,75.6,61.1,60.6,0,0,rain,0,0,7.4,5.8,101.3,1006,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T08:00:00,72.2,72.2,70.4,94.08,0.004,100,rain,0,0,13.4,4.5,120,1006.2,100,3.7,104,0.4,1,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-20T09:00:00,76.2,76.2,62,61.45,0,0,,0,0,17,10.3,112.2,1005,100,15,174,0.6,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T10:00:00,76.9,76.9,63.4,63.11,0,0,,0,0,13.9,8.9,126.2,1005,100,15,217,0.8,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T11:00:00,71.3,71.3,70.4,96.99,0,0,rain,0,0,13.4,2.2,70,1005.6,100,3.7,51,0.2,1,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-20T12:00:00,73.3,73.3,66.1,78.2,0,0,rain,0,0,11.4,6.3,172.3,1006,100,14.9,65,0.2,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T13:00:00,74.4,74.4,65.2,73.1,0,0,rain,0,0,8.1,4.3,150.6,1006,100,15,166,0.6,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T14:00:00,74,74,71.3,91.3,0.118,100,rain,0,0,13.4,4.5,130,1005.1,100,5.6,103,0.4,1,10,"Rain, Overcast",rain,54725099999
"37.84,118.3",2022-07-20T15:00:00,72.2,72.2,65.4,79.1,0,0,rain,0,0,9.4,7.2,115.1,1005,100,15,52,0.2,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T16:00:00,71.1,71.1,65.2,81.53,0,0,,0,0,11.4,6.9,104.5,1005,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T17:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,13.4,2.2,170,1004.7,97.9,3.1,24,0.1,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-20T18:00:00,71.1,71.1,65.9,83.6,0,0,,0,0,11.6,7.8,108.7,1005,89.1,15,33,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-20T19:00:00,71,71,66.5,85.7,0,0,,0,0,10.3,5.6,91.9,1005,86.5,15,24,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-20T20:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,8.9,2.2,150,1004.9,100,4.3,2,0,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-07-20T21:00:00,70.1,70.1,66.6,88.92,0,0,,0,0,6.3,3.4,87,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T22:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,7.4,4,92.2,1006,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-20T23:00:00,70.2,70.2,66.8,88.93,0,0,,0,0,6.5,3.6,89,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-21T00:00:00,70.4,70.4,67,88.93,0,0,,0,0,3.1,2.5,72.2,1006,93.3,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-07-21T01:00:00,70.4,70.4,67.2,89.49,0,0,,0,0,2.5,2.2,82.3,1005,48.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-07-21T02:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.9,0,79.2,1006.1,5.5,0.6,0,,0,10,Clear,fog,54725099999
"37.84,118.3",2022-07-21T03:00:00,69.3,69.3,67,92.27,0,0,,0,0,0.7,0.4,309.5,1006,4.2,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-21T04:00:00,69,69,67.2,94,0,0,,0,0,0.9,0.4,297.7,1006,3,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-21T05:00:00,69.5,69.5,69.5,100,0,0,,0,0,6.7,0,234,1006.2,2.9,0.6,0,,0,10,Clear,fog,54725099999
"37.84,118.3",2022-07-21T06:00:00,70.2,70.2,67.6,91.16,0,0,,0,0,1.3,1.1,197.9,1006,7.1,15,34,0.1,0,10,Clear,clear-day,remote
"37.84,118.3",2022-07-21T07:00:00,72.4,72.4,68.1,86.31,0,0,,0,0,1.6,0.9,164.2,1007,6.1,15,186,0.7,2,3,Clear,clear-day,remote
"37.84,118.3",2022-07-21T08:00:00,72.8,72.8,72.8,100,0,0,,0,0,6.7,2.2,50,1007.9,48.5,1.2,376,1.4,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-07-21T09:00:00,77.1,77.1,68.8,75.66,0,0,,0,0,2.2,2.9,292.8,1007,51.9,15,530,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-07-21T10:00:00,79.2,79.2,68.3,69.16,0,0,,0,0,2.9,3.1,331.3,1007,10,15,654,2.4,7,10,Clear,clear-day,remote
"37.84,118.3",2022-07-21T11:00:00,81.2,85.4,71.3,71.97,0,0,,0,0,6.7,2.2,270,1007.9,0,3.7,844,3,8,10,Clear,clear-day,54725099999
"37.84,118.3",2022-07-21T12:00:00,84.5,87.2,67,55.9,0,0,,0,0,2.5,1.8,352.5,1006,0,15,917,3.3,9,10,Clear,clear-day,remote
"37.84,118.3",2022-07-21T13:00:00,86.6,88.8,65.7,49.94,0,0,,0,0,2.5,1.6,318.4,1006,0,15,931,3.4,9,10,Clear,clear-day,remote
"37.84,118.3",2022-07-21T14:00:00,86.1,93,72.8,64.61,0,0,,0,0,8.9,4.5,210,1007.1,0,7.5,888,3.2,9,10,Clear,clear-day,54725099999
"37.84,118.3",2022-07-21T15:00:00,88.6,89.9,63.8,43.78,0,0,,0,0,4.7,4,292.9,1006,0.3,15,787,2.8,8,10,Clear,clear-day,remote
"37.84,118.3",2022-07-21T16:00:00,89,90.2,63.6,43.01,0,0,,0,0,4.9,3.6,331.5,1005,4.8,15,641,2.3,6,10,Clear,clear-day,remote
"37.84,118.3",2022-07-21T17:00:00,86.6,92.5,71.3,60.48,0,0,,0,0,11.2,4.5,160,1006.6,0.6,8.7,464,1.7,5,10,Clear,clear-day,54725099999
"37.84,118.3",2022-07-21T18:00:00,85,87.5,66.5,53.93,0,0,,0,0,7.8,7.6,39.9,1006,0,15,272,1,3,10,Clear,clear-day,remote
"37.84,118.3",2022-07-21T19:00:00,81.6,83.9,66.5,60.22,0,0,,0,0,8.5,5.8,50.5,1006,0,15,95,0.3,1,10,Clear,clear-day,remote
"37.84,118.3",2022-07-21T20:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,11.2,2.2,180,1007.7,3.1,5.6,4,0,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-07-21T21:00:00,79.1,79.1,62.5,56.94,0,0,,0,0,4.5,4,113.9,1007,7.8,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-21T22:00:00,78.3,78.3,62.9,59.05,0,0,,0,0,3.6,3.6,169.3,1007,0.7,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-21T23:00:00,77.6,77.6,63.4,61.63,0,0,,0,0,5.8,5.8,218.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-22T00:00:00,76.9,76.9,65.4,67.63,0,0,,0,0,4,4,237.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-22T01:00:00,76.9,76.9,66.1,69.35,0,0,,0,0,3.4,3.1,269.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-22T02:00:00,72.6,72.6,72.6,100,0,0,,0,0,11.2,0,346.2,1008.4,4.2,1.2,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-07-22T03:00:00,76.4,76.4,65,68,0,0,,0,0,4.5,4.3,9.5,1007,2.5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-22T04:00:00,75.8,75.8,65.2,69.67,0,0,,0,0,3.8,3.6,4.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-07-22T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,6.7,0,287.9,1008.3,5,1.2,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-07-22T06:00:00,75.5,75.5,66.8,74.58,0,0,,0,0,8.1,6.3,252.5,1008,87.2,15,35,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
