name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.88,118.19",2022-08-13T08:00:00,82.7,94.1,80,91.59,0.004,100,rain,0,0,11.2,2.2,10,1003,99.7,11.2,150,0.5,2,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-08-13T09:00:00,79.6,79.6,76.7,90.94,0,0,,0,0,13.4,11.4,65.9,1003,94.2,15,180,0.6,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-13T10:00:00,81.8,89.7,77.1,85.77,0,0,,0,0,13,12.8,67.2,1003,89.5,15,495,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-13T11:00:00,86.3,105.8,82.7,89.08,0,0,,0,0,11.2,4.5,30,1003.2,46.1,3.1,495,1.8,5,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-08-13T12:00:00,85.2,95.4,76.6,75.45,0,0,,0,0,11.9,11.9,54.2,1003,93.2,15,795,2.9,8,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-13T13:00:00,83.7,92.8,76.4,78.55,0,0,rain,0,0,14.3,15.4,44.2,1003,91.7,15,639,2.3,6,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-13T14:00:00,86.3,104.3,81.8,86.52,0,0,,0,0,11.2,6.7,50,1003,20.6,6.2,503,1.8,5,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-08-13T15:00:00,84.8,94,75.8,74.52,0,0,,0,0,14.8,15,56.3,1003,17.6,15,700,2.5,7,10,Clear,clear-day,remote
"37.88,118.19",2022-08-13T16:00:00,84.8,94,75.8,74.52,0,0,,0,0,15.4,15,62.3,1003,6.4,15,550,2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-08-13T17:00:00,85.7,102.3,81.2,86.49,0,0,,0,0,11.2,6.7,50,1003,2.8,8.1,382,1.4,4,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-13T18:00:00,81.6,88.2,75.5,81.75,0,0,,0,0,17,14.8,73.3,1003,5.9,15,202,0.7,2,10,Clear,clear-day,remote
"37.88,118.19",2022-08-13T19:00:00,79.2,79.2,74.7,86.15,0,0,,0,0,19.5,14.1,81.4,1003,48.6,15,43,0.2,0,3,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-13T20:00:00,81.6,91.8,80.3,95.98,0,0,,0,0,15.7,4.5,50,1003.8,81.3,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-08-13T21:00:00,78.2,78.2,74.2,87.67,0,0,,0,0,21.9,12.5,87.6,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-13T22:00:00,78,78,74.9,90.34,0,0,,0,0,21.3,11.2,93.2,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-08-13T23:00:00,78,78,75.1,90.89,0,0,,0,0,19,9.4,84.7,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-08-14T00:00:00,78,78,75.1,90.89,0,0,,0,0,18.3,9.4,85.8,1004,96.2,15,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-08-14T01:00:00,77.6,77.6,75.1,91.97,0,0,,0,0,19.2,10.3,82.3,1003,62.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-08-14T02:00:00,79.1,79.1,79.1,100,0,0,,0,0,15.7,2.2,30,1003.6,100,3.7,0,,0,5,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-14T03:00:00,77.8,77.8,75.1,91.43,0,0,,0,0,17.2,8.9,85.8,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-08-14T04:00:00,77.4,77.4,74.9,91.97,0,0,,0,0,15.9,7.6,99.7,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-08-14T05:00:00,78,78,78,100,0.157,100,rain,0,0,15.7,4.5,120,1001.8,100,3.1,0,,0,5,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-08-14T06:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,13,6.5,102.6,1002,100,15,5,0,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-08-14T07:00:00,78,78,76,93.65,0,0,,0,0,8.1,4.5,109.7,1003,100,13.4,42,0.2,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-08-14T08:00:00,81.8,92.8,80.9,97.11,0,0,rain,0,0,13.4,4.5,150,1001.7,100,3.1,133,0.5,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-14T09:00:00,81.4,89.5,78,89.4,0,0,,0,0,7.4,5.6,171.9,1001,100,15,185,0.7,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-14T10:00:00,82.8,93.3,78.7,87.37,0,0,,0,0,11.4,7.8,206.8,1001,91.9,15,168,0.6,2,30,Overcast,cloudy,remote
"37.88,118.19",2022-08-14T11:00:00,89,113.5,83.9,85.16,0.031,100,rain,0,0,13.4,4.5,190,1001,32.7,5,624,2.2,6,60,"Rain, Partially cloudy",rain,54725099999
"37.88,118.19",2022-08-14T12:00:00,91.3,109,79.6,68.77,0,0,,0,0,20.8,14.5,235,1000,48.1,15,827,3,8,60,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-14T13:00:00,93.1,110.7,79.1,63.88,0,0,rain,0,0,22.4,17.4,231.8,1000,77.6,15,782,2.8,8,60,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-14T14:00:00,95.3,120.3,82.5,66.81,0,0,,0,0,17.9,8.9,210,998.6,96,18,704,2.5,7,30,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-14T15:00:00,92.7,108.4,78,62.35,0,0,,0,0,25.1,18.3,227.4,999,100,15,663,2.4,7,30,Overcast,cloudy,remote
"37.88,118.19",2022-08-14T16:00:00,92,109.5,79.2,66.46,0,0,,0,0,28.4,16.6,222.3,998,68.8,15,479,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-14T17:00:00,90.6,112.5,82.1,76.36,0,0,,0,0,17.9,6.7,220,997.7,100,17.4,362,1.3,4,30,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-14T18:00:00,85.6,98.7,78.9,80.58,0,0,rain,0,0,23.5,12.1,232.2,998,100,4.2,26,0.1,0,30,Overcast,cloudy,remote
"37.88,118.19",2022-08-14T19:00:00,84.5,96.5,78.7,82.93,0,0,,0,0,27.1,14.1,229,998,100,14.9,3,0,0,30,Overcast,cloudy,remote
"37.88,118.19",2022-08-14T20:00:00,85.7,106.8,83.9,94.39,0,0,,0,0,17.9,0,245.8,998.2,100,9.3,0,,0,30,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-14T21:00:00,82.3,92.8,79.4,91.04,0,0,rain,0,0,25.1,12.1,267,999,100,7.8,0,,0,30,Overcast,cloudy,remote
"37.88,118.19",2022-08-14T22:00:00,81.6,90.4,78.5,90.48,0,0,rain,0,0,21.3,4.5,148.9,998,100,5.6,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-14T23:00:00,82.7,92.6,78.3,86.85,0,0,rain,0,0,17.9,9.8,151.8,998,100,6.5,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-15T00:00:00,82.1,91.4,78.3,88.38,0.063,100,rain,0,0,19.7,8.3,191.4,997,100,4.2,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-08-15T01:00:00,81.2,89.5,78.5,91.54,0.055,100,rain,0,0,29.3,10.3,214.1,997,98.8,12.9,0,,0,10,"Rain, Overcast",rain,remote
"37.88,118.19",2022-08-15T02:00:00,86.6,102.7,80.3,81.61,0,0,,0,0,17.9,6.7,260,996.7,17.2,17.4,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-08-15T03:00:00,79.6,79.6,77.4,93.14,0,0,rain,0,0,24.8,10.1,258.1,997,22.2,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-08-15T04:00:00,78.7,78.7,77.4,95.93,0.055,100,rain,0,0,21.3,9.6,268.5,997,76.6,4.3,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.88,118.19",2022-08-15T05:00:00,81.8,93.7,81.8,100,0,0,,0,0,15.7,4.5,280,997.5,99.6,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-15T06:00:00,80.1,86.8,78.5,94.82,0,0,,0,0,11.6,6.5,308.9,998,99.9,15,2,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-15T07:00:00,80.7,88.1,78.3,92.62,0,0,,0,0,11.2,7.4,316.6,998,71.9,15,61,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-15T08:00:00,82.1,93.2,80.3,94.31,0,0,,0,0,15.7,4.5,280,999.5,27.1,3.1,237,0.9,2,30,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-08-15T09:00:00,85.2,97.2,78.2,79.61,0,0,,0,0,13.9,11.2,318.5,999,12.7,15,498,1.8,5,30,Clear,clear-day,remote
"37.88,118.19",2022-08-15T10:00:00,86.8,97.9,76.6,71.65,0,0,,0,0,15.9,12.5,322.2,999,59.4,15,671,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-15T11:00:00,85.7,103.7,82.1,89.06,0,0,,0,0,15.7,2.2,270,1000.7,77,5,789,2.8,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-08-15T12:00:00,89,97.1,73.1,59.68,0,0,,0,0,18.3,13.9,335.1,999,93.4,15,845,3,8,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-15T13:00:00,89.7,96.3,71.3,54.9,0,0,,0,0,17.7,14.8,335.9,1000,73.1,15,848,3.1,8,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-15T14:00:00,90.2,111.3,81.8,76.33,0,0,,0,0,15.7,4.5,290,1000.3,40.3,9.9,824,3,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-08-15T15:00:00,92.7,94.5,64.1,38.94,0,0,,0,0,16.8,12.5,337.6,1000,5,15,732,2.6,7,10,Clear,clear-day,remote
"37.88,118.19",2022-08-15T16:00:00,92.4,94.8,65.2,40.89,0,0,,0,0,17.7,12.5,335.3,1000,76,15,587,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-15T17:00:00,88.4,96.8,73.5,61.45,0,0,,0,0,11.2,4.5,330,1000.8,88.3,14.3,200,0.7,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-08-15T18:00:00,86.4,88.9,66.3,51.18,0,0,,0,0,15,8.3,325.2,1000,83.4,15,139,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-15T19:00:00,84.5,86,64.5,51.22,0,0,,0,0,7.8,7.4,322.4,1000,5,15,41,0.1,0,10,Clear,clear-day,remote
"37.88,118.19",2022-08-15T20:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,11.2,0,304,1002.3,4.3,18.6,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-08-15T21:00:00,82.8,84.2,63.8,52.62,0,0,,0,0,6.3,6,285.7,1002,0.1,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-15T22:00:00,82.3,83.9,64.3,54.57,0,0,,0,0,8.1,8.1,267.2,1002,0.5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-15T23:00:00,80.5,82.3,64.8,58.96,0,0,,0,0,15.7,9.6,283.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-16T00:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,6,5.6,304.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-16T01:00:00,77.1,77.1,70.2,79.47,0,0,,0,0,16.3,10.3,63.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-16T02:00:00,72.8,72.8,72.8,100,0,0,,0,0,11.2,2.2,310,1004.5,0,7.5,0,,0,3,Clear,clear-night,54725099999
"37.88,118.19",2022-08-16T03:00:00,75.5,75.5,70.6,84.9,0,0,,0,0,23.3,14.1,94.8,1004,0,15,0,,0,3,Clear,clear-night,remote
"37.88,118.19",2022-08-16T04:00:00,75.1,75.1,69.7,83.33,0,0,,0,0,21.3,11.4,82.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-16T05:00:00,71.9,71.9,71.9,100,0,0,,0,0,8.9,2.2,340,1005,0,3.7,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-08-16T06:00:00,74.7,74.7,68.8,81.78,0,0,,0,0,19,11.4,73.9,1006,0,15,12,0,0,10,Clear,clear-day,remote
"37.88,118.19",2022-08-16T07:00:00,76.6,76.6,68.6,76.55,0,0,,0,0,15.9,12.1,71.7,1007,0,15,135,0.5,1,10,Clear,clear-day,remote
"37.88,118.19",2022-08-16T08:00:00,78.5,78.5,73.7,85.08,0,0,,0,0,13.4,6.7,70,1007,0,14.9,325,1.2,3,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-16T09:00:00,80.1,82.4,66.8,63.9,0,0,,0,0,12.8,12.3,68.3,1007,0,15,519,1.9,5,10,Clear,clear-day,remote
"37.88,118.19",2022-08-16T10:00:00,81.4,83.7,66.5,60.57,0,0,,0,0,11,11.2,61.4,1008,0,15,685,2.5,7,10,Clear,clear-day,remote
"37.88,118.19",2022-08-16T11:00:00,80.9,86.1,74,79.76,0,0,,0,0,17.9,4.5,80,1008.3,1.4,17.4,807,2.9,8,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-16T12:00:00,83.2,85.1,65.4,55.04,0,0,,0,0,8.3,10.3,52.5,1007,7.1,15,878,3.2,9,10,Clear,clear-day,remote
"37.88,118.19",2022-08-16T13:00:00,83.6,85.4,65.2,54.06,0,0,,0,0,6.5,9.6,45.6,1007,18.1,15,878,3.2,9,10,Clear,clear-day,remote
"37.88,118.19",2022-08-16T14:00:00,85.2,92.4,73.5,68.12,0,0,,0,0,17.9,4.5,90,1007.1,38.3,18.6,798,2.9,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-08-16T15:00:00,82.8,84.4,64.5,53.96,0,0,,0,0,5.6,9.2,44.6,1007,52.7,15,676,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-16T16:00:00,81.8,83.4,64.5,55.89,0,0,,0,0,6.9,9.4,45.6,1006,13.2,15,499,1.8,5,10,Clear,clear-day,remote
"37.88,118.19",2022-08-16T17:00:00,84.3,90.6,72.8,68.44,0,0,,0,0,17.9,4.5,60,1006.3,0.2,18.6,368,1.3,4,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-16T18:00:00,78.5,78.5,64.8,62.92,0,0,,0,0,10.3,9.4,48.8,1006,0,15,209,0.8,2,10,Clear,clear-day,remote
"37.88,118.19",2022-08-16T19:00:00,75.6,75.6,63.9,67.07,0,0,,0,0,11.9,9.2,61.9,1007,0,15,41,0.1,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-16T20:00:00,78,78,73.1,85.05,0,0,,0,0,17.9,4.5,70,1007,0,14.9,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-08-16T21:00:00,73.7,73.7,64.5,73.03,0,0,,0,0,9.4,6.7,90,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-16T22:00:00,72.9,72.9,64.8,75.76,0,0,,0,0,6.9,5.6,108.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-16T23:00:00,72.1,72.1,64.7,77.61,0,0,,0,0,5.1,4.7,127.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-17T00:00:00,71.1,71.1,64.1,78.52,0,0,,0,0,4.7,4.5,154.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-17T01:00:00,70.6,70.6,63.6,78.48,0,0,,0,0,3.8,4,157.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-17T02:00:00,70.4,70.4,70.4,100,0,0,,0,0,13.4,0,176.2,1007.7,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-08-17T03:00:00,70.1,70.1,62.9,77.94,0,0,,0,0,3.1,3.4,169.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-17T04:00:00,69.3,69.3,62.5,78.87,0,0,,0,0,2.9,2.7,167.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-17T05:00:00,69.5,69.5,69.5,100,0,0,,0,0,11.2,0,166.3,1007.8,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-08-17T06:00:00,70.4,70.4,62.9,76.99,0,0,,0,0,2.9,2.9,154.3,1008,0,15,12,0,0,10,Clear,clear-day,remote
"37.88,118.19",2022-08-17T07:00:00,73.1,73.1,62.3,68.94,0,0,,0,0,2.5,2.5,135.7,1008,0.6,15,140,0.5,1,10,Clear,clear-day,remote
"37.88,118.19",2022-08-17T08:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,6.7,2.2,110,1008.3,0.6,7.5,333,1.2,3,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-17T09:00:00,79.1,79.1,61.4,54.82,0,0,,0,0,3.4,3.6,140.5,1008,91.1,15,524,1.9,5,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-17T10:00:00,81.2,82,60.9,50.11,0,0,,0,0,3.4,3.8,132.9,1008,99.5,15,660,2.4,7,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-17T11:00:00,86.1,90.5,69.5,57.88,0,0,,0,0,8.9,4.5,50,1008.1,99.3,16.2,767,2.8,8,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-17T12:00:00,85,85.2,61.1,44.63,0,0,,0,0,4,4.9,134.3,1007,5.3,15,819,2.9,8,10,Clear,clear-day,remote
"37.88,118.19",2022-08-17T13:00:00,86.4,86.8,61.6,43.45,0,0,,0,0,4.9,6,148.8,1007,58.5,15,889,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-17T14:00:00,88.4,93,69.2,53.07,0,0,,0,0,11.2,4.5,130,1006.7,5,14.9,828,3,8,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-17T15:00:00,88.1,88.4,61.8,41.53,0,0,,0,0,4.9,5.4,151.3,1006,5,15,732,2.6,7,10,Clear,clear-day,remote
"37.88,118.19",2022-08-17T16:00:00,88.2,88.8,62.3,42.09,0,0,,0,0,5.6,5.4,160.3,1006,5.2,15,582,2.1,6,10,Clear,clear-day,remote
"37.88,118.19",2022-08-17T17:00:00,87.9,91.6,68.1,52.03,0,0,,0,0,11.2,4.5,140,1005.5,5,18.6,398,1.4,4,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-17T18:00:00,85,87.6,66.6,54.26,0,0,,0,0,9.2,7.2,160.7,1005,5,15,204,0.7,2,10,Clear,clear-day,remote
"37.88,118.19",2022-08-17T19:00:00,79.8,79.8,67.4,65.88,0,0,,0,0,11.9,8.1,151.2,1006,4.9,15,39,0.1,0,10,Clear,clear-night,remote
"37.88,118.19",2022-08-17T20:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,11.2,0,143.7,1006.3,5.5,11.2,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-08-17T21:00:00,76.2,76.2,63.6,65.05,0,0,,0,0,15.9,9.4,154.5,1006,89.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-08-17T22:00:00,75.5,75.5,63.2,65.79,0,0,,0,0,14.8,8.1,157.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-17T23:00:00,75.3,75.3,64.5,69.17,0,0,,0,0,14.5,8.1,154.7,1007,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T00:00:00,75.6,75.6,66.3,72.76,0,0,,0,0,14.8,7.2,154,1006,94.8,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T01:00:00,75.5,75.5,67,75.05,0,0,,0,0,13.2,6.9,154.4,1006,90.2,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T02:00:00,77.6,77.6,72.2,83.49,0,0,,0,0,11.2,2.2,130,1005.2,100,9.3,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-18T03:00:00,75.3,75.3,67.7,77.4,0,0,,0,0,10.7,6.9,146,1005,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T04:00:00,74.7,74.7,68.3,80.28,0,0,,0,0,10.7,7.2,160.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T05:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,11.2,4.5,150,1004.7,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-18T06:00:00,75.8,75.8,70.1,82.36,0,0,,0,0,9.8,6.7,183.9,1005,100,15,9,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T07:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,9.2,6.5,187.9,1005,100,15,100,0.4,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T08:00:00,81.6,89,76.7,85.25,0,0,,0,0,11.2,4.5,170,1004.8,99.7,4.3,241,0.9,2,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-18T09:00:00,84.6,92.7,74.7,72.3,0,0,,0,0,12.8,10.5,188.9,1004,100,15,431,1.6,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T10:00:00,85.4,93.8,74.7,70.65,0,0,,0,0,15.4,12.3,186.7,1004,100,15,396,1.4,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T11:00:00,87.9,100.9,77.6,71.76,0,0,,0,0,13.4,8.9,170,1004,100,5,685,2.5,7,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-18T12:00:00,87.7,95.7,73.3,62.49,0,0,,0,0,15,12.8,174.9,1003,100,15,367,1.3,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T13:00:00,90.6,99.6,73.5,57.41,0,0,,0,0,16.8,15.2,168,1002,100,15,729,2.6,7,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T14:00:00,89.9,106,79.1,70.68,0,0,,0,0,17.9,8.9,170,1001.6,100,8.1,167,0.6,2,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-18T15:00:00,87.9,98.2,75.5,66.79,0,0,,0,0,17.2,11.9,167.6,1001,100,15,214,0.8,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T16:00:00,87.7,98.6,76,68.39,0,0,,0,0,20.1,14.5,164.2,1001,100,15,241,0.9,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T17:00:00,89.7,108.7,80.9,75.4,0,0,,0,0,17.9,6.7,140,1000,100,6.8,109,0.4,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-18T18:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,28.2,15.4,163.4,1000,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T19:00:00,83.6,91.1,74.7,74.86,0,0,,0,0,30,16.8,168.6,1000,100,15,10,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T20:00:00,88.1,99.5,76.4,68.43,0,0,,0,0,17.9,8.9,180,999.2,100,9.9,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-18T21:00:00,81.8,88.1,74.7,79.35,0,0,,0,0,30.4,16.1,166.7,999,100,15,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-08-18T22:00:00,81.4,87.2,74.4,79.32,0.004,100,rain,0,0,32.2,15,173.9,999,100,15,0,,0,5,"Rain, Overcast",rain,remote
"37.88,118.19",2022-08-18T23:00:00,79.8,79.8,75.3,86.18,0.055,100,rain,0,0,31.8,13.4,192.1,999,100,3.9,0,,0,5,"Rain, Overcast",rain,remote
"37.88,118.19",2022-08-19T00:00:00,78.7,78.7,75.8,90.91,0,0,rain,0,0,29.1,10.1,215.3,999,100,3.6,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-08-19T01:00:00,78,78,76.2,94.21,0,0,rain,0,0,25.3,8.3,211.2,999,100,4.2,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-08-19T02:00:00,84.8,97.6,79.1,82.95,0,0,rain,0,0,17.9,6.7,200,996.3,100,6.8,0,,0,3,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-19T03:00:00,78,78,76.4,94.78,0,0,rain,0,0,36.5,11,194.9,997,100,4.5,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-08-19T04:00:00,79.1,79.1,77.1,93.68,0,0,rain,0,0,34.4,11.2,230.4,997,100,3.1,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-19T05:00:00,86.6,106.5,82.7,88.06,0,0,rain,0,0,17.9,2.2,300,997.6,100,5.6,0,,0,3,Overcast,cloudy,54725099999
"37.88,118.19",2022-08-19T06:00:00,79.4,79.4,77.8,94.81,0,0,rain,0,0,26.8,9.6,274.6,998,100,4.2,9,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-19T07:00:00,81.2,89.6,78.7,92.09,0,0,rain,0,0,21,8.5,270.9,999,100,4.8,103,0.4,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-08-19T08:00:00,81.2,91.6,81.2,100,1.417,100,rain,0,0,26.8,4.5,270,999.3,99,1.9,280,1,3,30,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-08-19T09:00:00,83.6,95.4,79.2,86.89,0,0,,0,0,17.2,11.2,302.9,999,99.7,15,150,0.5,2,30,Overcast,cloudy,remote
"37.88,118.19",2022-08-19T10:00:00,85,94.3,75.8,74.09,0,0,,0,0,20.1,13,322.6,1000,16.7,15,245,0.9,2,10,Clear,clear-day,remote
"37.88,118.19",2022-08-19T11:00:00,83.9,96.3,79.4,86.4,0,0,,0,0,26.8,2.2,340,1000.9,5,3.1,731,2.6,7,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-19T12:00:00,86.6,93.6,72.6,63.12,0,0,,0,0,20.1,17.9,343.8,1000,57.6,15,861,3.1,9,3,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-08-19T13:00:00,87.3,95,73.1,62.82,0,0,,0,0,18.8,16.8,358.6,1001,5.7,15,864,3.1,9,3,Clear,clear-day,remote
"37.88,118.19",2022-08-19T14:00:00,85.7,95.4,75.8,72.41,0,0,,0,0,26.8,2.2,320,1001.7,5,7.5,821,3,8,10,Clear,clear-day,54725099999
"37.88,118.19",2022-08-19T15:00:00,88.4,91.1,66.3,48.06,0,0,,0,0,15.2,13.4,1.3,1001,5,15,721,2.6,7,10,Clear,clear-day,remote
"37.88,118.19",2022-08-19T16:00:00,87.5,92.8,70.2,56.66,0,0,,0,0,14.1,13.4,22.7,1002,5,15,576,2.1,6,10,Clear,clear-day,remote
"37.88,118.19",2022-08-19T17:00:00,88.1,95.4,72.6,60.3,0,0,,0,0,26.8,2.2,330,1002.3,5,18.6,389,1.4,4,10,Clear,clear-day,54725099999
