name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,117.8",2022-12-09T05:00:00,36,36,20.6,53.02,0,0,snow,0,0,2.5,2.5,201.5,1030,100,8.8,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T06:00:00,36.3,36.3,20.6,52.53,0,0,,0,0,2.5,2.5,181.6,1029.7,100,10.9,1.3,0,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T07:00:00,36.6,36.6,20.7,52.04,0,0,,0,0,2.6,2.5,161.8,1029.3,100,12.9,2.7,0,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T08:00:00,36.9,36.9,20.7,51.56,0,0,,0,0,2.7,2.5,141.9,1029,100,15,4,0,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T09:00:00,39,36.7,22.4,50.98,0,4.8,,0,0,4.1,3.5,158.5,1029,100,15,80,0.3,1,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T10:00:00,41.1,38.2,24.1,50.42,0,4.8,,0,0,5.5,4.5,175.1,1029,100,15,156,0.5,2,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T11:00:00,43.2,39.9,25.8,49.87,0,4.8,,0,0,6.9,5.6,191.7,1029,100,15,232,0.8,2,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T12:00:00,44.5,41.6,25.2,46.36,0,4.8,,0,0,6.6,5.3,218.6,1028.3,100,15,284.7,1,3,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T13:00:00,45.8,43.3,24.6,43.11,0,4.8,,0,0,6.2,5,245.5,1027.7,100,15,337.3,1.2,3,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T14:00:00,47,44.9,24,40.09,0,4.8,,0,0,5.8,4.7,272.4,1027,100,15,390,1.4,4,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T15:00:00,45.9,43.9,24.1,41.95,0,4.8,,0,0,5.1,4.3,296,1027,100,15,305.3,1.1,3,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T16:00:00,44.8,42.8,24.1,43.92,0,4.8,,0,0,4.3,4,319.5,1027,100,15,220.7,0.8,2,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T17:00:00,43.6,41.9,24.2,45.98,0,4.8,,0,0,3.6,3.6,343.1,1027,100,15,136,0.5,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T18:00:00,43,40.5,24.2,47.28,0,4.8,,0,0,4.3,4.3,229,1027.7,100,15,90.7,0.3,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T19:00:00,42.3,39.2,24.3,48.62,0,4.8,,0,0,4.9,4.9,114.9,1028.3,100,15,45.3,0.2,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T20:00:00,41.6,38,24.3,49.99,0,4.8,,0,0,5.6,5.6,0.8,1029,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-09T21:00:00,40.5,36.4,23.8,50.96,0,0,,0,0,6.3,6,115.8,1029.3,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-09T22:00:00,39.5,34.8,23.3,51.96,0,0,,0,0,6.9,6.5,230.8,1029.7,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-09T23:00:00,38.4,33.2,22.7,52.98,0,0,,0,0,7.6,6.9,345.8,1030,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T00:00:00,37.7,32.1,22.4,53.68,0,0,,0,0,9.8,7.4,346,1030,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T01:00:00,36.9,31,22,54.39,0,0,,0,0,12.1,7.8,346.2,1030,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T02:00:00,36.2,29.8,21.6,55.11,0,0,,0,0,14.3,8.3,346.4,1030,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T03:00:00,36.2,29.5,20.5,52.63,0,4.8,,0,0,16.9,8.8,235.9,1030.3,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T04:00:00,36.1,29.1,19.4,50.26,0,4.8,,0,0,19.4,9.3,125.5,1030.7,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T05:00:00,36,28.8,18.2,47.98,0,4.8,,0,0,21.9,9.8,15,1031,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T06:00:00,35.9,29,18.8,49.45,0,4.8,,0,0,18.2,9,128.4,1031.3,1.2,15,2.3,0,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T07:00:00,35.7,29.2,19.3,50.97,0,4.8,,0,0,14.5,8.2,241.7,1031.7,2.5,15,4.7,0,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T08:00:00,35.5,29.5,19.8,52.53,0,4.8,,0,0,10.7,7.4,355.1,1032,3.7,15,7,0,0,10,Clear,clear-day,
"38.1,117.8",2022-12-10T09:00:00,38,31.4,19.8,47.55,0,0,,0,0,11.3,9.3,256.6,1032.7,4.1,15,100.7,0.3,1,10,Clear,clear-day,
"38.1,117.8",2022-12-10T10:00:00,40.4,33.7,19.7,43.09,0,0,,0,0,11.8,11.3,158.1,1033.3,4.6,15,194.3,0.7,2,10,Clear,clear-day,
"38.1,117.8",2022-12-10T11:00:00,42.9,36.1,19.7,39.09,0,0,,0,0,12.3,13.2,59.6,1034,5,15,288,1,3,10,Clear,clear-day,
"38.1,117.8",2022-12-10T12:00:00,42.6,35.9,19.7,39.56,0,0,,0,0,11.4,12.7,60.3,1033.3,5,15,344.7,1.2,3,10,Clear,clear-day,
"38.1,117.8",2022-12-10T13:00:00,42.4,35.8,19.8,40.02,0,0,,0,0,10.5,12.2,61,1032.7,5,15,401.3,1.4,4,10,Clear,clear-day,
"38.1,117.8",2022-12-10T14:00:00,42.2,35.7,19.8,40.5,0,0,,0,0,9.6,11.6,61.7,1032,5,15,458,1.6,5,10,Clear,clear-day,
"38.1,117.8",2022-12-10T15:00:00,40.4,34,19.9,43.42,0,0,,0,0,10.7,10.5,65.4,1032,3.3,15,360.3,1.3,4,10,Clear,clear-day,
"38.1,117.8",2022-12-10T16:00:00,38.7,32.3,20,46.59,0,0,,0,0,11.9,9.4,69.2,1032,1.7,15,262.7,0.9,3,10,Clear,clear-day,
"38.1,117.8",2022-12-10T17:00:00,36.9,30.7,20,50.01,0,0,,0,0,13,8.3,72.9,1032,0,15,165,0.6,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T18:00:00,36,29.9,20.4,52.61,0,0,,0,0,11.9,7.8,82.2,1032.3,0,15,110,0.4,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T19:00:00,35.1,29.1,20.8,55.37,0,0,,0,0,10.7,7.2,91.5,1032.7,0,15,55,0.2,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T20:00:00,34.2,28.4,21.1,58.27,0,0,,0,0,9.6,6.7,100.8,1033,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T21:00:00,33.6,27.7,21.2,59.98,0,0,,0,0,9,6.6,106.2,1032.7,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T22:00:00,32.9,26.9,21.2,61.74,0,0,,0,0,8.4,6.6,111.7,1032.3,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-10T23:00:00,32.3,26.2,21.3,63.56,0,0,,0,0,7.8,6.5,117.1,1032,0,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-11T00:00:00,31.7,25.6,21,64.46,0,0,,0,0,7.2,6.3,130.4,1031.7,1.1,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-11T01:00:00,31.1,25,20.8,65.37,0,0,,0,0,6.6,6.2,143.8,1031.3,2.3,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-11T02:00:00,30.5,24.4,20.6,66.3,0,0,,0,0,6,6,157.1,1031,3.4,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-11T03:00:00,30,24.2,20.3,66.59,0,4.8,,0,0,5.7,5.7,154.9,1030.7,4.9,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-11T04:00:00,29.6,24,20,66.87,0,4.8,,0,0,5.3,5.3,152.7,1030.3,6.4,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-11T05:00:00,29.2,23.9,19.7,67.16,0,4.8,,0,0,4.9,4.9,150.5,1030,7.9,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-11T06:00:00,29.5,23.9,19.2,65.33,0,4.8,,0,0,5.5,5.2,151.9,1030,38.6,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-11T07:00:00,29.7,23.9,18.8,63.54,0,4.8,,0,0,6.1,5.5,153.2,1030,69.3,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-11T08:00:00,29.9,23.9,18.4,61.8,0,4.8,,0,0,6.7,5.8,154.6,1030,100,15,7,0,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-11T09:00:00,32.7,27.2,18.1,54.57,0,4.8,,0,0,6.7,5.8,152.9,1030,100,15,79,0.3,1,10,Overcast,cloudy,
"38.1,117.8",2022-12-11T10:00:00,35.4,30.5,17.8,48.25,0,4.8,,0,0,6.7,5.8,151.3,1030,100,15,151,0.5,2,10,Overcast,cloudy,
"38.1,117.8",2022-12-11T11:00:00,38.2,33.8,17.5,42.72,0,4.8,,0,0,6.7,5.8,149.6,1030,100,15,223,0.8,2,10,Overcast,cloudy,
"38.1,117.8",2022-12-11T12:00:00,39.5,35.5,17.4,40.37,0,4.8,,0,0,6.3,5.5,156.4,1029,72.4,15,276,1,3,10,Partially cloudy,partly-cloudy-day,
"38.1,117.8",2022-12-11T13:00:00,40.8,37.3,17.3,38.15,0,4.8,,0,0,5.8,5.2,163.1,1028,44.8,15,329,1.2,3,10,Partially cloudy,partly-cloudy-day,
"38.1,117.8",2022-12-11T14:00:00,42.2,39.1,17.1,36.07,0,4.8,,0,0,5.4,4.9,169.9,1027,17.2,15,382,1.4,4,10,Clear,clear-day,
"38.1,117.8",2022-12-11T15:00:00,41,37.7,17.5,38.37,0,0,,0,0,5.1,4.8,163,1027,11.5,15,309.3,1.1,3,10,Clear,clear-day,
"38.1,117.8",2022-12-11T16:00:00,39.8,36.4,17.9,40.83,0,0,,0,0,4.9,4.8,156.2,1027,5.7,15,236.7,0.9,2,10,Clear,clear-day,
"38.1,117.8",2022-12-11T17:00:00,38.6,35,18.2,43.45,0,0,,0,0,4.7,4.7,149.3,1027,0,15,164,0.6,0,10,Clear,clear-night,
"38.1,117.8",2022-12-11T18:00:00,37.7,33.6,18.3,45.12,0,0,,0,0,5.2,5.2,144.2,1027.3,2.4,15,109.3,0.4,0,10,Clear,clear-night,
"38.1,117.8",2022-12-11T19:00:00,36.8,32.1,18.3,46.87,0,0,,0,0,5.7,5.7,139.1,1027.7,4.7,15,54.7,0.2,0,10,Clear,clear-night,
"38.1,117.8",2022-12-11T20:00:00,35.9,30.7,18.4,48.69,0,0,,0,0,6.3,6.3,134,1028,7.1,15,0,,0,10,Clear,clear-night,
"38.1,117.8",2022-12-11T21:00:00,35.2,29.9,18.5,50.11,0,4.8,,0,0,6.2,6.2,136.2,1028.3,37.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-11T22:00:00,34.5,29.2,18.5,51.58,0,4.8,,0,0,6.1,6.1,138.4,1028.7,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-11T23:00:00,33.9,28.5,18.6,53.09,0,4.8,,0,0,6,6,140.6,1029,98.5,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T00:00:00,33.9,29,18.9,53.78,0,4.8,,0,0,5.4,5.4,137.6,1029,99,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T01:00:00,33.9,29.6,19.2,54.47,0,4.8,,0,0,4.7,4.7,134.5,1029,99.5,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T02:00:00,33.9,30.2,19.5,55.17,0,4.8,,0,0,4,4,131.5,1029,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T03:00:00,33.9,30.4,19.5,55.17,0,9.5,,0,0,4,3.9,134.9,1028.7,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T04:00:00,33.9,30.6,19.5,55.17,0,9.5,,0,0,3.9,3.7,138.2,1028.3,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T05:00:00,33.9,30.7,19.5,55.17,0,9.5,,0,0,3.8,3.6,141.6,1028,100,15,0,,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T06:00:00,34.1,30.8,19.6,54.79,0,9.5,,0,0,3.9,3.7,137.5,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T07:00:00,34.4,30.9,19.6,54.41,0,9.5,,0,0,4,3.9,133.3,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T08:00:00,34.6,31.1,19.7,54.03,0,9.5,,0,0,4,4,129.2,1029,100,15,5,0,0,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T09:00:00,36.6,34.1,19.8,50.21,0,4.8,,0,0,3.4,3.4,131.6,1029.3,100,15,60.3,0.3,1,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T10:00:00,38.6,38.6,19.9,46.69,0,4.8,,0,0,2.8,2.7,133.9,1029.7,100,15,115.7,0.5,1,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T11:00:00,40.5,40.5,20,43.44,0,4.8,,0,0,2.2,2,136.3,1030,100,15,171,0.6,2,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T12:00:00,41.5,41.5,20.3,42.4,0,4.8,,0,0,2.2,1.9,136.1,1029.3,100,15,206.3,0.7,2,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T13:00:00,42.5,42.5,20.6,41.38,0,4.8,,0,0,2.1,1.9,135.9,1028.7,100,15,241.7,0.9,2,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T14:00:00,43.4,43.4,20.9,40.4,0,4.8,,0,0,2,1.8,135.7,1028,100,15,277,1,3,10,Overcast,cloudy,
"38.1,117.8",2022-12-12T15:00:00,42.4,42.4,21.3,42.66,0,0,,0,0,2.5,2.4,110.6,1028,70.4,15,224,0.8,2,10,Partially cloudy,partly-cloudy-day,
"38.1,117.8",2022-12-12T16:00:00,41.4,41.4,21.7,45.05,0,0,,0,0,2.9,3,85.6,1028,40.9,15,171,0.6,2,10,Partially cloudy,partly-cloudy-day,
"38.1,117.8",2022-12-12T17:00:00,40.4,38.2,22,47.58,0,0,,0,0,3.4,3.6,60.5,1028,11.3,15,118,0.4,0,10,Clear,clear-night,
"38.1,117.8",2022-12-12T18:00:00,39.4,36.6,22.3,50.02,0,0,,0,0,3.9,4,69.8,1028.3,27.7,15,78.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-12T19:00:00,38.5,35.1,22.6,52.59,0,0,,0,0,4.4,4.5,79.1,1028.7,44.2,15,39.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-12T20:00:00,37.5,33.6,22.9,55.3,0,0,,0,0,4.9,4.9,88.4,1029,60.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-12T21:00:00,37,33.5,22.7,55.79,0,0,,0,0,4.4,4.4,101.7,1029.3,44.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-12T22:00:00,36.5,33.4,22.4,56.28,0,0,,0,0,3.9,3.9,114.9,1029.7,28.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,117.8",2022-12-12T23:00:00,36,33.5,22.2,56.78,0,0,,0,0,3.4,3.4,128.2,1030,12.2,15,0,,0,10,Clear,clear-night,
