name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.04,118.04",2022-12-07T10:00:00,39,39,19.8,45.69,0,0,,0,0,3.2,2.6,113.3,1029,36.7,15,187.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"38.04,118.04",2022-12-07T11:00:00,41.1,41.1,21.1,44.54,0,0,,0,0,2.9,2,20.8,1029,7.7,15,278,1,3,10,Clear,clear-day,
"38.04,118.04",2022-12-07T12:00:00,42.3,42.3,21.3,42.85,0,0,,0,0,2.7,2.4,16.4,1028.3,6,15,337.3,1.2,3,10,Clear,clear-day,
"38.04,118.04",2022-12-07T13:00:00,43.5,43.5,21.5,41.24,0,0,,0,0,2.5,2.8,11.9,1027.7,4.3,15,396.7,1.4,4,10,Clear,clear-day,
"38.04,118.04",2022-12-07T14:00:00,44.7,43.5,21.6,39.7,0,0,,0,0,2.2,3.1,7.5,1027,2.6,15,456,1.6,5,10,Clear,clear-day,
"38.04,118.04",2022-12-07T15:00:00,43.5,40.8,22.6,43.27,0,0,,0,0,4.3,4.7,21.8,1027,7.8,15,358.3,1.3,4,10,Clear,clear-day,
"38.04,118.04",2022-12-07T16:00:00,42.3,38.3,23.6,47.17,0,0,,0,0,6.3,6.3,36.2,1027,13,15,260.7,0.9,3,10,Clear,clear-day,
"38.04,118.04",2022-12-07T17:00:00,41.1,36,24.5,51.43,0,0,,0,0,8.3,7.8,50.5,1027,18.2,15,163,0.6,0,10,Clear,clear-night,
"38.04,118.04",2022-12-07T18:00:00,40.3,35.2,24.2,52.34,0,0,,0,0,7.8,7.5,71.6,1027.3,13.8,15,108.7,0.4,0,10,Clear,clear-night,
"38.04,118.04",2022-12-07T19:00:00,39.4,34.4,23.8,53.27,0,0,,0,0,7.4,7.1,92.6,1027.7,9.4,15,54.3,0.2,0,10,Clear,clear-night,
"38.04,118.04",2022-12-07T20:00:00,38.6,33.6,23.4,54.22,0,0,,0,0,6.9,6.7,113.7,1028,5,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-07T21:00:00,38,33.4,23.3,55.1,0,0,,0,0,6,6,125.3,1028,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-12-07T22:00:00,37.5,33.3,23.2,56,0,0,,0,0,5.1,5.2,136.8,1028,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-12-07T23:00:00,36.9,33.3,23.1,56.91,0,0,,0,0,4.3,4.5,148.4,1028,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-08T00:00:00,36.3,33.3,22.7,57.26,0,0,,0,0,3.7,3.8,171.8,1027.7,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-08T01:00:00,35.7,33.4,22.3,57.6,0,0,,0,0,3.1,3.1,195.1,1027.3,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-08T02:00:00,35.1,35.1,21.8,57.96,0,0,,0,0,2.5,2.5,218.5,1027,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-08T03:00:00,35.1,32.8,21.6,57.37,0,4.8,,0,0,3.1,3.1,239.2,1027,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-08T04:00:00,35.1,32.1,21.4,56.79,0,4.8,,0,0,3.7,3.7,259.9,1027,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-08T05:00:00,35.1,31.5,21.1,56.22,0,4.8,,0,0,4.3,4.3,280.6,1027,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-08T06:00:00,35.1,31.1,21.1,56.22,0,4.8,,0,0,4.6,4.6,292,1027.3,66.8,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-12-08T07:00:00,35.1,30.8,21.1,56.22,0,4.8,,0,0,5,5,303.4,1027.7,33.5,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-12-08T08:00:00,35.1,30.5,21.1,56.22,0,4.8,,0,0,5.4,5.4,314.8,1028,0.3,15,8,0,0,10,Clear,clear-day,
"38.04,118.04",2022-12-08T09:00:00,37.9,33.1,23.3,55.22,0,4.8,,0,0,6.6,6.2,322.1,1028.7,0.4,15,104,0.4,1,10,Clear,clear-day,
"38.04,118.04",2022-12-08T10:00:00,40.7,35.9,25.4,54.27,0,4.8,,0,0,7.8,7,329.5,1029.3,0.6,15,200,0.7,2,10,Clear,clear-day,
"38.04,118.04",2022-12-08T11:00:00,43.4,38.8,27.6,53.35,0,4.8,,0,0,8.9,7.8,336.8,1030,0.7,15,296,1.1,3,10,Clear,clear-day,
"38.04,118.04",2022-12-08T12:00:00,43.7,38.7,26.4,50.31,0,4.8,,0,0,9.1,8.7,225.3,1029.3,0.5,15,350.3,1.3,4,10,Clear,clear-day,
"38.04,118.04",2022-12-08T13:00:00,43.9,38.6,25.2,47.43,0,4.8,,0,0,9.2,9.6,113.7,1028.7,0.2,15,404.7,1.5,4,10,Clear,clear-day,
"38.04,118.04",2022-12-08T14:00:00,44.1,38.6,24,44.71,0,4.8,,0,0,9.4,10.5,2.2,1028,0,15,459,1.7,5,10,Clear,clear-day,
"38.04,118.04",2022-12-08T15:00:00,42.8,37.3,23.9,47.01,0,0,,0,0,9.1,9.5,8.7,1028.3,0,15,361.3,1.3,4,10,Clear,clear-day,
"38.04,118.04",2022-12-08T16:00:00,41.4,36.1,23.9,49.46,0,0,,0,0,8.8,8.4,15.1,1028.7,0.1,15,263.7,1,3,10,Clear,clear-day,
"38.04,118.04",2022-12-08T17:00:00,40,34.9,23.8,52.04,0,0,,0,0,8.5,7.4,21.6,1029,0.1,15,166,0.6,0,10,Clear,clear-night,
"38.04,118.04",2022-12-08T18:00:00,39.4,35,23.4,52.46,0,0,,0,0,6.8,6,25.4,1029.7,33.4,15,110.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-12-08T19:00:00,38.7,35.2,23,52.89,0,0,,0,0,5.1,4.7,29.2,1030.3,66.7,15,55.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-12-08T20:00:00,38,35.7,22.5,53.32,0,0,,0,0,3.4,3.4,33,1031,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-08T21:00:00,37.8,35.7,22.1,52.89,0,4.8,,0,0,3.1,3.1,63.9,1031,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-08T22:00:00,37.6,37.6,21.7,52.45,0,4.8,,0,0,2.9,2.9,94.7,1031,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-08T23:00:00,37.3,37.3,21.3,52.01,0,4.8,,0,0,2.7,2.7,125.6,1031,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T00:00:00,37.1,37.1,21.2,52.24,0,4.8,,0,0,2.9,2.9,150.5,1030.7,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T01:00:00,36.8,34.6,21,52.47,0,4.8,,0,0,3.1,3.1,175.3,1030.3,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T02:00:00,36.6,34.1,20.9,52.7,0,4.8,,0,0,3.4,3.4,200.2,1030,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T03:00:00,36.7,34,20.9,52.44,0,0,,0,0,3.5,3.5,202.3,1030,100,13.2,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T04:00:00,36.7,33.9,20.8,52.18,0,0,,0,0,3.7,3.7,204.3,1030,100,11.4,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T05:00:00,36.8,33.8,20.7,51.93,0.004,0,snow,0,0,3.8,3.8,206.4,1030,100,9.6,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T06:00:00,37,34.3,20.7,51.44,0,0,,0,0,3.6,3.6,167.7,1029.7,100,11.4,1.3,0,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T07:00:00,37.2,34.8,20.7,50.96,0,0,,0,0,3.4,3.4,128.9,1029.3,100,13.2,2.7,0,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T08:00:00,37.5,35.4,20.7,50.48,0,0,,0,0,3.1,3.1,90.2,1029,100,15,4,0,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T09:00:00,39.4,36.7,22.5,50.4,0,4.8,,0,0,4.4,4,127,1029,100,15,78.7,0.3,1,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T10:00:00,41.3,38.2,24.2,50.32,0,4.8,,0,0,5.7,4.8,163.8,1029,100,15,153.3,0.5,2,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T11:00:00,43.2,39.9,26,50.25,0,4.8,,0,0,6.9,5.6,200.6,1029,100,15,228,0.8,2,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T12:00:00,44.5,41.6,25.4,46.71,0,4.8,,0,0,6.6,5.3,224.8,1028.3,100,15,281.3,1,3,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T13:00:00,45.8,43.3,24.8,43.43,0,4.8,,0,0,6.3,5,249,1027.7,100,15,334.7,1.2,3,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T14:00:00,47,44.9,24.2,40.39,0,4.8,,0,0,6,4.7,273.2,1027,100,15,388,1.4,4,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T15:00:00,46.2,44.2,24.4,42.01,0,4.8,,0,0,5.3,4.5,295.7,1027,100,15,303.3,1.1,3,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T16:00:00,45.5,43.4,24.6,43.71,0,4.8,,0,0,4.5,4.3,318.1,1027,100,15,218.7,0.8,2,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T17:00:00,44.7,42.7,24.9,45.47,0,4.8,,0,0,3.8,4,340.6,1027,100,15,134,0.5,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T18:00:00,44,41.3,25,46.87,0,4.8,,0,0,4.7,4.8,343.5,1027.7,100,15,89.3,0.3,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T19:00:00,43.4,40,25.1,48.3,0,4.8,,0,0,5.6,5.7,346.4,1028.3,100,15,44.7,0.2,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T20:00:00,42.7,38.7,25.2,49.79,0,4.8,,0,0,6.5,6.5,349.3,1029,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-09T21:00:00,41.9,37.5,25.1,51.04,0,0,,0,0,6.9,6.9,344.9,1029,66.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-12-09T22:00:00,41,36.2,24.9,52.33,0,0,,0,0,7.4,7.2,340.5,1029,33.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-12-09T23:00:00,40.2,35,24.7,53.66,0,0,,0,0,7.8,7.6,336.1,1029,0.7,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T00:00:00,39.7,34.1,24.2,53.58,0,0,,0,0,9.3,8.2,342.4,1029.3,1.3,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T01:00:00,39.2,33.2,23.7,53.51,0,0,,0,0,10.8,8.8,348.6,1029.7,2,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T02:00:00,38.7,32.4,23.3,53.44,0,0,,0,0,12.3,9.4,354.9,1030,2.6,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T03:00:00,38.5,31.4,21.5,50,0,4.8,,0,0,15.6,10.9,242.3,1030.3,1.7,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T04:00:00,38.3,30.5,19.7,46.76,0,4.8,,0,0,18.9,12.4,129.7,1030.7,0.9,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T05:00:00,38,29.7,17.9,43.7,0,4.8,,0,0,22.1,13.9,17.1,1031,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T06:00:00,38.1,30.4,20,47.69,0,4.8,,0,0,18.9,12.2,26.9,1031.3,1.7,15,2.3,0,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T07:00:00,38.1,31.2,22.1,52.01,0,4.8,,0,0,15.7,10.4,36.6,1031.7,3.3,15,4.7,0,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T08:00:00,38.2,32,24.2,56.67,0,4.8,,0,0,12.5,8.7,46.4,1032,5,15,7,0,0,10,Clear,clear-day,
"38.04,118.04",2022-12-10T09:00:00,39.6,32.8,22.5,50.05,0,0,,0,0,13,10.8,48.9,1032.7,5,15,101.3,0.3,1,10,Clear,clear-day,
"38.04,118.04",2022-12-10T10:00:00,41,33.7,20.8,44.18,0,0,,0,0,13.4,12.9,51.4,1033.3,5,15,195.7,0.7,2,10,Clear,clear-day,
"38.04,118.04",2022-12-10T11:00:00,42.3,34.8,19.1,39,0,0,,0,0,13.9,15,53.9,1034,5,15,290,1,3,10,Clear,clear-day,
"38.04,118.04",2022-12-10T12:00:00,41.9,34.5,19.4,40.15,0,0,,0,0,12.9,14.3,55.4,1033.3,5,15,345.7,1.2,3,10,Clear,clear-day,
"38.04,118.04",2022-12-10T13:00:00,41.5,34.2,19.7,41.33,0,0,,0,0,11.9,13.6,56.9,1032.7,5,15,401.3,1.4,4,10,Clear,clear-day,
"38.04,118.04",2022-12-10T14:00:00,41.1,33.9,20,42.55,0,0,,0,0,11,13,58.4,1032,5,15,457,1.6,5,10,Clear,clear-day,
"38.04,118.04",2022-12-10T15:00:00,39.9,32.9,20.1,44.69,0,0,,0,0,11.4,11.6,61.1,1032,3.3,15,359,1.3,4,10,Clear,clear-day,
"38.04,118.04",2022-12-10T16:00:00,38.7,32,20.1,46.95,0,0,,0,0,11.9,10.1,63.9,1032,1.7,15,261,0.9,3,10,Clear,clear-day,
"38.04,118.04",2022-12-10T17:00:00,37.5,31.1,20.2,49.33,0,0,,0,0,12.3,8.7,66.6,1032,0,15,163,0.6,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T18:00:00,36.7,30.5,20.7,52.04,0,0,,0,0,10.8,8.1,79,1032.3,0,15,108.7,0.4,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T19:00:00,35.8,29.9,21.2,54.9,0,0,,0,0,9.3,7.4,91.4,1032.7,0,15,54.3,0.2,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T20:00:00,35,29.3,21.6,57.93,0,0,,0,0,7.8,6.7,103.8,1033,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T21:00:00,34.3,28.5,21.6,59.32,0,0,,0,0,7.5,6.7,108,1032.7,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T22:00:00,33.6,27.7,21.5,60.75,0,0,,0,0,7.2,6.7,112.2,1032.3,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-10T23:00:00,33,26.9,21.5,62.22,0,0,,0,0,6.9,6.7,116.4,1032,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-11T00:00:00,32.4,26.4,20.9,61.99,0,0,,0,0,6.6,6.5,131.1,1032,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-11T01:00:00,31.9,25.9,20.3,61.76,0,0,,0,0,6.2,6.3,145.8,1032,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-11T02:00:00,31.4,25.4,19.7,61.52,0,0,,0,0,5.8,6,160.5,1032,0,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-11T03:00:00,31.1,25.4,19.4,61.64,0,4.8,,0,0,5.4,5.7,159.4,1031.3,1.7,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-11T04:00:00,30.8,25.4,19.2,61.76,0,4.8,,0,0,5.1,5.3,158.3,1030.7,3.3,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-11T05:00:00,30.5,25.4,18.9,61.87,0,4.8,,0,0,4.7,4.9,157.2,1030,5,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-11T06:00:00,30.7,25.3,18.5,60.18,0,4.8,,0,0,5.4,5.3,156.9,1030,36.7,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-12-11T07:00:00,30.9,25.3,18.1,58.53,0,4.8,,0,0,6,5.7,156.7,1030,68.3,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-12-11T08:00:00,31.2,25.2,17.7,56.93,0,4.8,,0,0,6.7,6,156.4,1030,100,15,7,0,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-11T09:00:00,33.5,28,17.3,51.01,0,4.8,,0,0,6.8,6,156.8,1030,100,15,80,0.3,1,10,Overcast,cloudy,
"38.04,118.04",2022-12-11T10:00:00,35.8,30.7,16.9,45.75,0,4.8,,0,0,6.9,6,157.2,1030,100,15,153,0.5,2,10,Overcast,cloudy,
"38.04,118.04",2022-12-11T11:00:00,38,33.4,16.4,41.06,0,4.8,,0,0,6.9,6,157.6,1030,100,15,226,0.8,2,10,Overcast,cloudy,
"38.04,118.04",2022-12-11T12:00:00,39.4,35.4,16.4,38.9,0,4.8,,0,0,6.2,5.4,164.1,1029,91.9,15,278,1,3,10,Overcast,cloudy,
"38.04,118.04",2022-12-11T13:00:00,40.7,37.4,16.3,36.86,0,4.8,,0,0,5.4,4.8,170.5,1028,83.8,15,330,1.2,3,10,Partially cloudy,partly-cloudy-day,
"38.04,118.04",2022-12-11T14:00:00,42,39.4,16.2,34.93,0,4.8,,0,0,4.7,4.3,177,1027,75.7,15,382,1.4,4,10,Partially cloudy,partly-cloudy-day,
"38.04,118.04",2022-12-11T15:00:00,41.1,38,16.8,37.12,0,0,,0,0,4.9,4.6,174,1027,50.5,15,307,1.1,3,10,Partially cloudy,partly-cloudy-day,
"38.04,118.04",2022-12-11T16:00:00,40.2,36.7,17.4,39.45,0,0,,0,0,5.1,5,171.1,1027,25.2,15,232,0.9,2,10,Partially cloudy,partly-cloudy-day,
"38.04,118.04",2022-12-11T17:00:00,39.3,35.4,18,41.92,0,0,,0,0,5.4,5.4,168.1,1027,0,15,157,0.6,0,10,Clear,clear-night,
"38.04,118.04",2022-12-11T18:00:00,38.5,34,18.1,43.43,0,0,,0,0,5.8,5.8,158.6,1027.3,4.5,15,104.7,0.4,0,10,Clear,clear-night,
"38.04,118.04",2022-12-11T19:00:00,37.6,32.7,18.2,45,0,0,,0,0,6.3,6.3,149.1,1027.7,9.1,15,52.3,0.2,0,10,Clear,clear-night,
"38.04,118.04",2022-12-11T20:00:00,36.8,31.4,18.2,46.63,0,0,,0,0,6.7,6.7,139.6,1028,13.6,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-11T21:00:00,36.1,30.7,18.7,48.73,0,4.8,,0,0,6.6,6.6,139.1,1028.3,41.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-12-11T22:00:00,35.4,29.9,19.1,50.93,0,4.8,,0,0,6.6,6.6,138.5,1028.7,70.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-12-11T23:00:00,34.8,29.2,19.5,53.23,0,4.8,,0,0,6.5,6.5,138,1029,98.6,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T00:00:00,34.7,29.5,19.7,53.9,0,4.8,,0,0,5.8,5.8,137.9,1029,99.1,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T01:00:00,34.5,29.9,19.8,54.57,0,4.8,,0,0,5.1,5.1,137.7,1029,99.5,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T02:00:00,34.4,30.4,20,55.26,0,4.8,,0,0,4.5,4.5,137.6,1029,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T03:00:00,34.4,30.6,20,55.12,0,9.5,,0,0,4.3,4.3,139.3,1028.7,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T04:00:00,34.4,30.7,19.9,54.98,0,9.5,,0,0,4.2,4.2,140.9,1028.3,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T05:00:00,34.4,30.9,19.8,54.83,0,9.5,,0,0,4,4,142.6,1028,100,15,0,,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T06:00:00,34.7,31.1,19.8,54.05,0,9.5,,0,0,4.2,4.1,140.4,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T07:00:00,35,31.4,19.7,53.27,0,9.5,,0,0,4.3,4.2,138.2,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T08:00:00,35.3,31.7,19.7,52.5,0,9.5,,0,0,4.5,4.3,136,1029,100,15,5,0,0,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T09:00:00,37.1,34.5,19.7,49.01,0,4.8,,0,0,3.7,3.4,136,1029.3,100,15,60.3,0.3,1,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T10:00:00,38.8,38.8,19.7,45.78,0,4.8,,0,0,2.8,2.6,135.9,1029.7,100,15,115.7,0.5,1,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T11:00:00,40.5,40.5,19.7,42.78,0,4.8,,0,0,2,1.8,135.9,1030,100,15,171,0.6,2,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T12:00:00,41.6,41.6,20,41.76,0,4.8,,0,0,2,1.6,132.6,1029.3,98.4,15,212.3,0.8,2,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T13:00:00,42.6,42.6,20.4,40.78,0,4.8,,0,0,2,1.5,129.4,1028.7,96.7,15,253.7,0.9,3,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T14:00:00,43.6,43.6,20.7,39.82,0,4.8,,0,0,2,1.3,126.1,1028,95.1,15,295,1.1,3,10,Overcast,cloudy,
"38.04,118.04",2022-12-12T15:00:00,42.9,42.9,21.3,41.88,0,0,,0,0,3.1,2.7,103.5,1028,68.6,15,237.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"38.04,118.04",2022-12-12T16:00:00,42.2,39.8,21.8,44.05,0,0,,0,0,4.3,4,80.9,1028,42.2,15,180.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"38.04,118.04",2022-12-12T17:00:00,41.4,37.9,22.4,46.33,0,0,,0,0,5.4,5.4,58.3,1028,15.7,15,123,0.4,0,10,Clear,clear-night,
"38.04,118.04",2022-12-12T18:00:00,40.4,36.8,22.7,48.81,0,0,,0,0,5.3,5.3,74.1,1028.3,17.4,15,82,0.3,0,10,Clear,clear-night,
"38.04,118.04",2022-12-12T19:00:00,39.4,35.6,23,51.43,0,0,,0,0,5.2,5.2,89.9,1028.7,19.1,15,41,0.1,0,10,Clear,clear-night,
"38.04,118.04",2022-12-12T20:00:00,38.4,34.5,23.3,54.19,0,0,,0,0,5.1,5.1,105.7,1029,20.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.04,118.04",2022-12-12T21:00:00,37.8,34.1,23,54.66,0,0,,0,0,4.8,4.8,117.5,1029.3,15.5,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-12T22:00:00,37.3,33.8,22.7,55.13,0,0,,0,0,4.4,4.4,129.3,1029.7,10.3,15,0,,0,10,Clear,clear-night,
"38.04,118.04",2022-12-12T23:00:00,36.8,33.6,22.4,55.61,0,0,,0,0,4,4,141.1,1030,5,15,0,,0,10,Clear,clear-night,
