name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.6,117.56",2022-07-26T09:00:00,80,80,71.9,76.37,0,0,,0,0,8.3,6.7,113.2,1006,100,15,160,0.6,2,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-26T10:00:00,81.2,86,72.6,75.1,0,0,,0,0,7.8,6.7,105.3,1006,100,15,271,1,3,30,Overcast,cloudy,remote
"37.6,117.56",2022-07-26T11:00:00,85.4,94.5,75.5,72.37,0,0,,0,0,11.2,4.5,70,1006.2,98.5,3.7,303,1.1,3,30,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-26T12:00:00,81.9,87,72.4,72.92,0,0,,0,0,3.6,4.5,84.7,1006,23.9,15,309,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-26T13:00:00,87.2,93.6,71.9,60.55,0.004,100,rain,0,0,3.1,3.8,41.3,1005,9.9,15,880,3.2,9,30,Rain,rain,remote
"37.6,117.56",2022-07-26T14:00:00,88.4,99,75.5,65.66,0,0,,0,0,13.4,6.7,110,1005.3,6.1,3.7,859,3.1,9,10,Clear,clear-day,54725099999
"37.6,117.56",2022-07-26T15:00:00,88.1,93.5,70.4,56.04,0,0,,0,0,6,7.2,76.3,1004,5,15,779,2.8,8,10,Clear,clear-day,remote
"37.6,117.56",2022-07-26T16:00:00,87.7,92.7,69.9,55.65,0,0,,0,0,6,6.5,79.3,1004,5,15,638,2.3,6,10,Clear,clear-day,remote
"37.6,117.56",2022-07-26T17:00:00,87.2,99.3,77.3,72.54,0,0,,0,0,15.7,4.5,100,1004.6,0.1,6.2,463,1.7,5,10,Clear,clear-day,54725099999
"37.6,117.56",2022-07-26T18:00:00,85.2,91.5,72.4,65.69,0,0,,0,0,10.7,7.2,85.7,1004,0,15,271,1,3,30,Clear,clear-day,remote
"37.6,117.56",2022-07-26T19:00:00,81.8,87,72.9,74.7,0,0,,0,0,12.5,7.2,98.9,1004,0,15,93,0.3,1,10,Clear,clear-day,remote
"37.6,117.56",2022-07-26T20:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,15.7,2.2,90,1006.2,0,5,3,0,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-07-26T21:00:00,76.9,76.9,72.1,84.99,0,0,,0,0,19.5,8.3,125.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-26T22:00:00,75.6,75.6,70.4,83.88,0,0,,0,0,16.1,6.3,125.2,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.6,117.56",2022-07-26T23:00:00,74.7,74.7,69.2,82.8,0,0,,0,0,11.4,6.5,107.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-27T00:00:00,73.8,73.8,68.3,82.74,0,0,,0,0,10.3,6,105.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-27T01:00:00,73.1,73.1,68.1,84.24,0,0,,0,0,8.3,5.6,111.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-27T02:00:00,74.9,74.9,73.5,95.29,0,0,,0,0,15.7,4.5,120,1006.2,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-07-27T03:00:00,72.9,72.9,68.3,85.28,0,0,,0,0,6.9,5.4,117.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-27T04:00:00,72.6,72.6,68.4,86.86,0,0,,0,0,7.6,5.8,114,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-27T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,13.4,2.2,90,1006.1,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-07-27T06:00:00,72.4,72.4,69.2,89.57,0,0,,0,0,11.6,5.8,104.3,1006,0.9,15,24,0.1,0,10,Clear,clear-day,remote
"37.6,117.56",2022-07-27T07:00:00,75.5,75.5,70.8,85.42,0,0,,0,0,13.9,8.7,105.6,1006,4.1,15,169,0.6,2,10,Clear,clear-day,remote
"37.6,117.56",2022-07-27T08:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,13.4,4.5,120,1007.2,4.8,3.1,360,1.3,4,10,Clear,clear-day,54725099999
"37.6,117.56",2022-07-27T09:00:00,82.1,87.3,72.4,72.5,0,0,,0,0,10.1,7.8,104.1,1006,3.6,15,546,2,5,10,Clear,clear-day,remote
"37.6,117.56",2022-07-27T10:00:00,85.2,91.4,72.2,65.29,0,0,,0,0,8.9,7.6,99.4,1006,0,15,710,2.6,7,10,Clear,clear-day,remote
"37.6,117.56",2022-07-27T11:00:00,85.7,92.9,73.1,66.15,0,0,,0,0,11.2,4.5,130,1007.5,3.4,8.7,832,3,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-07-27T12:00:00,89.1,94.5,70.1,53.5,0,0,,0,0,5.6,5.8,107.7,1006,0,15,901,3.2,9,10,Clear,clear-day,remote
"37.6,117.56",2022-07-27T13:00:00,90.6,95.2,68.8,48.98,0,0,,0,0,4.7,4.7,113,1005,0,15,917,3.3,9,10,Clear,clear-day,remote
"37.6,117.56",2022-07-27T14:00:00,88.4,97,73.7,61.82,0,0,,0,0,13.4,4.5,60,1006.3,0,8.7,874,3.1,9,10,Clear,clear-day,54725099999
"37.6,117.56",2022-07-27T15:00:00,92.2,95.7,66.8,43.49,0,0,,0,0,4.3,4.3,87.1,1005,3.2,15,777,2.8,8,10,Clear,clear-day,remote
"37.6,117.56",2022-07-27T16:00:00,92.2,95.3,66.3,42.69,0,0,,0,0,5.6,5.1,86.8,1004,98.1,15,635,2.3,6,3,Overcast,cloudy,remote
"37.6,117.56",2022-07-27T17:00:00,88.1,95.6,72.8,60.67,0,0,,0,0,13.4,4.5,60,1005.1,16.8,11.8,435,1.6,4,10,Clear,clear-day,54725099999
"37.6,117.56",2022-07-27T18:00:00,89,94.6,70.4,54.47,0,0,,0,0,9.6,6.5,65.8,1004,37,15,266,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-27T19:00:00,82.5,87.3,71.5,69.51,0,0,,0,0,18.3,10.1,44.6,1005,72.9,15,87,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-27T20:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,13.4,2.2,10,1006,100,5,3,0,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-27T21:00:00,78.7,78.7,68.8,71.72,0,0,,0,0,20.4,10.3,66.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-27T22:00:00,77.3,77.3,68.4,74.29,0,0,,0,0,18.1,8.7,73.6,1006,92.8,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-27T23:00:00,76,76,68.6,77.94,0,0,,0,0,14.8,6.9,79.9,1006,37.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-07-28T00:00:00,75.3,75.3,68.4,79.34,0,0,,0,0,11.6,6,79.8,1006,34.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-07-28T01:00:00,74.6,74.6,67.9,79.77,0,0,,0,0,6.7,4.7,68,1006,49.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-07-28T02:00:00,75.5,75.5,75.3,99.4,0,0,,0,0,11.2,2.2,50,1005.5,90.7,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-28T03:00:00,74.2,74.2,67.2,78.76,0,0,,0,0,5.6,5.1,58.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T04:00:00,74.7,74.7,67.2,77.35,0,0,,0,0,9.4,6.3,54.1,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T05:00:00,75.5,75.5,75.5,100,0,0,,0,0,8.9,0,20.7,1004.2,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-28T06:00:00,74.9,74.9,68.4,80.3,0,0,rain,0,0,5.4,4,349.3,1006,100,15,4,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T07:00:00,72.8,72.8,69.9,90.69,0,0,rain,0,0,4,3.4,268.5,1006,100,3.5,8,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T08:00:00,77.1,77.1,77.1,100,0.016,100,rain,0,0,8.9,2.2,100,1005.3,100,0.6,10,0,0,10,"Rain, Overcast",rain,54725099999
"37.6,117.56",2022-07-28T09:00:00,72.9,72.9,71.1,94.1,0,0,rain,0,0,8.9,5.1,17.1,1005,100,4.1,12,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T10:00:00,72.9,72.9,71,93.52,0,0,rain,0,0,10.7,6,28,1006,100,4.3,19,0.1,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T11:00:00,77.3,77.3,76.7,98.23,0,0,rain,0,0,11.2,4.5,340,1005.2,100,5.6,44,0.2,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-28T12:00:00,73.5,73.5,71.1,92.4,0,0,rain,0,0,14.3,8.7,50.2,1005,100,3.2,63,0.2,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T13:00:00,73.3,73.3,71.5,94.1,0,0,rain,0,0,14.5,8.7,51.1,1005,100,12.2,55,0.2,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T14:00:00,74.6,74.6,74.6,100,0.118,100,rain,0,0,13.4,4.5,310,1005.3,100,6.8,44,0.2,0,10,"Rain, Overcast",rain,54725099999
"37.6,117.56",2022-07-28T15:00:00,74.2,74.2,71.5,91.3,0,0,,0,0,9.6,6.5,40.6,1005,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T16:00:00,74.2,74.2,71.5,91.3,0,0,,0,0,9.8,6.5,26.7,1005,100,15,60,0.2,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T17:00:00,78,78,75.5,91.98,0,0,,0,0,13.4,4.5,330,1005.2,100,6.8,69,0.2,1,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-28T18:00:00,75.1,75.1,71.7,89.14,0,0,,0,0,8.7,5.4,26,1005,100,15,77,0.3,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T19:00:00,74.6,74.6,71,88.57,0,0,,0,0,8.1,4.9,37.5,1005,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T20:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,13.4,0,58,1006.1,84.2,4.3,2,0,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-07-28T21:00:00,73.1,73.1,69.7,89.05,0,0,,0,0,4.9,4.9,56.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T22:00:00,72.8,72.8,69.7,90.14,0,0,,0,0,4.5,4.5,53.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-28T23:00:00,72.8,72.8,69.9,90.69,0,0,,0,0,4.5,4.3,39.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-29T00:00:00,72.4,72.4,70.1,92.37,0,0,,0,0,3.8,3.6,36.3,1007,77.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-07-29T01:00:00,72.9,72.9,70.6,92.38,0,0,,0,0,3.8,3.6,28.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-29T02:00:00,71.3,71.3,71.3,100,0,0,,0,0,13.4,0,54.6,1007.5,100,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-29T03:00:00,72.2,72.2,70.8,95.24,0,0,,0,0,4.5,4.3,21.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-07-29T04:00:00,72.1,72.1,71,96.41,0,0,,0,0,5.6,4.7,8.6,1007,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-07-29T05:00:00,72.2,72.2,72.2,100,0,0,,0,0,8.9,0,20.8,1008.3,72.7,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-07-29T06:00:00,72.4,72.4,71,95.24,0,0,,0,0,11.6,6,25.8,1008,74.6,15,21,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-29T07:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,13.2,7.8,41.2,1008,30.2,15,119,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-29T08:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,6.7,2.2,50,1009.2,16.8,3.1,295,1.1,3,10,Clear,clear-day,54725099999
"37.6,117.56",2022-07-29T09:00:00,79.2,79.2,70.6,74.93,0,0,,0,0,9.4,7.8,70.2,1008,68.9,15,532,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-29T10:00:00,81.4,85.5,71,70.68,0,0,,0,0,7.4,6.9,76.3,1008,9.4,15,686,2.5,7,10,Clear,clear-day,remote
"37.6,117.56",2022-07-29T11:00:00,83.6,91.2,74.9,75.31,0,0,,0,0,8.9,4.5,80,1009,17.6,6.8,821,3,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-07-29T12:00:00,84.6,90.1,71.5,64.83,0.004,100,rain,0,0,5.1,5.4,71,1007,54.7,15,893,3.2,9,10,"Rain, Partially cloudy",rain,remote
"37.6,117.56",2022-07-29T13:00:00,85.4,91.2,71.7,63.74,0.031,100,rain,0,0,5.4,5.6,88.9,1007,59.3,11.6,784,2.8,8,10,"Rain, Partially cloudy",rain,remote
"37.6,117.56",2022-07-29T14:00:00,86.1,95.1,74.9,69.46,0,0,rain,0,0,11.2,4.5,90,1008.3,28.7,10.6,670,2.4,7,30,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-07-29T15:00:00,84.5,91,72.9,68.46,0,0,,0,0,7.4,6.9,126.3,1007,16.8,15,744,2.7,7,30,Clear,clear-day,remote
"37.6,117.56",2022-07-29T16:00:00,84.8,91.5,72.9,67.67,0.012,100,rain,0,0,6.9,6.5,118,1007,30.1,15,611,2.2,6,30,"Rain, Partially cloudy",rain,remote
"37.6,117.56",2022-07-29T17:00:00,84.5,93.8,76.2,76.3,0,0,,0,0,11.2,4.5,120,1007.8,29.9,4.3,419,1.5,4,30,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-07-29T18:00:00,82.3,88.5,74,76.11,0.02,100,rain,0,0,8.1,5.8,97,1006,5.9,11.7,240,0.9,2,30,Rain,rain,remote
"37.6,117.56",2022-07-29T19:00:00,79.1,79.1,73.3,82.58,0.012,100,rain,0,0,9.8,6.7,89.7,1007,0.2,15,82,0.3,1,30,Rain,rain,remote
"37.6,117.56",2022-07-29T20:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,13.4,2.2,80,1008.5,0,3.1,2,0,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-07-29T21:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,11.9,6.5,107.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-29T22:00:00,74.6,74.6,72.1,91.87,0,0,,0,0,7.2,5.4,111.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-29T23:00:00,74.4,74.4,71.5,90.75,0,0,,0,0,3.8,3.6,113.6,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-30T00:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,3.4,3.4,111.9,1009,10.7,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-30T01:00:00,74.2,74.2,71.1,90.19,0,0,,0,0,4.9,4.9,105.4,1008,6.4,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-30T02:00:00,76.7,76.7,76.4,98.81,0.02,100,rain,0,0,13.4,0,114.6,1009.3,51.2,1.9,0,,0,3,"Rain, Partially cloudy",rain,54725099999
"37.6,117.56",2022-07-30T03:00:00,73.8,73.8,71,90.73,0,0,,0,0,6.7,4.9,121.6,1008,97.2,15,0,,0,3,Overcast,cloudy,remote
"37.6,117.56",2022-07-30T04:00:00,74.2,74.2,71.3,90.75,0,0,,0,0,7.4,4.9,116.4,1008,96.9,15,0,,0,3,Overcast,cloudy,remote
"37.6,117.56",2022-07-30T05:00:00,75.5,75.5,75.5,100,0.098,100,rain,0,0,13.4,0,123,1008.6,98.6,1.2,0,,0,3,"Rain, Overcast",rain,54725099999
"37.6,117.56",2022-07-30T06:00:00,74.9,74.9,72.1,90.77,0,0,,0,0,8.9,4.9,114.6,1008,97.7,15,13,0,0,3,Overcast,cloudy,remote
"37.6,117.56",2022-07-30T07:00:00,75.8,75.8,72.4,89.17,0,0,,0,0,7.6,4.9,118.3,1008,59.2,15,73,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-30T08:00:00,77.6,77.6,77.6,100,0,0,,0,0,8.9,2.2,20,1008.8,17.3,1.2,231,0.8,2,10,Clear,clear-day,54725099999
"37.6,117.56",2022-07-30T09:00:00,81.9,87.4,73.1,74.71,0,0,,0,0,5.1,3.8,125.8,1008,0.1,15,516,1.9,5,30,Clear,clear-day,remote
"37.6,117.56",2022-07-30T10:00:00,84.8,91.6,73.1,68.08,0,0,,0,0,5.4,4,123.1,1008,0,15,693,2.5,7,30,Clear,clear-day,remote
"37.6,117.56",2022-07-30T11:00:00,83,94.8,79.8,90,0.012,100,rain,0,0,11.2,2.2,160,1008.4,0,1.9,815,2.9,8,30,Rain,rain,54725099999
"37.6,117.56",2022-07-30T12:00:00,89.1,97.5,73.3,59.71,0,0,,0,0,7.6,6.9,125.2,1007,0,15,887,3.2,9,30,Clear,clear-day,remote
"37.6,117.56",2022-07-30T13:00:00,89.5,98,73.3,59.03,0,0,,0,0,8.7,8.3,129.7,1006,4.1,12.6,902,3.2,9,30,Clear,clear-day,remote
"37.6,117.56",2022-07-30T14:00:00,89.3,104.9,78.9,71.47,0,0,,0,0,11.2,4.5,210,1006.5,20.6,4.3,858,3.1,9,30,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-07-30T15:00:00,90.1,97.4,72.1,55.63,0,0,,0,0,7.6,8.1,117.3,1006,17.5,15,761,2.7,8,30,Clear,clear-day,remote
"37.6,117.56",2022-07-30T16:00:00,89.7,97.3,72.4,56.95,0,0,,0,0,7.8,7.8,112.1,1006,17.2,15,619,2.2,6,30,Clear,clear-day,remote
"37.6,117.56",2022-07-30T17:00:00,85.4,99.8,80,83.97,0,0,,0,0,11.2,4.5,80,1006.1,15.7,5.6,442,1.6,4,30,Clear,clear-day,54725099999
"37.6,117.56",2022-07-30T18:00:00,84.3,92.4,74.9,73.58,0,0,,0,0,14.3,10.1,131.2,1006,0.6,15,252,0.9,3,30,Clear,clear-day,remote
"37.6,117.56",2022-07-30T19:00:00,80.7,86,74.6,81.69,0,0,,0,0,16.8,7.8,124.1,1006,0,15,81,0.3,1,30,Clear,clear-day,remote
"37.6,117.56",2022-07-30T20:00:00,81.6,89,76.7,85.25,0,0,,0,0,13.4,4.5,100,1006.5,0,13.7,2,0,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-07-30T21:00:00,77.8,77.8,73.7,87.12,0,0,,0,0,19.2,7.6,124,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-30T22:00:00,77.3,77.3,73.5,88.16,0,0,,0,0,18.1,7.4,122.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-30T23:00:00,76.9,76.9,73.3,88.68,0,0,,0,0,16.1,6.3,126.8,1007,0.9,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-31T00:00:00,76.6,76.6,73.3,89.74,0,0,,0,0,13.6,5.8,128.6,1006,1.1,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-31T01:00:00,76.4,76.4,73.1,89.73,0,0,,0,0,13.6,6.3,133.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-31T02:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.4,0,137,1006.1,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-07-31T03:00:00,75.1,75.1,72.6,91.89,0,0,,0,0,7.6,5.4,135.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-31T04:00:00,74.7,74.7,72.4,92.44,0,0,,0,0,3.8,3.8,143.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-07-31T05:00:00,74.4,74.4,74.4,100,0,0,,0,0,13.4,0,137.3,1005.9,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-07-31T06:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,3.1,2.7,126.1,1006,0,15,20,0.1,0,10,Clear,clear-day,remote
"37.6,117.56",2022-07-31T07:00:00,78.3,78.3,73.1,84.05,0,0,,0,0,3.6,3.1,116.8,1006,0,15,156,0.6,2,10,Clear,clear-day,remote
"37.6,117.56",2022-07-31T08:00:00,82.5,93.2,79.4,90.51,0,0,,0,0,11.2,2.2,140,1006.4,0,3.1,343,1.2,3,10,Clear,clear-day,54725099999
"37.6,117.56",2022-07-31T09:00:00,83.6,90.1,73.5,71.76,0,0,,0,0,4.5,3.8,77,1006,0,15,529,1.9,5,10,Clear,clear-day,remote
"37.6,117.56",2022-07-31T10:00:00,85.9,93.1,73.1,65.77,0,0,,0,0,6.3,5.4,72.8,1005,0,15,692,2.5,7,10,Clear,clear-day,remote
"37.6,117.56",2022-07-31T11:00:00,87.9,101.6,78.2,73.05,0,0,,0,0,6.7,4.5,340,1006.2,0,5.6,816,2.9,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-07-31T12:00:00,89.9,97.9,72.8,57.32,0,0,,0,0,7.6,6.7,87.6,1004,27.2,15,889,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-31T13:00:00,90.9,99.1,72.6,55.07,0,0,,0,0,7.4,5.8,88,1004,81,15,888,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-31T14:00:00,90.2,102.6,76.4,63.93,0,0,,0,0,6.7,2.2,30,1004.6,99.8,6.2,558,2,6,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-07-31T15:00:00,88.8,97.3,73.5,60.75,0,0,,0,0,6.3,5.1,93.6,1003,61.9,15,194,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-31T16:00:00,90.4,97.5,71.7,54.33,0,0,,0,0,5.8,4.5,75.8,1003,58,15,463,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-31T17:00:00,87.9,103.5,79.4,76.13,0,0,,0,0,8.9,2.2,80,1004,42.4,10.6,343,1.2,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-07-31T18:00:00,89.5,98.8,74,60.48,0,0,,0,0,4.9,3.1,50.2,1003,37.5,15,202,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-31T19:00:00,85,91.4,72.6,66.47,0,0,,0,0,9.2,6,40.9,1003,27.8,15,64,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-07-31T20:00:00,82.7,95.1,80.9,94.32,0,0,,0,0,11.2,0,70.8,1004.3,69.1,6.2,2,0,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-07-31T21:00:00,81.4,85.9,71.9,72.87,0,0,,0,0,17.4,7.8,83.5,1004,24.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-07-31T22:00:00,79.2,79.2,72.1,78.68,0,0,,0,0,11,6,88.4,1004,11.4,15,0,,0,3,Clear,clear-night,remote
"37.6,117.56",2022-07-31T23:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,6.5,5.4,95.1,1005,15.9,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-08-01T00:00:00,77.3,77.3,70.8,80.47,0,0,,0,0,4.9,4.9,86.6,1005,64.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-08-01T01:00:00,76.7,76.7,70.6,81.42,0,0,,0,0,3.8,3.8,78.6,1005,26.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-08-01T02:00:00,75.5,75.5,75.5,100,0,0,,0,0,11.2,0,102.9,1004.8,1.5,3.1,0,,0,5,Clear,clear-night,54725099999
"37.6,117.56",2022-08-01T03:00:00,76.2,76.2,70.2,81.88,0,0,,0,0,1.3,1.3,112.9,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-08-01T04:00:00,76,76,70.1,81.87,0,0,,0,0,1.6,1.6,116.3,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-08-01T05:00:00,74,74,74,100,0,0,,0,0,11.2,0,98.1,1005.6,0,1.9,0,,0,5,Clear,clear-night,54725099999
"37.6,117.56",2022-08-01T06:00:00,77.1,77.1,70.6,80.45,0,0,,0,0,1.8,1.8,3.3,1005,0,15,19,0.1,0,5,Clear,clear-day,remote
"37.6,117.56",2022-08-01T07:00:00,80.1,83.7,71,73.64,0,0,,0,0,3.6,2.9,38.9,1006,0,15,157,0.6,2,5,Clear,clear-day,remote
"37.6,117.56",2022-08-01T08:00:00,83.4,95.6,79.8,88.96,0,0,,0,0,6.7,4.5,150,1006,0,5.6,346,1.2,3,5,Clear,clear-day,54725099999
"37.6,117.56",2022-08-01T09:00:00,85.2,90.6,71.1,62.95,0,0,,0,0,6.3,5.6,80.3,1006,0,15,532,1.9,5,3,Clear,clear-day,remote
"37.6,117.56",2022-08-01T10:00:00,87.3,93.3,71.1,58.76,0,0,,0,0,6,5.6,74.4,1006,0,15,696,2.5,7,10,Clear,clear-day,remote
"37.6,117.56",2022-08-01T11:00:00,89.7,100.7,75.5,63.1,0,0,,0,0,8.9,4.5,50,1006.5,0,9.9,820,3,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-08-01T12:00:00,91.5,98,70.8,50.95,0,0,,0,0,5.4,4,41.6,1005,0,15,893,3.2,9,10,Clear,clear-day,remote
"37.6,117.56",2022-08-01T13:00:00,93.3,100,70.6,47.88,0,0,,0,0,4.5,3.6,61.2,1005,0,15,909,3.3,9,10,Clear,clear-day,remote
"37.6,117.56",2022-08-01T14:00:00,92,105.6,76.7,61.16,0,0,,0,0,8.9,0,90,1005.4,3.5,5.6,866,3.1,9,10,Clear,clear-day,54725099999
"37.6,117.56",2022-08-01T15:00:00,93.5,101,71.3,48.79,0,0,,0,0,3.4,2,104.8,1004,17.4,15,765,2.8,8,10,Clear,clear-day,remote
"37.6,117.56",2022-08-01T16:00:00,93.1,100.2,71,48.74,0,0,,0,0,4,2.7,110.5,1004,6.2,15,620,2.2,6,10,Clear,clear-day,remote
"37.6,117.56",2022-08-01T17:00:00,91.5,107.5,78.5,66,0,0,,0,0,8.9,4.5,160,1004.7,0.2,5.6,445,1.6,4,10,Clear,clear-day,54725099999
"37.6,117.56",2022-08-01T18:00:00,90.9,101.7,74.9,59.57,0,0,,0,0,3.6,3.6,171.9,1004,1.2,15,255,0.9,3,30,Clear,clear-day,remote
