name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.6,117.56",2022-11-29T22:00:00,20.2,6.3,-18.9,16.04,0,0,,0,0,30.9,15.4,350.8,1043,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-11-29T23:00:00,19.5,5.4,-18.9,16.54,0,0,,0,0,30.4,15.4,354.9,1044,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-11-30T00:00:00,18.9,4.7,-18.5,17.25,0,0,,0,0,29.5,15.4,356.9,1044,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-11-30T01:00:00,18.8,4.6,-18.5,17.38,0,0,,0,0,29.3,15,353.5,1043,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-11-30T02:00:00,18.4,4.9,-18.1,17.98,0,0,,0,0,26.2,13.4,352.5,1044,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-11-30T03:00:00,18,5.7,-17.8,18.6,0,0,,0,0,23.9,11.2,353.9,1043,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-11-30T04:00:00,17.5,7,-17.2,19.57,0,0,,0,0,17.2,8.3,341.6,1044,4.8,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-11-30T05:00:00,16.6,7.6,-16.2,21.5,0,0,,0,0,13.2,6.3,328.4,1044,3.3,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-11-30T06:00:00,16.1,6.8,-15.6,22.62,0,0,,0,0,15.4,6.5,331.9,1043,91.1,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T07:00:00,16.1,7.7,-15.6,22.62,0,0,,0,0,13.9,5.6,330.1,1043,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T08:00:00,18,10.8,-16.9,19.48,0,0,,0,0,11.9,4.9,316.5,1044,74.1,15,32,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-11-30T09:00:00,20.7,12.4,-19.4,15.25,0,0,,0,0,9.2,6.5,321.1,1044,100,15,170,0.6,2,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T10:00:00,22.9,14.8,-20.5,13.16,0,0,,0,0,8.3,6.7,290.8,1044,100,15,276,1,3,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T11:00:00,24.7,15.9,-20.7,12.09,0,0,,0,0,9.4,8.1,275.8,1044,100,15,365,1.3,4,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T12:00:00,26.5,18,-20.1,11.54,0,0,,0,0,10.1,8.3,288,1043,100,15,445,1.6,4,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T13:00:00,27.8,19.4,-19.6,11.27,0,0,,0,0,10.3,8.5,286.2,1041,96.4,15,442,1.6,4,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T14:00:00,28.5,20.4,-19,11.25,0,0,,0,0,10.5,8.3,291.1,1041,100,15,395,1.4,4,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T15:00:00,28.7,21.2,-18.7,11.38,0,0,,0,0,10.1,7.4,302.8,1040,76.1,15,256,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-11-30T16:00:00,28.3,21.1,-16.3,13.02,0,0,,0,0,9.6,6.9,292.4,1040,91.9,15,157,0.6,2,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T17:00:00,24,16.3,-14,17.52,0,0,,0,0,6.7,6.5,269.9,1040,93.7,15,29,0.1,0,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T18:00:00,22.7,16,-14.2,18.3,0,0,,0,0,5.1,5.1,257.1,1040,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T19:00:00,22.4,14.9,-14.4,18.42,0,0,,0,0,5.6,5.8,244,1040,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T20:00:00,22,13.9,-13.6,19.39,0,0,,0,0,8.7,6.5,235.2,1041,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T21:00:00,22.2,14.1,-13.1,19.77,0,0,,0,0,10.5,6.5,231.8,1040,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-11-30T22:00:00,21.8,13.7,-13.1,20.07,0,0,,0,0,10.7,6.5,234.2,1040,64.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-11-30T23:00:00,21.1,12.1,-13.6,20.14,0,0,,0,0,11.4,7.4,238.8,1040,99.9,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-01T00:00:00,22.2,14.5,-13.1,19.77,0,0,,0,0,11.4,6,238.2,1039,41.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-01T01:00:00,20.6,12.2,-13.5,20.79,0,0,,0,0,9.6,6.5,240.2,1039,5,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-01T02:00:00,19.8,11.3,-13.3,21.63,0,0,,0,0,9.6,6.5,244,1039,50.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-01T03:00:00,19.7,11.3,-13.3,21.8,0,0,,0,0,8.9,6.3,247.4,1038,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-01T04:00:00,20,12.2,-13.1,21.66,0,0,,0,0,8.5,5.8,246.3,1038,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-01T05:00:00,19.8,12.2,-12.9,22.03,0,0,,0,0,6.7,5.6,247.8,1037,99.9,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-01T06:00:00,19.3,11.8,-12.7,22.75,0,0,,0,0,5.1,5.4,252.1,1037,67.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-01T07:00:00,18.9,11.6,-12.9,22.89,0,0,,0,0,4.9,5.1,250.4,1037,5.1,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-01T08:00:00,20.7,14,-12.2,21.98,0,0,,0,0,8.1,4.9,244.7,1038,96,15,36,0.1,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-01T09:00:00,24.9,17.9,-13.1,17.65,0,0,,0,0,8.3,5.8,241.9,1038,48.6,15,137,0.5,1,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-01T10:00:00,28.7,21.5,-13.6,14.7,0,0,,0,0,9.8,6.9,238.3,1038,34.8,15,339,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-01T11:00:00,31.7,24.5,-13.6,12.98,0,0,,0,0,11,8.1,243,1037,96.7,15,466,1.7,5,10,Overcast,cloudy,
"37.6,117.56",2022-12-01T12:00:00,33.7,26,-12.6,12.66,0,0,,0,0,12.5,9.6,246.4,1036,100,15,509,1.8,5,10,Overcast,cloudy,
"37.6,117.56",2022-12-01T13:00:00,34.8,26.9,-10.9,13.14,0,0,,0,0,13.4,10.5,253.7,1034,81,15,474,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-01T14:00:00,35.7,27.6,-9.9,13.37,0,0,,0,0,14.1,11.6,253.8,1033,3.7,15,459,1.7,5,10,Clear,clear-day,
"37.6,117.56",2022-12-01T15:00:00,35.7,27.8,-9.3,13.73,0,0,,0,0,13.2,11.2,257.7,1033,47.3,15,347,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-01T16:00:00,34.2,27.6,-6.6,16.59,0,0,,0,0,13.4,8.1,270.5,1033,85.7,15,173,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-01T17:00:00,29.6,22.9,-5.9,20.75,0,0,,0,0,6.3,6.5,272.2,1033,100,15,32,0.1,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-01T18:00:00,28.7,22.2,-5.5,21.9,0,0,,0,0,6,6,263.2,1033,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-01T19:00:00,27.9,22,-5,23.15,0,0,,0,0,5.4,5.4,258.2,1034,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-01T20:00:00,26.9,21.6,-4.8,24.41,0,0,,0,0,4.5,4.5,249.8,1034,5.6,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-01T21:00:00,25.8,19.9,-4.3,26.2,0,0,,0,0,4.9,4.9,230.5,1034,0.2,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-01T22:00:00,25.2,18.2,-3.4,27.97,0,0,,0,0,6,6,227.2,1034,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-01T23:00:00,24.5,18.4,-3,29.32,0,0,,0,0,4.9,4.9,222.8,1033,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T00:00:00,24,16.7,-2.5,30.77,0,0,,0,0,5.8,6,219.3,1033,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T01:00:00,23.6,16.2,-2.1,31.77,0,0,,0,0,6,6,220.3,1032,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T02:00:00,23.3,15.4,-1.6,33.09,0,0,,0,0,6.9,6.5,218.8,1032,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T03:00:00,23.1,15.6,-1.8,33.06,0,0,,0,0,6,6,213.5,1032,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T04:00:00,22.7,15,-2.1,32.99,0,0,,0,0,6.3,6.3,211.4,1031,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T05:00:00,22.5,15.1,-2.3,32.96,0,0,,0,0,5.8,5.8,209.7,1031,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T06:00:00,22.4,14.9,-2.5,32.93,0,0,,0,0,5.8,5.8,209.3,1031,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T07:00:00,22.2,14.9,-3.2,32.06,0,0,,0,0,5.6,5.6,195.3,1031,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T08:00:00,24.2,17.3,-3.4,29.25,0,0,,0,0,7.6,5.6,178.1,1031,0,15,34,0.1,0,10,Clear,clear-day,
"37.6,117.56",2022-12-02T09:00:00,29.2,22,-4.5,22.56,0,0,,0,0,11,7.2,167.3,1030,29.8,15,188,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.6,117.56",2022-12-02T10:00:00,33.7,26.8,-5.9,17.55,0,0,,0,0,12.1,8.3,165.8,1030,100,15,344,1.2,3,10,Overcast,cloudy,
"37.6,117.56",2022-12-02T11:00:00,36.6,29.9,-6.3,15.39,0,0,,0,0,13.2,8.9,174.8,1029,100,15,402,1.4,4,10,Overcast,cloudy,
"37.6,117.56",2022-12-02T12:00:00,38,31.3,-6.3,14.54,0,0,,0,0,13.6,9.8,176,1027,100,15,384,1.4,4,10,Overcast,cloudy,
"37.6,117.56",2022-12-02T13:00:00,39.5,32.7,-5.5,14.23,0,0,,0,0,14.5,10.7,189,1026,100,15,390,1.4,4,10,Overcast,cloudy,
"37.6,117.56",2022-12-02T14:00:00,39.6,32.7,-4.1,15.14,0,0,,0,0,15,11.2,196.9,1025,100,15,270,1,3,10,Overcast,cloudy,
"37.6,117.56",2022-12-02T15:00:00,39.1,33.1,-3.7,15.73,0,0,,0,0,13.6,8.7,210.1,1025,100,15,183,0.7,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-02T16:00:00,38.2,32.9,-1,18.52,0,0,,0,0,12.1,7.2,190.2,1024,99.4,15,113,0.4,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-02T17:00:00,34.4,27.9,-0.1,22.44,0,0,,0,0,11,7.8,179.2,1024,5,15,26,0.1,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T18:00:00,32.1,24.9,0.9,25.92,0,0,,0,0,13.6,8.1,187.6,1024,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T19:00:00,30.6,23.9,2,28.89,0,0,,0,0,9.6,6.9,187.9,1024,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T20:00:00,29.9,22.4,3.3,31.53,0,0,,0,0,14.3,7.8,172.7,1024,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T21:00:00,29.5,21.9,4.2,33.43,0,0,,0,0,15.9,7.9,172.9,1023.3,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T22:00:00,29.1,21.3,5.1,35.44,0,0,,0,0,17.4,8,173.2,1022.7,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-02T23:00:00,28.7,20.8,6,37.57,0,0,,0,0,19,8.1,173.4,1022,0,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-03T00:00:00,28.6,20.8,6.9,39.33,0,0,,0,0,15.7,7.8,174.6,1021.7,7,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-03T01:00:00,28.4,20.8,7.8,41.17,0,0,,0,0,12.5,7.6,175.9,1021.3,13.9,15,0,,0,10,Clear,clear-night,
"37.6,117.56",2022-12-03T02:00:00,28.3,20.8,8.7,43.08,0,0,,0,0,9.2,7.4,177.1,1021,20.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-03T03:00:00,28.2,20.9,9.3,44.49,0,4.8,,0,0,8.7,7.2,182.3,1021,47.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-03T04:00:00,28.2,21,10,45.93,0,4.8,,0,0,8.3,6.9,187.5,1021,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.6,117.56",2022-12-03T05:00:00,28.1,21.1,10.7,47.42,0,4.8,,0,0,7.8,6.7,192.7,1021,99.7,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T06:00:00,29.1,22.9,11.3,46.83,0,4.8,,0,0,7.1,5.8,201.7,1022,99.8,15,2.7,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T07:00:00,30,24.9,11.9,46.25,0,4.8,,0,0,6.3,4.9,210.8,1023,99.9,15,5.3,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T08:00:00,31,26.9,12.5,45.67,0,4.8,,0,0,5.6,4,219.8,1024,100,15,8,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T09:00:00,33.8,29.5,14.3,44.24,0,9.5,,0,0,6.2,4.6,248.6,1024.3,100,15,74.3,0.2,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T10:00:00,36.5,32.2,16.1,42.88,0,9.5,,0,0,6.8,5.2,277.4,1024.7,100,15,140.7,0.5,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T11:00:00,39.3,35,17.9,41.6,0,9.5,,0,0,7.4,5.8,306.2,1025,100,15,207,0.7,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T12:00:00,39.6,34.8,17.5,40.39,0,9.5,,0,0,8.8,6.9,205.3,1025,100,13.4,207,0.7,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T13:00:00,40,34.7,17.1,39.21,0,9.5,,0,0,10.2,7.9,104.5,1025,100,11.9,207,0.7,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T14:00:00,40.4,34.6,16.8,38.07,0,9.5,,0,0,11.6,8.9,3.6,1025,100,10.3,207,0.7,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T15:00:00,39.3,32.9,16.8,39.7,0,14.3,,0,0,15.1,9.7,9.9,1025.7,98,11.9,177.7,0.6,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T16:00:00,38.2,31.2,16.8,41.41,0,14.3,,0,0,18.5,10.4,16.2,1026.3,96,13.4,148.3,0.5,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T17:00:00,37.1,29.6,16.8,43.21,0.004,14.3,rain,0,0,21.9,11.2,22.5,1027,94,15,119,0.4,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T18:00:00,36.2,28.2,15.5,42.49,0,14.3,,0,0,24.1,11.5,19.4,1028.3,96,15,79.3,0.3,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T19:00:00,35.2,26.9,14.3,41.78,0,14.3,,0,0,26.2,11.8,16.2,1029.7,98,15,39.7,0.1,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T20:00:00,34.2,25.6,13,41.07,0,14.3,,0,0,28.4,12.1,13.1,1031,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T21:00:00,34.3,25.5,12.7,40.43,0,4.8,,0,0,28,12.5,16.3,1031.7,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T22:00:00,34.4,25.4,12.4,39.8,0,4.8,,0,0,27.7,13,19.6,1032.3,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-03T23:00:00,34.4,25.3,12.1,39.19,0,4.8,,0,0,27.3,13.4,22.8,1033,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-04T00:00:00,33.9,24.6,11.8,39.41,0,4.8,,0,0,26.6,13.3,21.9,1033.7,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-04T01:00:00,33.4,24,11.4,39.63,0,4.8,,0,0,25.9,13.1,20.9,1034.3,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-04T02:00:00,32.8,23.4,11,39.85,0,4.8,,0,0,25.3,13,20,1035,100,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-04T03:00:00,32.2,22.6,10.2,39.53,0,4.8,,0,0,25.4,12.9,20.7,1035.3,99.8,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-04T04:00:00,31.5,21.8,9.5,39.2,0,4.8,,0,0,25.4,12.8,21.4,1035.7,99.7,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-04T05:00:00,30.8,21,8.7,38.88,0,4.8,,0,0,25.5,12.8,22.1,1036,99.5,15,0,,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-04T06:00:00,30.8,21,7.9,37.63,0,4.8,,0,0,23.6,12.6,21.2,1036.7,99.7,15,2,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-04T07:00:00,30.7,21,7.1,36.41,0,4.8,,0,0,21.8,12.5,20.4,1037.3,99.8,15,4,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-04T08:00:00,30.6,21,6.3,35.23,0,4.8,,0,0,19.9,12.3,19.5,1038,100,15,6,0,0,10,Overcast,cloudy,
"37.6,117.56",2022-12-04T09:00:00,32.1,22.9,5.4,31.82,0,9.5,,0,0,17.7,12.1,22.2,1038.7,100,15,76,0.3,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-04T10:00:00,33.5,24.8,4.4,28.74,0,9.5,,0,0,15.6,11.9,24.8,1039.3,100,15,146,0.5,1,10,Overcast,cloudy,
"37.6,117.56",2022-12-04T11:00:00,35,26.7,3.5,25.96,0,9.5,,0,0,13.4,11.6,27.5,1040,100,15,216,0.8,2,10,Overcast,cloudy,
"37.6,117.56",2022-12-04T12:00:00,35.6,27.4,3.2,25,0,9.5,,0,0,13.4,11.8,25.3,1039.3,76.2,15,289.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
