name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,118.5",2022-12-07T00:00:00,35,29.8,17.2,47.92,0,9.5,,0,0,5.9,5.9,274.9,1028.3,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-07T01:00:00,34.6,29,17.1,48.36,0,9.5,,0,0,6.4,6.4,279.8,1028.7,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-07T02:00:00,34.2,28.3,17,48.81,0,9.5,,0,0,6.9,6.9,284.8,1029,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-07T03:00:00,34.6,29,18.5,51.32,0,14.3,,0,0,6.5,6.5,289.4,1028.7,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-07T04:00:00,35,29.7,20,53.94,0,14.3,,0,0,6,6,294.1,1028.3,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-07T05:00:00,35.3,30.5,21.5,56.67,0,14.3,,0,0,5.6,5.6,298.7,1028,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-07T06:00:00,35.8,31.2,21.9,56.74,0,14.3,,0,0,5.4,5.4,293.1,1028.3,100,15,2.7,0,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-07T07:00:00,36.2,31.9,22.3,56.8,0,14.3,,0,0,5.1,5.1,287.5,1028.7,100,15,5.3,0,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-07T08:00:00,36.6,32.5,22.7,56.86,0,14.3,,0,0,4.9,4.9,281.9,1029,100,15,8,0,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-07T09:00:00,39,35.3,22.7,51.75,0,4.8,,0,0,5,4.9,192,1029,73.3,15,97.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"38.1,118.5",2022-12-07T10:00:00,41.4,38.2,22.7,47.15,0,4.8,,0,0,5.1,4.9,102,1029,46.5,15,187.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"38.1,118.5",2022-12-07T11:00:00,43.8,41,22.7,42.99,0,4.8,,0,0,5.1,4.9,12.1,1029,19.8,15,277,1,3,10,Clear,clear-day,
"38.1,118.5",2022-12-07T12:00:00,44.1,41,22.5,42.08,0,4.8,,0,0,4.6,5.4,10.7,1028.3,13.5,15,337.3,1.2,3,10,Clear,clear-day,
"38.1,118.5",2022-12-07T13:00:00,44.4,41.1,22.3,41.18,0,4.8,,0,0,4.1,5.8,9.4,1027.7,7.3,15,397.7,1.4,4,10,Clear,clear-day,
"38.1,118.5",2022-12-07T14:00:00,44.7,41.2,22,40.3,0,4.8,,0,0,3.6,6.3,8,1027,1,15,458,1.6,5,10,Clear,clear-day,
"38.1,118.5",2022-12-07T15:00:00,43.4,39.7,22.2,42.71,0,0,,0,0,4.4,6.1,16.6,1027,1,15,358.3,1.3,4,10,Clear,clear-day,
"38.1,118.5",2022-12-07T16:00:00,42.1,38.2,22.4,45.27,0,0,,0,0,5.2,6,25.3,1027,1,15,258.7,0.9,3,10,Clear,clear-day,
"38.1,118.5",2022-12-07T17:00:00,40.7,36.7,22.5,48,0,0,,0,0,6,5.8,33.9,1027,1,15,159,0.6,0,10,Clear,clear-night,
"38.1,118.5",2022-12-07T18:00:00,40.1,35.8,22.3,48.75,0,0,,0,0,6.2,6.1,66.4,1027.3,0.9,15,106,0.4,0,10,Clear,clear-night,
"38.1,118.5",2022-12-07T19:00:00,39.4,34.8,22.1,49.51,0,0,,0,0,6.3,6.4,98.8,1027.7,0.7,15,53,0.2,0,10,Clear,clear-night,
"38.1,118.5",2022-12-07T20:00:00,38.7,33.8,21.8,50.29,0,0,,0,0,6.5,6.7,131.3,1028,0.6,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-07T21:00:00,38.1,33.7,23.3,54.83,0,0,,0,0,5.6,5.7,145.3,1028,28.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-07T22:00:00,37.4,33.6,24.7,59.76,0,0,,0,0,4.7,4.8,159.2,1028,56.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-07T23:00:00,36.8,33.8,26.1,65.12,0,0,,0,0,3.8,3.8,173.2,1028,85,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-08T00:00:00,36.2,33.7,25.9,65.86,0,0,,0,0,3.3,3.4,185.1,1027.7,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-08T01:00:00,35.7,35.7,25.7,66.62,0,0,,0,0,2.8,2.9,197,1027.3,94.9,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-08T02:00:00,35.1,35.1,25.4,67.39,0,0,,0,0,2.2,2.5,208.9,1027,99.9,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-08T03:00:00,35.2,32.8,24.8,65.57,0,0,,0,0,3,3.1,228.1,1027,99.9,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-08T04:00:00,35.3,32.1,24.2,63.8,0,0,,0,0,3.7,3.8,247.3,1027,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-08T05:00:00,35.3,31.5,23.6,62.07,0,0,,0,0,4.5,4.5,266.5,1027,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-08T06:00:00,35.3,31.3,23,60.53,0,0,,0,0,4.6,4.6,272.5,1027.3,68.3,15,3,0,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-08T07:00:00,35.3,31.2,22.4,59.02,0,0,,0,0,4.8,4.8,278.6,1027.7,36.7,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-08T08:00:00,35.3,31.1,21.8,57.54,0,0,,0,0,4.9,4.9,284.6,1028,5,15,9,0,0,10,Clear,clear-day,
"38.1,118.5",2022-12-08T09:00:00,38.5,34.2,23.7,54.9,0,4.8,,0,0,6,5.7,298.6,1028.3,4.8,15,105.3,0.4,1,10,Clear,clear-day,
"38.1,118.5",2022-12-08T10:00:00,41.7,37.5,25.5,52.43,0,4.8,,0,0,7.2,6.4,312.7,1028.7,4.6,15,201.7,0.7,2,10,Clear,clear-day,
"38.1,118.5",2022-12-08T11:00:00,44.9,40.9,27.4,50.13,0,4.8,,0,0,8.3,7.2,326.7,1029,4.4,15,298,1.1,3,10,Clear,clear-day,
"38.1,118.5",2022-12-08T12:00:00,44.6,40,27.3,50.34,0,4.8,,0,0,8.8,8.4,335.2,1028.7,4.4,15,350,1.3,4,10,Clear,clear-day,
"38.1,118.5",2022-12-08T13:00:00,44.4,39.2,27.2,50.55,0,4.8,,0,0,9.3,9.7,343.8,1028.3,4.3,15,402,1.4,4,10,Clear,clear-day,
"38.1,118.5",2022-12-08T14:00:00,44.1,38.4,27,50.76,0,4.8,,0,0,9.8,11,352.3,1028,4.3,15,454,1.6,5,10,Clear,clear-day,
"38.1,118.5",2022-12-08T15:00:00,42.9,37.4,25.8,50.69,0,0,,0,0,8.9,9.5,241,1028.3,2.9,15,356,1.3,4,10,Clear,clear-day,
"38.1,118.5",2022-12-08T16:00:00,41.6,36.5,24.6,50.62,0,0,,0,0,7.9,8.1,129.6,1028.7,1.4,15,258,0.9,3,10,Clear,clear-day,
"38.1,118.5",2022-12-08T17:00:00,40.4,35.8,23.4,50.55,0,0,,0,0,6.9,6.7,18.3,1029,0,15,160,0.6,0,10,Clear,clear-night,
"38.1,118.5",2022-12-08T18:00:00,39.6,35.7,22.6,50.3,0,0,,0,0,5.6,5.4,23.6,1029.7,33.3,15,106.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-08T19:00:00,38.8,35.9,21.8,50.05,0,0,,0,0,4.3,4,29,1030.3,66.7,15,53.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-08T20:00:00,38,38,20.9,49.8,0,0,,0,0,2.9,2.7,34.3,1031,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-08T21:00:00,37.7,37.7,20.8,50.13,0,4.8,,0,0,2.6,2.5,60.2,1031,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-08T22:00:00,37.4,37.4,20.7,50.47,0,4.8,,0,0,2.3,2.2,86.2,1031,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-08T23:00:00,37.1,37.1,20.6,50.81,0,4.8,,0,0,2,2,112.1,1031,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T00:00:00,36.9,36.9,20.5,50.91,0,4.8,,0,0,2.6,2.6,147.2,1030.7,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T01:00:00,36.8,34.5,20.3,51.01,0,4.8,,0,0,3.2,3.2,182.2,1030.3,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T02:00:00,36.6,33.6,20.2,51.11,0,4.8,,0,0,3.8,3.8,217.3,1030,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T03:00:00,36.8,33.7,20.3,50.76,0,4.8,,0,0,3.9,4,217.8,1030,100,13.2,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T04:00:00,37.1,33.8,20.3,50.41,0,4.8,,0,0,4,4.1,218.3,1030,100,11.3,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T05:00:00,37.3,34,20.4,50.06,0,4.8,snow,0,0,4,4.3,218.8,1030,100,9.5,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T06:00:00,37.4,34.3,20.2,49.57,0,4.8,,0,0,3.9,4,216.8,1030,100,11.3,1.3,0,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T07:00:00,37.4,34.5,20,49.07,0,4.8,,0,0,3.7,3.8,214.7,1030,100,13.2,2.7,0,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T08:00:00,37.5,34.9,19.8,48.58,0,4.8,,0,0,3.6,3.6,212.7,1030,100,15,4,0,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T09:00:00,39.5,37,20.5,46.24,0,4.8,,0,0,4.1,3.7,214.5,1030,100,15,80,0.3,1,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T10:00:00,41.4,39.1,21.2,44.04,0,4.8,,0,0,4.6,3.9,216.4,1030,100,15,156,0.5,2,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T11:00:00,43.4,41.3,21.8,41.97,0,4.8,,0,0,5.1,4,218.2,1030,100,15,232,0.8,2,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T12:00:00,44.7,42.4,22.5,41.23,0,4.8,,0,0,5.6,4.5,237.1,1029,100,15,286.3,1,3,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T13:00:00,46,43.5,23.3,40.51,0,4.8,,0,0,6,4.9,255.9,1028,100,15,340.7,1.2,3,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T14:00:00,47.2,44.7,24,39.82,0,4.8,,0,0,6.5,5.4,274.8,1027,100,15,395,1.4,4,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T15:00:00,46.2,43.6,24.5,42.32,0,4.8,,0,0,6,5.2,302.8,1027,100,15,308.3,1.1,3,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T16:00:00,45.2,42.5,25.1,44.99,0,4.8,,0,0,5.4,5.1,330.8,1027,100,15,221.7,0.8,2,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T17:00:00,44.1,41.4,25.6,47.83,0,4.8,,0,0,4.9,4.9,358.8,1027,100,15,135,0.5,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T18:00:00,43.7,40.4,26.4,50.44,0,4.8,,0,0,5.9,5.6,355.1,1027.7,100,15,90,0.3,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T19:00:00,43.2,39.4,27.3,53.18,0,4.8,,0,0,6.9,6.3,351.4,1028.3,100,15,45,0.2,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T20:00:00,42.7,38.4,28.1,56.07,0,4.8,,0,0,7.8,6.9,347.7,1029,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-09T21:00:00,42.3,37.7,27.2,54.78,0,0,,0,0,7.9,7.4,345.2,1029,67.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-09T22:00:00,41.9,37,26.2,53.51,0,0,,0,0,8,7.8,342.8,1029,34.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-09T23:00:00,41.4,36.2,25.2,52.26,0,0,,0,0,8.1,8.3,340.3,1029,1.7,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T00:00:00,41.1,35.4,24.5,51.43,0,0,,0,0,10.2,9.1,344.6,1029.3,2.8,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T01:00:00,40.7,34.6,23.8,50.61,0,0,,0,0,12.4,9.9,348.8,1029.7,3.8,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T02:00:00,40.4,33.8,23.1,49.79,0,0,,0,0,14.5,10.7,353.1,1030,4.9,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T03:00:00,39.7,32.9,23.3,51.72,0,4.8,,0,0,14.8,10.8,241.5,1030,3.3,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T04:00:00,38.9,31.9,23.6,53.73,0,4.8,,0,0,15,10.9,129.8,1030,1.6,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T05:00:00,38.2,31,23.8,55.83,0,4.8,,0,0,15.2,11,18.2,1030,0,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T06:00:00,38.3,30.8,23.5,54.86,0,4.8,,0,0,17.7,11.7,29.9,1030.7,1.7,15,2.7,0,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T07:00:00,38.3,30.6,23.1,53.91,0,4.8,,0,0,20.1,12.5,41.5,1031.3,3.3,15,5.3,0,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T08:00:00,38.4,30.4,22.7,52.98,0,4.8,,0,0,22.6,13.2,53.2,1032,5,15,8,0,0,10,Clear,clear-day,
"38.1,118.5",2022-12-10T09:00:00,39.5,31.4,21.5,48.28,0,0,,0,0,20.1,14.2,51.6,1032.7,5,15,104,0.4,1,10,Clear,clear-day,
"38.1,118.5",2022-12-10T10:00:00,40.5,32.5,20.3,44,0,0,,0,0,17.5,15.3,50.1,1033.3,5,15,200,0.7,2,10,Clear,clear-day,
"38.1,118.5",2022-12-10T11:00:00,41.6,33.5,19.1,40.1,0,0,,0,0,15,16.3,48.5,1034,5,15,296,1.1,3,10,Clear,clear-day,
"38.1,118.5",2022-12-10T12:00:00,41.2,33.1,19.1,40.74,0,0,,0,0,14.2,15.6,46.7,1033.3,5,15,349.7,1.3,3,10,Clear,clear-day,
"38.1,118.5",2022-12-10T13:00:00,40.7,32.7,19,41.4,0,0,,0,0,13.5,14.8,44.8,1032.7,5,15,403.3,1.4,4,10,Clear,clear-day,
"38.1,118.5",2022-12-10T14:00:00,40.2,32.4,18.9,42.07,0,0,,0,0,12.8,14.1,43,1032,5,15,457,1.6,5,10,Clear,clear-day,
"38.1,118.5",2022-12-10T15:00:00,39.2,31.7,19.5,44.91,0,0,,0,0,12.6,12.4,46.6,1032,3.4,15,358,1.3,4,10,Clear,clear-day,
"38.1,118.5",2022-12-10T16:00:00,38.1,31.1,20.1,47.95,0,0,,0,0,12.5,10.7,50.1,1032,1.9,15,259,0.9,3,10,Clear,clear-day,
"38.1,118.5",2022-12-10T17:00:00,37.1,30.6,20.7,51.2,0,0,,0,0,12.3,8.9,53.7,1032,0.3,15,160,0.6,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T18:00:00,36.3,30.2,21,53.6,0,0,,0,0,10,7.8,63.5,1032.3,0.2,15,106.7,0.4,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T19:00:00,35.4,29.9,21.3,56.12,0,0,,0,0,7.7,6.6,73.2,1032.7,0.1,15,53.3,0.2,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T20:00:00,34.6,29.8,21.6,58.77,0,0,,0,0,5.4,5.4,83,1033,0,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T21:00:00,34.1,29.4,20.7,57.8,0,0,,0,0,5.1,5.1,87.2,1032.7,0,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T22:00:00,33.5,29.1,19.8,56.84,0,0,,0,0,4.8,4.8,91.4,1032.3,0,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-10T23:00:00,33,28.7,18.9,55.89,0,0,,0,0,4.5,4.5,95.6,1032,0,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-11T00:00:00,32.2,28.2,18.5,56.5,0,0,,0,0,4.1,4.1,115.3,1031.7,0.2,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-11T01:00:00,31.4,27.7,18,57.11,0,0,,0,0,3.7,3.7,134.9,1031.3,0.5,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-11T02:00:00,30.6,27.3,17.5,57.74,0,0,,0,0,3.4,3.4,154.6,1031,0.7,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-11T03:00:00,30.4,27,17.4,58,0,4.8,,0,0,3.4,3.4,158.6,1030.7,2.2,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-11T04:00:00,30.2,26.8,17.3,58.27,0,4.8,,0,0,3.4,3.4,162.6,1030.3,3.6,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-11T05:00:00,29.9,26.5,17.1,58.54,0,4.8,,0,0,3.4,3.4,166.6,1030,5.1,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-11T06:00:00,30.5,26.5,17.1,57.12,0,4.8,,0,0,3.8,3.9,160.6,1030,32.1,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-11T07:00:00,31,26.5,17,55.74,0,4.8,,0,0,4.3,4.4,154.6,1030,59,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-11T08:00:00,31.5,26.6,17,54.39,0,4.8,,0,0,4.7,4.9,148.6,1030,86,15,8,0,0,10,Partially cloudy,partly-cloudy-day,
"38.1,118.5",2022-12-11T09:00:00,33.8,29,16.4,48.36,0,4.8,,0,0,5.2,5.2,154.1,1030,90.7,15,85.3,0.3,1,10,Overcast,cloudy,
"38.1,118.5",2022-12-11T10:00:00,36.1,31.5,15.8,43.04,0,4.8,,0,0,5.7,5.5,159.6,1030,95.3,15,162.7,0.6,2,10,Overcast,cloudy,
"38.1,118.5",2022-12-11T11:00:00,38.4,34,15.2,38.33,0,4.8,,0,0,6.3,5.8,165.1,1030,100,15,240,0.9,2,10,Overcast,cloudy,
"38.1,118.5",2022-12-11T12:00:00,39.5,36,14.9,36.37,0,4.8,,0,0,5.4,4.8,171.4,1029,99.2,15,287,1.1,3,10,Overcast,cloudy,
"38.1,118.5",2022-12-11T13:00:00,40.5,38.1,14.7,34.51,0,4.8,,0,0,4.6,3.9,177.6,1028,98.5,15,334,1.2,3,10,Overcast,cloudy,
"38.1,118.5",2022-12-11T14:00:00,41.6,41.6,14.4,32.75,0,4.8,,0,0,3.8,2.9,183.9,1027,97.7,15,381,1.4,4,10,Overcast,cloudy,
"38.1,118.5",2022-12-11T15:00:00,40.7,38.4,15.3,35.18,0,0,,0,0,4.3,3.7,177.7,1027,65.1,15,303.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"38.1,118.5",2022-12-11T16:00:00,39.8,36.6,16.1,37.78,0,0,,0,0,4.8,4.5,171.6,1027,32.6,15,225.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"38.1,118.5",2022-12-11T17:00:00,38.9,34.9,17,40.58,0,0,,0,0,5.4,5.4,165.4,1027,0,15,148,0.5,0,10,Clear,clear-night,
"38.1,118.5",2022-12-11T18:00:00,37.8,33.3,18.2,44.58,0,0,,0,0,5.7,5.8,162.1,1027.3,1.4,15,98.7,0.4,0,10,Clear,clear-night,
"38.1,118.5",2022-12-11T19:00:00,36.8,31.7,19.4,48.96,0,0,,0,0,6.1,6.3,158.9,1027.7,2.9,15,49.3,0.2,0,10,Clear,clear-night,
"38.1,118.5",2022-12-11T20:00:00,35.7,30.1,20.6,53.78,0,0,,0,0,6.5,6.7,155.6,1028,4.3,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-11T21:00:00,35.3,29.8,20.8,55.24,0,4.8,,0,0,6.2,6.4,156.2,1028.3,30.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-11T22:00:00,34.9,29.5,21,56.75,0,4.8,,0,0,5.9,6.1,156.9,1028.7,57.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-11T23:00:00,34.4,29.3,21.3,58.29,0,4.8,,0,0,5.6,5.8,157.5,1029,83.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-12T00:00:00,34.2,29.4,21.4,59.01,0,4.8,,0,0,5.2,5.4,155.7,1029,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"38.1,118.5",2022-12-12T01:00:00,34.1,29.6,21.5,59.74,0,4.8,,0,0,4.8,4.9,154,1029,94.6,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T02:00:00,33.9,29.8,21.6,60.48,0,4.8,,0,0,4.5,4.5,152.2,1029,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T03:00:00,34,30,21.2,59.13,0,9.5,,0,0,4.4,4.4,151.5,1028.7,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T04:00:00,34.1,30.2,20.8,57.81,0,9.5,,0,0,4.3,4.3,150.7,1028.3,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T05:00:00,34.2,30.4,20.4,56.51,0,9.5,,0,0,4.3,4.3,150,1028,100,15,0,,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T06:00:00,34.5,30.8,20.1,55.28,0,9.5,,0,0,4.3,4.3,149.9,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T07:00:00,34.8,31.1,19.9,54.06,0,9.5,,0,0,4.3,4.3,149.9,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T08:00:00,35.1,31.5,19.7,52.88,0,9.5,,0,0,4.3,4.3,149.8,1029,100,15,5,0,0,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T09:00:00,37.1,34.4,19.6,48.65,0,4.8,,0,0,3.6,3.6,147.9,1029.3,100,15,69.7,0.2,1,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T10:00:00,39.1,39.1,19.4,44.79,0,4.8,,0,0,2.9,2.9,146,1029.7,100,15,134.3,0.5,1,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T11:00:00,41.1,41.1,19.3,41.26,0,4.8,,0,0,2.2,2.2,144.1,1030,100,15,199,0.7,2,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T12:00:00,41.9,41.9,19.5,40.25,0,4.8,,0,0,1.8,1.6,126.2,1029.3,100,15,226.7,0.9,2,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T13:00:00,42.8,42.8,19.7,39.27,0,4.8,,0,0,1.3,1,108.2,1028.7,100,15,254.3,0.9,3,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T14:00:00,43.6,43.6,19.8,38.32,0,4.8,,0,0,0.9,0.4,90.3,1028,100,15,282,1,3,10,Overcast,cloudy,
"38.1,118.5",2022-12-12T15:00:00,42.8,42.8,20.7,41.01,0,0,,0,0,2,1.7,79.7,1028,69.6,15,222,0.8,2,10,Partially cloudy,partly-cloudy-day,
"38.1,118.5",2022-12-12T16:00:00,41.9,41.9,21.5,43.9,0,0,,0,0,3.1,3,69.2,1028,39.2,15,162,0.6,2,10,Partially cloudy,partly-cloudy-day,
"38.1,118.5",2022-12-12T17:00:00,41.1,38.4,22.4,46.98,0,0,,0,0,4.3,4.3,58.6,1028,8.8,15,102,0.4,0,10,Clear,clear-night,
"38.1,118.5",2022-12-12T18:00:00,40,36.7,22.8,49.99,0,0,,0,0,4.7,4.7,89.8,1028.3,11.9,15,68,0.2,0,10,Clear,clear-night,
"38.1,118.5",2022-12-12T19:00:00,38.9,35.1,23.3,53.19,0,0,,0,0,5.1,5.1,121.1,1028.7,14.9,15,34,0.1,0,10,Clear,clear-night,
"38.1,118.5",2022-12-12T20:00:00,37.8,33.5,23.8,56.62,0,0,,0,0,5.6,5.6,152.3,1029,18,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-12T21:00:00,37.4,33.4,23.9,57.84,0,0,,0,0,5,5,149.9,1029.3,16.9,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-12T22:00:00,36.9,33.3,23.9,59.09,0,0,,0,0,4.4,4.4,147.4,1029.7,15.8,15,0,,0,10,Clear,clear-night,
"38.1,118.5",2022-12-12T23:00:00,36.4,33.4,24,60.37,0,0,,0,0,3.8,3.8,145,1030,14.7,15,0,,0,10,Clear,clear-night,
