name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.88,118.19",2022-12-10T01:00:00,39.7,33.9,23.7,52.51,0,0,,0,0,11.2,8.4,350.8,1029.7,4.2,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-10T02:00:00,39.1,32.9,23.1,52.29,0,0,,0,0,13.4,9.2,356.5,1030,4.8,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-10T03:00:00,38.8,32.1,22.1,50.69,0,4.8,,0,0,15.7,10.1,243.8,1030,3.2,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-10T04:00:00,38.5,31.3,21,49.12,0,4.8,,0,0,18,11.1,131.2,1030,1.6,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-10T05:00:00,38.2,30.6,20,47.59,0,4.8,,0,0,20.4,12.1,18.5,1030,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-10T06:00:00,38.5,31,21.2,49.61,0,4.8,,0,0,20.6,11.9,29.4,1030.7,1.7,15,2.7,0,0,10,Clear,clear-night,
"37.88,118.19",2022-12-10T07:00:00,38.7,31.3,22.4,51.7,0,4.8,,0,0,20.8,11.6,40.4,1031.3,3.3,15,5.3,0,0,10,Clear,clear-night,
"37.88,118.19",2022-12-10T08:00:00,38.9,31.7,23.6,53.87,0,4.8,,0,0,21,11.4,51.3,1032,5,15,8,0,0,10,Clear,clear-day,
"37.88,118.19",2022-12-10T09:00:00,40,32.7,22.1,48.37,0,0,,0,0,18.6,12.5,51.2,1032.7,5,15,103,0.4,1,10,Clear,clear-day,
"37.88,118.19",2022-12-10T10:00:00,41.1,33.7,20.5,43.42,0,0,,0,0,16.3,13.5,51,1033.3,5,15,198,0.7,2,10,Clear,clear-day,
"37.88,118.19",2022-12-10T11:00:00,42.2,34.8,18.9,38.97,0,0,,0,0,13.9,14.5,50.9,1034,5,15,293,1.1,3,10,Clear,clear-day,
"37.88,118.19",2022-12-10T12:00:00,41.6,34.2,19.1,40.1,0,0,,0,0,13.3,14.1,50.7,1033.3,5,15,347.3,1.3,3,10,Clear,clear-day,
"37.88,118.19",2022-12-10T13:00:00,41.1,33.7,19.3,41.26,0,0,,0,0,12.7,13.6,50.6,1032.7,5,15,401.7,1.4,4,10,Clear,clear-day,
"37.88,118.19",2022-12-10T14:00:00,40.5,33.1,19.5,42.46,0,0,,0,0,12.1,13.2,50.4,1032,5,15,456,1.6,5,10,Clear,clear-day,
"37.88,118.19",2022-12-10T15:00:00,39.3,32.1,19.8,45.16,0,0,,0,0,12.2,11.6,53.9,1032,3.3,15,358,1.3,4,10,Clear,clear-day,
"37.88,118.19",2022-12-10T16:00:00,38,31.2,20.1,48.05,0,0,,0,0,12.2,9.9,57.3,1032,1.7,15,260,0.9,3,10,Clear,clear-day,
"37.88,118.19",2022-12-10T17:00:00,36.8,30.5,20.4,51.14,0,0,,0,0,12.3,8.3,60.8,1032,0,15,162,0.6,0,10,Clear,clear-night,
"37.88,118.19",2022-12-10T18:00:00,36,30.1,20.7,53.55,0,0,,0,0,10.1,7.4,73.7,1032.3,0,15,108,0.4,0,10,Clear,clear-night,
"37.88,118.19",2022-12-10T19:00:00,35.2,29.7,21.1,56.08,0,0,,0,0,8,6.5,86.6,1032.7,0,15,54,0.2,0,10,Clear,clear-night,
"37.88,118.19",2022-12-10T20:00:00,34.4,29.4,21.5,58.74,0,0,,0,0,5.8,5.6,99.5,1033,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-10T21:00:00,33.8,28.7,21.2,59.55,0,0,,0,0,5.7,5.5,104.4,1032.7,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-10T22:00:00,33.1,28,20.9,60.37,0,0,,0,0,5.5,5.4,109.2,1032.3,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-10T23:00:00,32.4,27.3,20.6,61.2,0,0,,0,0,5.4,5.4,114.1,1032,0,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-11T00:00:00,32,26.8,19.9,60.52,0,0,,0,0,5.2,5.3,129.4,1032,0.3,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-11T01:00:00,31.5,26.3,19.1,59.83,0,0,,0,0,5.1,5.2,144.8,1032,0.5,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-11T02:00:00,31,25.8,18.4,59.15,0,0,,0,0,4.9,5.1,160.1,1032,0.6,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-11T03:00:00,30.4,25.4,18.2,59.98,0,4.8,,0,0,4.7,4.8,159.2,1031.3,11.4,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-11T04:00:00,29.8,25,17.9,60.83,0,4.8,,0,0,4.5,4.5,158.3,1030.7,22.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-11T05:00:00,29.2,24.6,17.7,61.7,0,4.8,,0,0,4.3,4.3,157.4,1030,33.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-11T06:00:00,29.6,24.7,17.5,60.18,0,4.8,,0,0,4.6,4.6,156.6,1030,53,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-11T07:00:00,30,24.8,17.3,58.71,0,4.8,,0,0,5,5,155.9,1030,72.8,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-11T08:00:00,30.5,24.9,17.1,57.27,0,4.8,,0,0,5.4,5.4,155.1,1030,92.7,15,8,0,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-11T09:00:00,33.1,27.9,16.5,50.17,0,4.8,,0,0,5.7,5.5,157.8,1030,95.1,15,81,0.3,1,10,Overcast,cloudy,
"37.88,118.19",2022-12-11T10:00:00,35.8,30.9,15.9,44,0,4.8,,0,0,6.1,5.7,160.5,1030,97.6,15,154,0.5,2,10,Overcast,cloudy,
"37.88,118.19",2022-12-11T11:00:00,38.4,34,15.3,38.63,0,4.8,,0,0,6.5,5.8,163.2,1030,100,15,227,0.8,2,10,Overcast,cloudy,
"37.88,118.19",2022-12-11T12:00:00,39.6,35.9,15.3,36.77,0,4.8,,0,0,5.7,5.1,169.8,1029,99,15,278.7,1,3,10,Overcast,cloudy,
"37.88,118.19",2022-12-11T13:00:00,40.8,37.9,15.2,35,0,4.8,,0,0,4.8,4.3,176.4,1028,98,15,330.3,1.2,3,10,Overcast,cloudy,
"37.88,118.19",2022-12-11T14:00:00,42,40,15.2,33.33,0,4.8,,0,0,4,3.6,183,1027,97,15,382,1.4,4,10,Overcast,cloudy,
"37.88,118.19",2022-12-11T15:00:00,40.9,38.3,15.7,35.58,0,0,,0,0,4.4,4.1,178.7,1027,64.7,15,303.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.88,118.19",2022-12-11T16:00:00,39.8,36.6,16.2,37.98,0,0,,0,0,4.8,4.6,174.5,1027,32.3,15,224.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.88,118.19",2022-12-11T17:00:00,38.7,34.9,16.8,40.55,0,0,,0,0,5.1,5.1,170.2,1027,0,15,146,0.5,0,10,Clear,clear-night,
"37.88,118.19",2022-12-11T18:00:00,37.7,33.4,17.3,43.09,0,0,,0,0,5.5,5.5,161.2,1027.3,1.7,15,97.3,0.4,0,10,Clear,clear-night,
"37.88,118.19",2022-12-11T19:00:00,36.7,31.9,17.8,45.79,0,0,,0,0,5.9,5.9,152.3,1027.7,3.3,15,48.7,0.2,0,10,Clear,clear-night,
"37.88,118.19",2022-12-11T20:00:00,35.7,30.4,18.2,48.66,0,0,,0,0,6.3,6.3,143.3,1028,5,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-11T21:00:00,35.1,29.8,18.9,51.27,0,4.8,,0,0,6.1,6.1,144,1028.3,27.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-11T22:00:00,34.5,29.2,19.6,54.01,0,4.8,,0,0,6,6,144.8,1028.7,49.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-11T23:00:00,33.9,28.6,20.2,56.89,0,4.8,,0,0,5.8,5.8,145.5,1029,71.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-12T00:00:00,33.8,28.9,20.3,57.46,0,4.8,,0,0,5.3,5.3,144.1,1029,80.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.88,118.19",2022-12-12T01:00:00,33.6,29.2,20.5,58.03,0,4.8,,0,0,4.8,4.8,142.6,1029,90.5,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T02:00:00,33.5,29.6,20.6,58.61,0,4.8,,0,0,4.3,4.3,141.2,1029,100,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T03:00:00,33.6,29.8,20.3,57.88,0,9.5,,0,0,4.1,4.1,142.9,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T04:00:00,33.6,30,20.1,57.15,0,9.5,,0,0,4,4,144.5,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T05:00:00,33.7,30.3,19.8,56.43,0,9.5,,0,0,3.8,3.8,146.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T06:00:00,34.1,30.6,19.6,55.06,0,9.5,,0,0,3.9,3.9,144.6,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T07:00:00,34.4,30.9,19.4,53.72,0,9.5,,0,0,4,4,143.1,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T08:00:00,34.8,31.3,19.1,52.42,0,9.5,,0,0,4,4,141.5,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T09:00:00,36.8,34.4,19.1,48.35,0,4.8,,0,0,3.4,3.3,139,1029.3,100,15,61.7,0.3,1,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T10:00:00,38.9,38.9,19.1,44.63,0,4.8,,0,0,2.7,2.5,136.4,1029.7,100,15,118.3,0.5,1,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T11:00:00,40.9,40.9,19.1,41.23,0,4.8,,0,0,2,1.8,133.9,1030,100,15,175,0.6,2,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T12:00:00,41.9,41.9,19.5,40.25,0,4.8,,0,0,1.8,1.4,124.4,1029.3,100,15,212.3,0.7,2,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T13:00:00,43,43,19.9,39.3,0,4.8,,0,0,1.6,1,115,1028.7,100,15,249.7,0.9,2,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T14:00:00,44,44,20.2,38.38,0,4.8,,0,0,1.3,0.7,105.5,1028,100,15,287,1,3,10,Overcast,cloudy,
"37.88,118.19",2022-12-12T15:00:00,42.8,42.8,20.9,41.33,0,0,,0,0,2.8,2.4,89.4,1028,68.6,15,227.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.88,118.19",2022-12-12T16:00:00,41.6,39,21.5,44.51,0,0,,0,0,4.3,4.1,73.4,1028,37.2,15,168.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.88,118.19",2022-12-12T17:00:00,40.4,36.3,22.2,47.94,0,0,,0,0,5.8,5.8,57.3,1028,5.8,15,109,0.4,0,10,Clear,clear-night,
"37.88,118.19",2022-12-12T18:00:00,39.5,35.7,22.5,50.29,0,0,,0,0,5.3,5.3,78.1,1028.3,6.8,15,72.7,0.3,0,10,Clear,clear-night,
"37.88,118.19",2022-12-12T19:00:00,38.7,35.1,22.9,52.76,0,0,,0,0,4.8,4.8,98.8,1028.7,7.7,15,36.3,0.1,0,10,Clear,clear-night,
"37.88,118.19",2022-12-12T20:00:00,37.8,34.6,23.3,55.35,0,0,,0,0,4.3,4.3,119.6,1029,8.7,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-12T21:00:00,37.1,33.8,23.1,56.51,0,0,,0,0,4.2,4.2,129.1,1029.3,7.6,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-12T22:00:00,36.4,33.1,22.9,57.7,0,0,,0,0,4.1,4.1,138.7,1029.7,6.6,15,0,,0,10,Clear,clear-night,
"37.88,118.19",2022-12-12T23:00:00,35.7,32.3,22.7,58.92,0,0,,0,0,4,4,148.2,1030,5.5,15,0,,0,10,Clear,clear-night,
