name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.00294,118.061665",2022-08-11T15:00:00,88.8,94,69.9,53.78,0,0,,0,0,8.5,8.3,235.7,1003,0.3,15,757,2.7,8,5,Clear,clear-day,remote
"38.00294,118.061665",2022-08-11T16:00:00,89.1,94.8,70.4,54.16,0,0,,0,0,8.7,9.8,225.5,1003,0.2,15,608,2.2,6,5,Clear,clear-day,remote
"38.00294,118.061665",2022-08-11T17:00:00,81.2,87.4,75.3,82.22,0,0,,0,0,8.9,2.2,130,1004.1,0,3.7,427,1.5,4,3,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-11T18:00:00,84.6,91.5,73.3,68.89,0,0,,0,0,10.5,12.3,213.2,1003,0,15,230,0.8,2,3,Clear,clear-day,remote
"38.00294,118.061665",2022-08-11T19:00:00,82.1,87.9,73.5,75.18,0,0,,0,0,10.5,8.9,218.1,1003,0,15,55,0.2,1,5,Clear,clear-day,remote
"38.00294,118.061665",2022-08-11T20:00:00,75.8,75.8,75.5,98.81,0,0,,0,0,8.9,0,210.9,1004.6,0,3.1,0,,0,5,Clear,clear-night,54725099999
"38.00294,118.061665",2022-08-11T21:00:00,78.9,78.9,72.2,80.1,0,0,,0,0,9.2,6.9,200.1,1004,0,15,0,,0,5,Clear,clear-night,remote
"38.00294,118.061665",2022-08-11T22:00:00,77.8,77.8,72.1,82.49,0,0,,0,0,9.2,6.9,203.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-11T23:00:00,76.7,76.7,72.1,85.5,0,0,,0,0,8.9,6.7,201.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-12T00:00:00,76.4,76.4,72.4,87.58,0,0,,0,0,6.7,5.1,184.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-12T01:00:00,76.2,76.2,72.6,88.64,0,0,,0,0,6.5,5.1,174.1,1004,4.9,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-12T02:00:00,72.8,72.8,72.8,100,0,0,,0,0,8.9,0,164.2,1004.6,11.2,0.6,0,,0,10,Clear,fog,54725099999
"38.00294,118.061665",2022-08-12T03:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,5.6,4.9,157.7,1004,95.2,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-12T04:00:00,75.1,75.1,72.1,90.23,0,0,,0,0,5.4,4.7,137.8,1004,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-12T05:00:00,73.5,73.5,73.5,100,0,0,,0,0,8.9,2.2,70,1004.6,100,0.6,0,,0,10,Overcast,fog,54725099999
"38.00294,118.061665",2022-08-12T06:00:00,75.3,75.3,71.9,89.14,0,0,,0,0,6.9,5.6,127,1005,20.3,15,14,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-12T07:00:00,77.3,77.3,72.1,83.98,0,0,,0,0,8.5,7.2,135,1005,55.1,15,141,0.5,1,5,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-12T08:00:00,76.7,76.7,76.7,100,0,0,,0,0,4.5,2.2,80,1004.3,84.7,0.6,317,1.1,3,5,Partially cloudy,fog,54725099999
"38.00294,118.061665",2022-08-12T09:00:00,82.8,89.6,74.4,75.7,0,0,,0,0,8.7,8.1,146.4,1005,7.5,15,489,1.8,5,3,Clear,clear-day,remote
"38.00294,118.061665",2022-08-12T10:00:00,85.9,95.2,75.3,70.71,0,0,,0,0,7.8,7.6,151.4,1004,11.4,15,682,2.5,7,8,Clear,clear-day,remote
"38.00294,118.061665",2022-08-12T11:00:00,83.9,97.4,80.3,88.98,0,0,,0,0,6.7,4.5,100,1004.1,23.4,1.2,804,2.9,8,30,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-08-12T12:00:00,90.4,101.5,75.3,61.32,0,0,,0,0,4.9,5.4,153.9,1003,3.1,15,866,3.1,9,30,Clear,clear-day,remote
"38.00294,118.061665",2022-08-12T13:00:00,92.2,104.1,75.5,58.32,0,0,,0,0,6.3,6.7,176.6,1002,0.9,15,882,3.2,9,30,Clear,clear-day,remote
"38.00294,118.061665",2022-08-12T14:00:00,89.3,108.8,81.2,77.16,0,0,rain,0,0,8.9,2.2,140,1002.9,77.3,2.5,835,3,8,30,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-08-12T15:00:00,92.6,104.3,75.3,57.32,0.004,100,rain,0,0,4.7,4.5,196.1,1002,89.3,15,499,1.8,5,30,"Rain, Partially cloudy",rain,remote
"38.00294,118.061665",2022-08-12T16:00:00,91.7,103.4,75.5,59.31,0,0,rain,0,0,3.6,1.6,168.8,1002,60,15,264,1,3,30,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-12T17:00:00,88.4,111.7,83.6,85.63,0,0,,0,0,8.9,4.5,60,1002,21.4,1.9,318,1.1,3,60,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-08-12T18:00:00,90.9,103.6,76.4,62.5,0,0,,0,0,6,4.9,157.4,1002,5,15,199,0.7,2,60,Clear,clear-day,remote
"38.00294,118.061665",2022-08-12T19:00:00,88.6,101.5,77.3,69.31,0.004,100,rain,0,0,6,5.8,102.9,1002,18.7,15,47,0.2,0,60,Rain,rain,remote
"38.00294,118.061665",2022-08-12T20:00:00,84.5,103.8,83.9,98.28,0,0,,0,0,8.9,2.2,50,1002.4,52,1.2,0,,0,30,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-08-12T21:00:00,81.8,89.8,77.3,86.29,0,0,,0,0,16.3,13,98.4,1003,44.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-12T22:00:00,81.2,88.7,77.3,87.81,0.008,100,rain,0,0,13.9,10.7,117,1002,49.3,15,0,,0,30,"Rain, Partially cloudy",rain,remote
"38.00294,118.061665",2022-08-12T23:00:00,81.6,89.6,77.4,87.31,0.024,100,rain,0,0,11.9,8.5,138.8,1002,100,15,0,,0,30,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-08-13T00:00:00,82.3,91.5,78,86.83,0,0,,0,0,8.3,5.8,150.8,1002,99.6,15,0,,0,30,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-13T01:00:00,82.5,92,78.2,86.84,0,0,rain,0,0,5.1,3.1,177.4,1002,32.4,4,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-13T02:00:00,81.2,91.6,81.2,100,0.039,100,rain,0,0,8.9,2.2,40,1002.1,5,1.2,0,,0,30,Rain,rain,54725099999
"38.00294,118.061665",2022-08-13T03:00:00,78.3,78.3,76,92.55,0,0,,0,0,8.1,6.3,247.4,1001,7.9,13.5,0,,0,3,Clear,clear-night,remote
"38.00294,118.061665",2022-08-13T04:00:00,78.3,78.3,76.2,93.1,0,0,,0,0,6.3,4.9,289.3,1002,12.8,13.4,0,,0,3,Clear,clear-night,remote
"38.00294,118.061665",2022-08-13T05:00:00,78.9,78.9,78.5,98.82,0,0,rain,0,0,11.2,4.5,280,1001.7,65,8.7,0,,0,3,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-08-13T06:00:00,78,78,76.4,94.78,0,0,,0,0,8.7,6.5,358.3,1002,72.1,15,11,0,0,3,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-13T07:00:00,78.9,78.9,76.9,93.67,0,0,,0,0,12.1,9.6,17.8,1003,95.3,14.9,92,0.3,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-13T08:00:00,82.7,94.1,80,91.59,0.004,100,rain,0,0,11.2,2.2,10,1003,100,11.2,154,0.6,2,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-08-13T09:00:00,79.2,79.2,76.4,90.93,0,0,rain,0,0,14.3,12.5,70.4,1003,93.2,15,154,0.6,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-13T10:00:00,82.1,89.8,76.4,82.78,0,0,,0,0,12.5,12.1,64.5,1003,96.9,15,437,1.6,4,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-13T11:00:00,86.3,105.8,82.7,89.08,0,0,,0,0,11.2,4.5,30,1003.2,96.1,3.1,453,1.6,5,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-13T12:00:00,85,94.3,75.8,74.09,0,0,,0,0,11.6,11.6,55.2,1003,89.2,15,560,2,6,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-13T13:00:00,84.8,94,75.8,74.52,0,0,rain,0,0,14.3,15.7,46,1003,97.4,15,560,2,6,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-13T14:00:00,86.3,104.3,81.8,86.52,0,0,,0,0,11.2,6.7,50,1003,13.6,6.2,396,1.4,4,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-13T15:00:00,85.9,95.3,75.5,71.13,0,0,,0,0,14.3,15.2,56.1,1003,26.8,15,698,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-13T16:00:00,85.2,94.1,75.3,72.35,0,0,,0,0,14.8,15.4,60,1003,14.6,15,537,1.9,5,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-13T17:00:00,85.7,102.3,81.2,86.49,0,0,,0,0,11.2,6.7,50,1003,19.1,8.1,360,1.3,4,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-13T18:00:00,82.7,89.9,75.1,78,0,0,,0,0,17.7,16.1,70.9,1003,18.7,15,182,0.7,2,3,Clear,clear-day,remote
"38.00294,118.061665",2022-08-13T19:00:00,80.9,86.6,75.1,82.69,0,0,,0,0,19.5,15.2,79.5,1003,20.7,15,40,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-13T20:00:00,81.6,91.8,80.3,95.98,0,0,,0,0,15.7,4.5,50,1003.8,99.8,5.6,0,,0,3,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-13T21:00:00,78.9,78.9,74.4,86.13,0,0,,0,0,21.9,13.6,92.7,1004,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-13T22:00:00,78.7,78.7,74.7,87.69,0,0,,0,0,20.4,11.4,95.3,1004,100,15,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-13T23:00:00,78.5,78.5,75.1,89.28,0,0,,0,0,17.9,9.8,89.1,1005,100,15,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-14T00:00:00,78.3,78.3,75.3,90.35,0,0,,0,0,17.4,9.6,88,1004,82.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-14T01:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,17.4,9.8,83.2,1003,100,15,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-14T02:00:00,79.1,79.1,79.1,100,0,0,,0,0,15.7,2.2,30,1003.6,100,3.7,0,,0,5,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-14T03:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,15.7,8.5,86,1003,100,15,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-14T04:00:00,78,78,75.3,91.43,0,0,,0,0,15,8.3,95.8,1002,100,14.3,0,,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-14T05:00:00,78,78,78,100,0.157,100,rain,0,0,15.7,4.5,120,1001.8,100,3.1,0,,0,5,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-08-14T06:00:00,77.4,77.4,75.1,92.52,0,0,rain,0,0,9.4,4.3,119.4,1003,100,2.4,5,0,0,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-14T07:00:00,78,78,75.6,92.54,0,0,,0,0,6.3,4.3,104.1,1003,100,15,56,0.2,1,3,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-14T08:00:00,81.8,92.8,80.9,97.11,0,0,,0,0,13.4,4.5,150,1001.7,100,3.1,114,0.4,1,3,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-14T09:00:00,80.9,88,77.4,89.38,0,0,rain,0,0,7.4,5.4,180.8,1002,100,4.4,126,0.5,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-14T10:00:00,82.5,92.2,78.3,87.35,0,0,,0,0,12.3,7.2,214.7,1001,74.6,15,155,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-14T11:00:00,89,113.5,83.9,85.16,0.031,100,rain,0,0,13.4,4.5,190,1001,43.5,5,607,2.2,6,30,"Rain, Partially cloudy",rain,54725099999
"38.00294,118.061665",2022-08-14T12:00:00,91.1,107.9,79.1,67.95,0,0,rain,0,0,19.7,14.5,237.4,1000,67.3,15,807,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-14T13:00:00,92.9,109.3,78.3,62.74,0,0,rain,0,0,22.1,17,233.5,1000,52.9,15,730,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-14T14:00:00,95.3,120.3,82.5,66.81,0,0,,0,0,17.9,8.9,210,998.6,100,18,739,2.7,7,30,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-14T15:00:00,92.9,108.4,77.8,61.63,0,0,,0,0,25.3,17.9,228.5,998,100,15,631,2.3,6,30,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-14T16:00:00,91.7,108.3,78.9,66.42,0,0,,0,0,26.6,17.7,226.6,998,100,15,400,1.4,4,30,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-14T17:00:00,90.6,112.5,82.1,76.36,0,0,rain,0,0,17.9,6.7,220,997.7,100,17.4,279,1,3,30,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-14T18:00:00,84.8,98.1,79.4,83.93,0,0,rain,0,0,21.7,11.2,233.3,998,100,3,20,0.1,0,30,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-14T19:00:00,84.3,96.6,79.1,84.4,0,0,,0,0,26.4,14.3,231.3,998,100,15,2,0,0,30,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-14T20:00:00,85.7,106.8,83.9,94.39,0,0,rain,0,0,17.9,0,246.8,998.2,100,9.3,0,,0,30,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-14T21:00:00,82.1,92.2,79.2,91.03,0,0,rain,0,0,22.1,6.5,246.8,998,100,4.7,0,,0,30,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-14T22:00:00,83.2,93.9,78.5,85.85,0,0,rain,0,0,21,9.8,154.4,998,100,3,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-14T23:00:00,83.9,95.1,78.3,83.38,0,0,rain,0,0,21,9.4,189.2,997,100,3.4,0,,0,30,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-15T00:00:00,82.3,92.1,78.7,88.91,0.083,100,rain,0,0,28,11,213.3,997,100,3.3,0,,0,10,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-08-15T01:00:00,82.8,93.3,78.7,87.37,0.028,100,rain,0,0,29.1,13,235.9,997,88.3,14.3,0,,0,30,"Rain, Partially cloudy",rain,remote
"38.00294,118.061665",2022-08-15T02:00:00,86.6,102.7,80.3,81.61,0,0,rain,0,0,17.9,6.7,260,996.7,5,17.4,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-08-15T03:00:00,79.4,79.4,77.4,93.69,0,0,rain,0,0,21.5,8.7,258.2,997,22.5,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-08-15T04:00:00,78.9,78.9,77.6,95.93,0.047,100,rain,0,0,17.2,8.3,271.5,997,100,13.6,0,,0,10,"Rain, Overcast",rain,remote
"38.00294,118.061665",2022-08-15T05:00:00,81.8,93.7,81.8,100,0,0,,0,0,15.7,4.5,280,997.5,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-15T06:00:00,80.1,86.9,78.7,95.39,0,0,,0,0,11,6,312.4,998,100,15,2,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-15T07:00:00,81.1,89.2,78.7,92.63,0,0,,0,0,11,7.4,319.3,998,76.5,15,61,0.2,1,30,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-15T08:00:00,82.1,93.2,80.3,94.31,0,0,,0,0,15.7,4.5,280,999.5,98.4,3.1,277,1,3,30,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-15T09:00:00,85.7,97.3,77.4,76.4,0,0,,0,0,13.2,10.3,318.4,999,5.2,15,504,1.8,5,30,Clear,clear-day,remote
"38.00294,118.061665",2022-08-15T10:00:00,88.4,99.6,76,66.85,0,0,,0,0,15.7,12.1,322.9,1000,5,15,673,2.4,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-15T11:00:00,85.7,103.7,82.1,89.06,0,0,,0,0,15.7,2.2,270,1000.7,75.3,5,796,2.9,8,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-08-15T12:00:00,92.6,97,68.1,44.92,0,0,,0,0,19.2,15,344.7,999,53.9,15,851,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-15T13:00:00,93.3,96.3,65.9,40.77,0,0,,0,0,18.6,16.8,342,999,24.2,15,881,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-15T14:00:00,90.2,111.3,81.8,76.33,0,0,,0,0,15.7,4.5,290,1000.3,5.2,9.9,839,3,8,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-15T15:00:00,94.4,96.3,63.9,36.8,0,0,,0,0,15.7,13.4,320.2,1000,5.8,15,738,2.7,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-15T16:00:00,94.2,95.9,63.6,36.54,0,0,,0,0,17.2,14.8,311.6,1000,100,15,587,2.1,6,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-15T17:00:00,88.4,96.8,73.5,61.45,0,0,,0,0,11.2,4.5,330,1000.8,80.1,14.3,114,0.4,1,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-08-15T18:00:00,89.9,91.7,64.7,43.42,0,0,,0,0,13,8.3,321.7,1000,94.2,15,162,0.6,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-15T19:00:00,86.8,88.7,65.2,48.73,0,0,,0,0,6.7,6.7,316.5,1000,5,15,41,0.1,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-15T20:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,11.2,0,302.2,1002.3,40.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-08-15T21:00:00,84.1,85.7,64.7,52.14,0,0,,0,0,6.9,6.9,279.9,1002,0.7,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-15T22:00:00,82.1,83.8,64.5,55.24,0,0,,0,0,10.3,8.9,274,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-15T23:00:00,80.5,82.6,65.9,61.22,0,0,,0,0,15,9.8,291.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-16T00:00:00,79.4,79.4,65.9,63.42,0,0,,0,0,17.4,10.1,296.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-16T01:00:00,77.8,77.8,70.1,77.13,0,0,,0,0,14.3,8.3,2.7,1003,0,15,0,,0,3,Clear,clear-night,remote
"38.00294,118.061665",2022-08-16T02:00:00,72.8,72.8,72.8,100,0,0,,0,0,11.2,2.2,310,1004.5,0,7.5,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-08-16T03:00:00,75.8,75.8,71.7,87.02,0,0,,0,0,21,14.5,88.7,1004,0,15,0,,0,3,Clear,clear-night,remote
"38.00294,118.061665",2022-08-16T04:00:00,75.6,75.6,70.6,84.4,0,0,,0,0,22.8,13.9,87.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-16T05:00:00,71.9,71.9,71.9,100,0,0,,0,0,8.9,2.2,340,1005,0,3.7,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-08-16T06:00:00,75.6,75.6,69.5,81.34,0,0,,0,0,19.2,12.8,79.2,1006,0,15,11,0,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-16T07:00:00,77.1,77.1,68.6,75.19,0,0,,0,0,16.1,13,75.5,1007,0,15,133,0.5,1,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-16T08:00:00,78.5,78.5,73.7,85.08,0,0,,0,0,13.4,6.7,70,1007,0,14.9,323,1.2,3,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-16T09:00:00,80.7,83.1,67,63.18,0,0,,0,0,13.4,13,73.9,1007,0,15,517,1.9,5,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-16T10:00:00,82.3,84.7,66.6,59.2,0,0,,0,0,10.7,11.6,67.2,1007,5.5,15,683,2.5,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-16T11:00:00,80.9,86.1,74,79.76,0,0,,0,0,17.9,4.5,80,1008.3,21,17.4,805,2.9,8,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-08-16T12:00:00,84.3,86.2,65.2,52.83,0,0,,0,0,7.8,10.3,53.8,1007,47.7,15,859,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-16T13:00:00,84.5,86.1,64.7,51.54,0,0,,0,0,5.6,9.6,46.8,1007,67.5,15,800,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-16T14:00:00,85.2,92.4,73.5,68.12,0,0,,0,0,17.9,4.5,90,1007.1,85.6,18.6,656,2.4,7,10,Partially cloudy,partly-cloudy-day,54725099999
"38.00294,118.061665",2022-08-16T15:00:00,83.2,84.8,64.5,53.34,0,0,,0,0,6,8.7,50.7,1007,84.7,15,326,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-16T16:00:00,82.5,84.2,64.7,54.94,0,0,,0,0,6.5,8.9,52.9,1006,63,15,251,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-16T17:00:00,84.3,90.6,72.8,68.44,0,0,,0,0,17.9,4.5,60,1006.3,0.8,18.6,301,1.1,3,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-16T18:00:00,80.1,81.8,64.3,58.55,0,0,,0,0,9.6,10.7,58.4,1006,0,15,212,0.8,2,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-16T19:00:00,77.6,77.6,64.1,63.2,0,0,,0,0,12.8,10.1,66,1006,0,15,43,0.2,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-16T20:00:00,78,78,73.1,85.05,0,0,,0,0,17.9,4.5,70,1007,0,14.9,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-08-16T21:00:00,75.3,75.3,64.8,70.05,0,0,,0,0,10.7,7.6,91,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-16T22:00:00,74.6,74.6,65,72.2,0,0,,0,0,8.1,6.3,109.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-16T23:00:00,73.8,73.8,65,73.97,0,0,,0,0,6.3,5.4,128.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-17T00:00:00,72.9,72.9,64.5,74.82,0,0,,0,0,5.6,5.1,149.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-17T01:00:00,72.4,72.4,63.9,74.77,0,0,,0,0,4.9,4.7,155.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-17T02:00:00,70.4,70.4,70.4,100,0,0,,0,0,13.4,0,172.8,1007.7,0,1.9,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-08-17T03:00:00,71.7,71.7,63.6,75.65,0,0,,0,0,3.8,3.8,169,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-17T04:00:00,71.1,71.1,63.4,76.56,0,0,,0,0,3.6,3.4,167.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-08-17T05:00:00,69.5,69.5,69.5,100,0,0,,0,0,11.2,0,163.6,1007.8,0,1.9,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-08-17T06:00:00,71.7,71.7,63.1,74.23,0,0,,0,0,3.8,3.8,146.7,1008,0,15,11,0,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-17T07:00:00,73.7,73.7,62.5,68.13,0,0,,0,0,4,3.6,130.7,1008,0,15,136,0.5,1,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-17T08:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,6.7,2.2,110,1008.3,18,7.5,327,1.2,3,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-17T09:00:00,79.4,79.4,61.4,54.17,0,0,,0,0,4.3,4.5,140.1,1008,92.7,15,516,1.9,5,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-17T10:00:00,81.6,82.3,60.9,49.53,0,0,,0,0,3.8,4.3,133.5,1008,100,15,667,2.4,7,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-08-17T11:00:00,86.1,90.5,69.5,57.88,0,0,,0,0,8.9,4.5,50,1008.1,98.2,16.2,752,2.7,8,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-08-17T12:00:00,85.7,85.7,60.5,42.79,0,0,,0,0,4.3,5.1,144.9,1007,88,15,852,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-17T13:00:00,87.2,87.3,61.1,41.66,0,0,,0,0,5.1,6.3,157.2,1006,83.9,15,849,3.1,8,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-08-17T14:00:00,88.4,93,69.2,53.07,0,0,,0,0,11.2,4.5,130,1006.7,5,14.9,819,2.9,8,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-17T15:00:00,88.6,89.4,62.7,42.15,0,0,,0,0,5.1,6.9,168.9,1006,6.6,15,733,2.6,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-17T16:00:00,88.6,89.7,63.4,43.23,0,0,,0,0,6.3,7.6,177.7,1005,5,15,582,2.1,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-17T17:00:00,87.9,91.6,68.1,52.03,0,0,,0,0,11.2,4.5,140,1005.5,6.7,18.6,401,1.4,4,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-08-17T18:00:00,85.9,88.4,66.3,52.07,0,0,,0,0,8.5,9.4,196.2,1005,5,15,206,0.7,2,10,Clear,clear-day,remote
"38.00294,118.061665",2022-08-17T19:00:00,82.7,85.7,68.1,61.49,0,0,,0,0,11,8.7,196.2,1006,18,15,40,0.1,0,10,Clear,clear-night,remote
