name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.81,117.95",2022-12-04T13:00:00,35.9,27.9,7,29.3,0,4.8,,0,0,11.7,11.6,7.1,1038.7,33.8,15,369.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.81,117.95",2022-12-04T14:00:00,36.2,28.2,7.1,29.12,0,4.8,,0,0,11.6,11.9,3.9,1038,0.7,15,445,1.6,4,10,Clear,clear-day,
"37.81,117.95",2022-12-04T15:00:00,34.7,26.6,7.2,31.14,0,4.8,,0,0,12.6,11,6.8,1038,2.1,15,354,1.3,4,10,Clear,clear-day,
"37.81,117.95",2022-12-04T16:00:00,33.1,25,7.3,33.33,0,4.8,,0,0,13.6,10.2,9.6,1038,3.6,15,263,0.9,3,10,Clear,clear-day,
"37.81,117.95",2022-12-04T17:00:00,31.5,23.5,7.4,35.68,0,4.8,,0,0,14.5,9.4,12.5,1038,5,15,172,0.6,0,10,Clear,clear-night,
"37.81,117.95",2022-12-04T18:00:00,30.7,23.1,8,37.92,0,4.8,,0,0,12.7,8.3,9.7,1038.3,3.3,15,114.7,0.4,0,10,Clear,clear-night,
"37.81,117.95",2022-12-04T19:00:00,29.9,22.8,8.6,40.32,0,4.8,,0,0,10.8,7.2,6.9,1038.7,1.7,15,57.3,0.2,0,10,Clear,clear-night,
"37.81,117.95",2022-12-04T20:00:00,29,22.7,9.2,42.86,0,4.8,,0,0,8.9,6,4.1,1039,0,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-04T21:00:00,28.8,22.6,9.2,43.18,0,0,,0,0,8.1,5.8,121.2,1039,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-04T22:00:00,28.7,22.6,9.2,43.49,0,0,,0,0,7.3,5.6,238.2,1039,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-04T23:00:00,28.5,22.6,9.2,43.82,0,0,,0,0,6.5,5.4,355.3,1039,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T00:00:00,28.7,23,8.2,41.44,0,0,,0,0,6.4,5.2,352.8,1039,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T01:00:00,29,23.4,7.2,39.19,0,0,,0,0,6.3,5.1,350.2,1039,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T02:00:00,29.2,23.9,6.2,37.05,0,0,,0,0,6.3,4.9,347.7,1039,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T03:00:00,29.2,23.8,4.5,34.32,0,0,,0,0,6.3,5,342.5,1038.7,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T04:00:00,29.2,23.7,2.8,31.76,0,0,,0,0,6.3,5.1,337.2,1038.3,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T05:00:00,29.2,23.7,1.1,29.38,0,0,,0,0,6.3,5.1,332,1038,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T06:00:00,29.4,24.2,1.3,29.41,0,0,,0,0,5.9,4.8,328,1038.3,100,15,2.7,0,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T07:00:00,29.6,24.8,1.5,29.44,0,0,,0,0,5.5,4.4,324,1038.7,100,15,5.3,0,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T08:00:00,29.7,25.4,1.7,29.47,0,0,,0,0,5.1,4,320,1039,100,15,8,0,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T09:00:00,31.6,27.6,4,30.45,0,0,,0,0,4.9,4,326.5,1039,100,15,60.3,0.3,1,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T10:00:00,33.5,29.7,6.3,31.45,0,0,,0,0,4.7,4,332.9,1039,100,15,112.7,0.5,1,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T11:00:00,35.3,31.9,8.7,32.46,0,0,,0,0,4.5,4,339.4,1039,100,15,165,0.6,2,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T12:00:00,36,32.9,9.5,32.67,0,0,,0,0,4.2,3.9,231,1038,100,15,182.3,0.7,2,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T13:00:00,36.8,33.9,10.2,32.88,0,0,,0,0,3.9,3.7,122.6,1037,100,15,199.7,0.7,2,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T14:00:00,37.5,34.9,11,33.09,0,0,,0,0,3.6,3.6,14.2,1036,100,15,217,0.8,2,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T15:00:00,36.8,34.5,11.4,34.51,0,4.8,,0,0,3.3,3.2,25.5,1035.7,98.3,15,178.7,0.7,2,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T16:00:00,36.2,36.2,11.8,35.99,0,4.8,,0,0,3,2.8,36.8,1035.3,96.5,15,140.3,0.5,1,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T17:00:00,35.5,35.5,12.1,37.54,0,4.8,,0,0,2.7,2.5,48.1,1035,94.8,15,102,0.4,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-05T18:00:00,34.7,34.7,12.4,39.33,0,4.8,,0,0,2.7,2.5,59.8,1035,87.1,15,68,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-05T19:00:00,33.8,33.8,12.7,41.21,0,4.8,,0,0,2.7,2.5,71.6,1035,79.5,15,34,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-05T20:00:00,33,33,13,43.19,0,4.8,,0,0,2.7,2.5,83.3,1035,71.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-05T21:00:00,32.7,32.7,12.1,42.01,0,9.5,,0,0,2.2,2,119.8,1034.7,76.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-05T22:00:00,32.4,32.4,11.2,40.86,0,9.5,,0,0,1.6,1.6,156.3,1034.3,80.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-05T23:00:00,32.1,32.1,10.3,39.73,0,9.5,,0,0,1.1,1.1,192.8,1034,85.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-06T00:00:00,31.7,31.7,9.9,39.56,0,9.5,,0,0,1.9,1.9,192.3,1033.3,90.1,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-06T01:00:00,31.4,31.4,9.5,39.39,0,9.5,,0,0,2.6,2.6,191.8,1032.7,95.1,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-06T02:00:00,31,27.7,9,39.23,0,9.5,,0,0,3.4,3.4,191.3,1032,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-06T03:00:00,30.8,26.7,9.4,40.25,0,4.8,,0,0,4.3,4,200.1,1031.7,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-06T04:00:00,30.5,25.8,9.8,41.31,0,4.8,,0,0,5.1,4.5,209,1031.3,60.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-06T05:00:00,30.3,24.9,10.1,42.39,0,4.8,,0,0,6,5.1,217.8,1031,40.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-06T06:00:00,30,24.7,11.5,45.62,0,4.8,,0,0,6,5,216.5,1030.7,28.7,15,3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-06T07:00:00,29.7,24.5,12.9,49.09,0,4.8,,0,0,6,4.8,215.2,1030.3,16.8,15,6,0,0,10,Clear,clear-night,
"37.81,117.95",2022-12-06T08:00:00,29.4,24.3,14.3,52.8,0,4.8,,0,0,6,4.7,213.9,1030,5,15,9,0,0,10,Clear,clear-day,
"37.81,117.95",2022-12-06T09:00:00,32.4,26.9,14.6,47.39,0,4.8,,0,0,8.1,5.9,224.7,1030,5,15,106.3,0.4,1,10,Clear,clear-day,
"37.81,117.95",2022-12-06T10:00:00,35.5,29.7,15,42.6,0,4.8,,0,0,10.1,7.1,235.4,1030,5,15,203.7,0.7,2,10,Clear,clear-day,
"37.81,117.95",2022-12-06T11:00:00,38.6,32.7,15.3,38.36,0,4.8,,0,0,12.1,8.3,246.2,1030,5,15,301,1.1,3,10,Clear,clear-day,
"37.81,117.95",2022-12-06T12:00:00,40,34.4,15.6,36.74,0,4.8,,0,0,11.8,8.4,250.8,1028.7,3.3,15,354.3,1.3,4,10,Clear,clear-day,
"37.81,117.95",2022-12-06T13:00:00,41.4,36.1,15.9,35.21,0,4.8,,0,0,11.5,8.6,255.5,1027.3,1.7,15,407.7,1.5,4,10,Clear,clear-day,
"37.81,117.95",2022-12-06T14:00:00,42.9,37.8,16.2,33.75,0,4.8,,0,0,11.2,8.7,260.1,1026,0,15,461,1.7,5,10,Clear,clear-day,
"37.81,117.95",2022-12-06T15:00:00,41.6,36.8,16.7,36.16,0,0,,0,0,9,7.4,271,1026.3,1.7,15,362.3,1.3,4,10,Clear,clear-day,
"37.81,117.95",2022-12-06T16:00:00,40.3,36,17.1,38.75,0,0,,0,0,6.9,6,281.9,1026.7,3.3,15,263.7,1,3,10,Clear,clear-day,
"37.81,117.95",2022-12-06T17:00:00,38.9,35.5,17.5,41.54,0,0,,0,0,4.7,4.7,292.8,1027,5,15,165,0.6,0,10,Clear,clear-night,
"37.81,117.95",2022-12-06T18:00:00,37.8,34.8,17.5,43.43,0,0,,0,0,4,4,312.6,1027.7,4.5,15,110,0.4,0,10,Clear,clear-night,
"37.81,117.95",2022-12-06T19:00:00,36.7,34.3,17.5,45.42,0,0,,0,0,3.2,3.2,332.4,1028.3,4,15,55,0.2,0,10,Clear,clear-night,
"37.81,117.95",2022-12-06T20:00:00,35.5,35.5,17.5,47.52,0,0,,0,0,2.5,2.5,352.2,1029,3.5,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-06T21:00:00,35.2,35.2,17.4,48.08,0,4.8,,0,0,1.8,1.7,301.5,1028.7,35.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-06T22:00:00,34.8,34.8,17.4,48.64,0,4.8,,0,0,1.1,1,250.8,1028.3,67.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-06T23:00:00,34.4,34.4,17.3,49.22,0,4.8,,0,0,0.4,0.2,200.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-07T00:00:00,34.2,34.2,17.3,49.57,0,4.8,,0,0,1.3,1.2,233.8,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-07T01:00:00,34.1,34.1,17.3,49.93,0,4.8,,0,0,2.1,2.2,267.4,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-07T02:00:00,33.9,31.3,17.3,50.29,0,4.8,,0,0,2.9,3.1,301.1,1029,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-07T03:00:00,33.6,33.6,17.3,50.77,0,9.5,,0,0,2.8,2.9,316.6,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-07T04:00:00,33.3,33.3,17.2,51.25,0,9.5,,0,0,2.8,2.7,332.2,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-07T05:00:00,33,33,17.1,51.73,0,9.5,,0,0,2.7,2.5,347.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-07T06:00:00,33.3,33.3,17.1,50.86,0,9.5,,0,0,2.1,2,340,1028.3,100,15,2.3,0,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-07T07:00:00,33.7,33.7,17,50,0,9.5,,0,0,1.5,1.6,332.4,1028.7,100,15,4.7,0,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-07T08:00:00,34.1,34.1,17,49.16,0,9.5,,0,0,0.9,1.1,324.7,1029,100,15,7,0,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-07T09:00:00,36.7,36.7,17,44.49,0,0,,0,0,2.1,2.1,235.3,1029,86.5,15,97.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.81,117.95",2022-12-07T10:00:00,39.2,37.4,17.1,40.32,0,0,,0,0,3.3,3.1,145.8,1029,73,15,187.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.81,117.95",2022-12-07T11:00:00,41.8,39.4,17.1,36.57,0,0,,0,0,4.5,4,56.4,1029,59.5,15,278,1,3,10,Partially cloudy,partly-cloudy-day,
"37.81,117.95",2022-12-07T12:00:00,43.1,41.4,17.7,35.67,0,0,,0,0,3.8,3.5,65.2,1028.3,39.7,15,340.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.81,117.95",2022-12-07T13:00:00,44.4,44.4,18.3,34.81,0,0,,0,0,3.1,3,74.1,1027.7,19.8,15,402.7,1.5,4,10,Clear,clear-day,
"37.81,117.95",2022-12-07T14:00:00,45.8,45.8,18.9,33.97,0,0,,0,0,2.5,2.5,82.9,1027,0,15,465,1.7,5,10,Clear,clear-day,
"37.81,117.95",2022-12-07T15:00:00,44.4,44.4,19.4,36.54,0,0,,0,0,2.5,2.5,77.8,1027,1.7,15,365.7,1.3,4,10,Clear,clear-day,
"37.81,117.95",2022-12-07T16:00:00,43,43,19.9,39.31,0,0,,0,0,2.6,2.5,72.7,1027,3.3,15,266.3,1,3,10,Clear,clear-day,
"37.81,117.95",2022-12-07T17:00:00,41.6,41.6,20.4,42.31,0,0,,0,0,2.7,2.5,67.6,1027,5,15,167,0.6,0,10,Clear,clear-night,
"37.81,117.95",2022-12-07T18:00:00,40.3,38.4,20.8,45.44,0,0,,0,0,3.4,3.2,77.3,1027.3,5,15,111.3,0.4,0,10,Clear,clear-night,
"37.81,117.95",2022-12-07T19:00:00,38.9,36.1,21.2,48.8,0,0,,0,0,4,4,86.9,1027.7,5,15,55.7,0.2,0,10,Clear,clear-night,
"37.81,117.95",2022-12-07T20:00:00,37.5,33.8,21.6,52.44,0,0,,0,0,4.7,4.7,96.6,1028,5,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-07T21:00:00,37.1,33.7,21.6,53.31,0,0,,0,0,4.3,4.3,120.4,1028,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-07T22:00:00,36.7,33.7,21.6,54.2,0,0,,0,0,3.8,3.8,144.3,1028,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-07T23:00:00,36.2,33.7,21.6,55.11,0,0,,0,0,3.4,3.4,168.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-08T00:00:00,35.8,35.8,22.3,57.61,0,0,,0,0,2.8,2.8,169.3,1027.7,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-08T01:00:00,35.4,35.4,23,60.23,0,0,,0,0,2.3,2.3,170.4,1027.3,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-08T02:00:00,35,35,23.6,62.96,0,0,,0,0,1.8,1.8,171.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-08T03:00:00,34.8,34.8,23.4,62.78,0,4.8,,0,0,2.1,2.1,213.9,1027,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-08T04:00:00,34.6,34.6,23.2,62.6,0,4.8,,0,0,2.4,2.4,256.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-08T05:00:00,34.4,34.4,22.9,62.42,0,4.8,,0,0,2.7,2.7,298.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-08T06:00:00,34.4,34.4,22.4,61.01,0,4.8,,0,0,2.9,2.8,306.7,1027.3,68.3,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-08T07:00:00,34.4,34.4,21.8,59.64,0,4.8,,0,0,3.1,3,314.8,1027.7,36.7,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-08T08:00:00,34.4,31.9,21.3,58.29,0,4.8,,0,0,3.4,3.1,322.9,1028,5,15,8,0,0,10,Clear,clear-day,
"37.81,117.95",2022-12-08T09:00:00,37.6,34.2,21.4,51.66,0,4.8,,0,0,4.7,4.3,328.3,1028.3,3.3,15,105,0.4,1,10,Clear,clear-day,
"37.81,117.95",2022-12-08T10:00:00,40.7,37,21.4,45.85,0,4.8,,0,0,6,5.4,333.8,1028.7,1.7,15,202,0.7,2,10,Clear,clear-day,
"37.81,117.95",2022-12-08T11:00:00,43.8,40,21.5,40.77,0,4.8,,0,0,7.4,6.5,339.2,1029,0,15,299,1.1,3,10,Clear,clear-day,
"37.81,117.95",2022-12-08T12:00:00,44.7,40.7,22.7,41.54,0,4.8,,0,0,7.8,7.2,226.6,1028.7,1.7,15,354,1.3,4,10,Clear,clear-day,
"37.81,117.95",2022-12-08T13:00:00,45.6,41.4,24,42.33,0,4.8,,0,0,8.1,8,114,1028.3,3.3,15,409,1.5,4,10,Clear,clear-day,
"37.81,117.95",2022-12-08T14:00:00,46.5,42.2,25.2,43.12,0,4.8,,0,0,8.5,8.7,1.4,1028,4.8,15,464,1.7,5,10,Clear,clear-day,
"37.81,117.95",2022-12-08T15:00:00,44.3,39.7,24.6,45.64,0,0,,0,0,9.8,8.4,8.6,1028.3,4.7,15,365,1.3,4,10,Clear,clear-day,
"37.81,117.95",2022-12-08T16:00:00,42.2,37.2,24,48.35,0,0,,0,0,11,8,15.8,1028.7,4.7,15,266,1,3,10,Clear,clear-day,
"37.81,117.95",2022-12-08T17:00:00,40,34.8,23.4,51.26,0,0,,0,0,12.3,7.6,23,1029,4.6,15,167,0.6,0,10,Clear,clear-night,
"37.81,117.95",2022-12-08T18:00:00,39,34,23.4,53.21,0,0,,0,0,10.1,6.9,26.9,1029.7,36.4,15,111.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-08T19:00:00,38.1,33.3,23.4,55.25,0,0,,0,0,8,6.3,30.7,1030.3,68.2,15,55.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-08T20:00:00,37.1,32.6,23.4,57.37,0,0,,0,0,5.8,5.6,34.6,1031,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-08T21:00:00,36.8,32.9,22.7,56.33,0,4.8,,0,0,4.9,4.8,54.6,1031,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-08T22:00:00,36.5,33.4,22,55.29,0,4.8,,0,0,4,4,74.5,1031,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-08T23:00:00,36.2,33.9,21.3,54.28,0,4.8,,0,0,3.1,3.1,94.5,1031,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T00:00:00,36.2,36.2,20.9,53.58,0,4.8,,0,0,2.5,2.5,116.9,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T01:00:00,36.1,36.1,20.6,52.89,0,4.8,,0,0,1.9,1.9,139.4,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T02:00:00,36,36,20.2,52.21,0,4.8,,0,0,1.3,1.3,161.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T03:00:00,36.1,36.1,20.5,52.62,0,0,,0,0,1.6,1.6,164,1030,100,13.4,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T04:00:00,36.2,36.2,20.7,53.04,0,0,,0,0,1.8,1.8,166.2,1030,100,11.9,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T05:00:00,36.2,36.2,20.9,53.45,0.004,0,snow,0,0,2,2,168.4,1030,100,10.4,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T06:00:00,36.6,36.6,22.3,55.72,0,0,,0,0,2.7,2.6,161.5,1029.7,100,11.9,1.7,0,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T07:00:00,37,34.7,23.6,58.07,0,0,,0,0,3.4,3.2,154.5,1029.3,100,13.4,3.3,0,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T08:00:00,37.3,34.4,24.9,60.5,0,0,,0,0,4,3.8,147.6,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T09:00:00,39.6,36.5,25.9,57.73,0,4.8,,0,0,4.7,4.3,161.1,1029.3,100,15,84,0.3,1,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T10:00:00,41.9,38.8,26.9,55.13,0,4.8,,0,0,5.4,4.8,174.7,1029.7,100,15,163,0.6,2,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T11:00:00,44.1,41.1,27.9,52.68,0,4.8,,0,0,6,5.4,188.2,1030,100,15,242,0.9,2,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T12:00:00,45.6,42.9,26.6,47.12,0,4.8,,0,0,6.1,5.2,209.9,1029,100,15,294.3,1.1,3,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T13:00:00,47,44.7,25.2,42.14,0,4.8,,0,0,6.2,5.1,231.5,1028,100,15,346.7,1.2,3,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T14:00:00,48.5,46.5,23.8,37.69,0,4.8,,0,0,6.3,4.9,253.2,1027,100,15,399,1.4,4,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T15:00:00,47.1,45.6,23.8,39.61,0,4.8,,0,0,4.8,4,276.1,1027,100,15,313,1.1,3,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T16:00:00,45.8,45.8,23.8,41.63,0,4.8,,0,0,3.4,3,298.9,1027,100,15,227,0.8,2,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T17:00:00,44.5,44.5,23.8,43.77,0,4.8,,0,0,2,2,321.8,1027,100,15,141,0.5,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T18:00:00,43.7,42.1,24.1,45.55,0,4.8,,0,0,3.8,3.4,214.6,1027.7,100,15,94,0.3,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T19:00:00,43,40,24.3,47.4,0,4.8,,0,0,5.6,4.8,107.3,1028.3,99.9,15,47,0.2,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T20:00:00,42.2,38.2,24.5,49.33,0,4.8,,0,0,7.4,6.3,0.1,1029,99.9,15,0,,0,10,Overcast,cloudy,
"37.81,117.95",2022-12-09T21:00:00,41.1,36.9,24.4,51.17,0,0,,0,0,6.9,6.3,118.3,1029,67.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-09T22:00:00,40,35.6,24.3,53.09,0,0,,0,0,6.5,6.3,236.6,1029,34.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.81,117.95",2022-12-09T23:00:00,38.9,34.3,24.2,55.1,0,0,,0,0,6,6.3,354.8,1029,2.4,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T00:00:00,38.1,33.1,23.9,56.37,0,0,,0,0,7.8,6.6,352,1029.3,3,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T01:00:00,37.2,31.9,23.7,57.68,0,0,,0,0,9.5,6.9,349.2,1029.7,3.6,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T02:00:00,36.4,30.7,23.4,59.02,0,0,,0,0,11.2,7.2,346.4,1030,4.2,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T03:00:00,36.2,30,21.5,54.96,0,4.8,,0,0,15.1,7.8,231,1030,2.8,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T04:00:00,35.9,29.4,19.6,51.14,0,4.8,,0,0,19.1,8.5,115.7,1030,1.4,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T05:00:00,35.7,28.7,17.7,47.55,0,4.8,,0,0,23,9.2,0.3,1030,0,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T06:00:00,35.7,29.1,19.3,50.97,0,4.8,,0,0,19.2,8.5,1.7,1030.7,1.4,15,2.7,0,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T07:00:00,35.7,29.4,20.9,54.61,0,4.8,,0,0,15.3,7.8,3.2,1031.3,2.9,15,5.3,0,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T08:00:00,35.7,29.8,22.5,58.48,0,4.8,,0,0,11.4,7.2,4.6,1032,4.3,15,8,0,0,10,Clear,clear-day,
"37.81,117.95",2022-12-10T09:00:00,38.3,32,21.4,50.34,0,0,,0,0,11.6,8.9,21.2,1032.3,4.5,15,103.3,0.4,1,10,Clear,clear-day,
"37.81,117.95",2022-12-10T10:00:00,40.8,34.4,20.3,43.38,0,0,,0,0,11.9,10.7,37.7,1032.7,4.8,15,198.7,0.7,2,10,Clear,clear-day,
"37.81,117.95",2022-12-10T11:00:00,43.4,37,19.1,37.42,0,0,,0,0,12.1,12.5,54.3,1033,5,15,294,1.1,3,10,Clear,clear-day,
"37.81,117.95",2022-12-10T12:00:00,43.2,36.8,19.1,37.58,0,0,,0,0,11.3,12.4,53.4,1032.3,5,15,350,1.3,4,10,Clear,clear-day,
"37.81,117.95",2022-12-10T13:00:00,43.1,36.6,19,37.74,0,0,,0,0,10.6,12.2,52.4,1031.7,5,15,406,1.5,4,10,Clear,clear-day,
"37.81,117.95",2022-12-10T14:00:00,42.9,36.5,18.9,37.91,0,0,,0,0,9.8,12.1,51.5,1031,5,15,462,1.7,5,10,Clear,clear-day,
"37.81,117.95",2022-12-10T15:00:00,41,34.5,18.9,40.82,0,0,,0,0,11.1,10.7,52.6,1031.3,3.3,15,363.3,1.3,4,10,Clear,clear-day,
"37.81,117.95",2022-12-10T16:00:00,39,32.7,18.9,43.98,0,0,,0,0,12.4,9.4,53.7,1031.7,1.7,15,264.7,1,3,10,Clear,clear-day,
"37.81,117.95",2022-12-10T17:00:00,37.1,31.1,18.9,47.42,0,0,,0,0,13.6,8.1,54.8,1032,0,15,166,0.6,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T18:00:00,36,29.9,19.4,50.5,0,0,,0,0,12.5,7.6,63.4,1032.3,0,15,110.7,0.4,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T19:00:00,34.9,28.8,19.8,53.79,0,0,,0,0,11.3,7.2,71.9,1032.7,0,15,55.3,0.2,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T20:00:00,33.7,27.8,20.2,57.31,0,0,,0,0,10.1,6.7,80.5,1033,0,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T21:00:00,33.1,27.1,20.5,59.3,0,0,,0,0,9.2,6.6,86.4,1032.7,0,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T22:00:00,32.5,26.5,20.7,61.37,0,0,,0,0,8.3,6.4,92.4,1032.3,0,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-10T23:00:00,31.9,25.9,20.9,63.51,0,0,,0,0,7.4,6.3,98.3,1032,0,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-11T00:00:00,31.4,25.8,20.7,64.42,0,0,,0,0,6.4,5.6,113.7,1032,0.2,15,0,,0,10,Clear,clear-night,
"37.81,117.95",2022-12-11T01:00:00,30.8,25.8,20.6,65.34,0,0,,0,0,5.4,4.9,129,1032,0.3,15,0,,0,10,Clear,clear-night,
