name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,117.69",2022-11-29T05:00:00,29.9,17.1,2.2,30,0,0,,0,0,33.8,20.6,350.2,1030,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-11-29T06:00:00,29.6,17,2.4,30.69,0,0,,0,0,32,19.5,351.1,1030,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-11-29T07:00:00,29.2,16.7,3.1,32.2,0,0,,0,0,30,18.8,353.5,1032,97.7,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-11-29T08:00:00,29.4,17.1,2.9,31.7,0,0,,0,0,29.8,18.3,351.5,1033,2.6,15,36,0.1,0,10,Clear,clear-day,
"37.65,117.69",2022-11-29T09:00:00,30.6,18.2,2.2,29.13,0,0,,0,0,29.5,19.9,355.9,1034,0.2,15,195,0.7,2,10,Clear,clear-day,
"37.65,117.69",2022-11-29T10:00:00,31.7,19.5,0.9,26.3,0,0,,0,0,27.3,20.6,355.8,1035,25.6,15,348,1.3,3,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-11-29T11:00:00,32.3,20.3,0,24.67,0,0,,0,0,25.3,20.1,355.4,1035,100,15,457,1.6,5,10,Overcast,cloudy,
"37.65,117.69",2022-11-29T12:00:00,31.9,19.8,-2.1,22.61,0,0,,0,0,25.1,20.4,353.6,1035,99.7,15,441,1.6,4,10,Overcast,cloudy,
"37.65,117.69",2022-11-29T13:00:00,32.1,20.7,-4.3,20.25,0,0,,0,0,23.3,18.1,346.5,1035,99.9,15,393,1.4,4,10,Overcast,cloudy,
"37.65,117.69",2022-11-29T14:00:00,31.7,19.5,-7.9,17.27,0,0,,0,0,24.2,20.6,336.6,1035,100,15,354,1.3,4,10,Overcast,cloudy,
"37.65,117.69",2022-11-29T15:00:00,29.7,16.2,-12.7,14.72,0,0,,0,0,27.3,22.8,339.8,1036,96.1,15,273,1,3,10,Overcast,cloudy,
"37.65,117.69",2022-11-29T16:00:00,27.9,14.6,-13.8,15.01,0,0,,0,0,28.9,20.4,341.8,1037,99.5,15,147,0.5,1,10,Overcast,cloudy,
"37.65,117.69",2022-11-29T17:00:00,25.2,11.3,-15.4,15.46,0,0,,0,0,28.6,19.5,344.2,1038,4.8,15,26,0.1,0,10,Clear,clear-night,
"37.65,117.69",2022-11-29T18:00:00,23.6,8.7,-16.9,15.37,0,0,,0,0,31.3,20.8,343.1,1039,5,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-11-29T19:00:00,22.7,7.8,-17.8,15.24,0,0,,0,0,32.7,20.1,345.3,1040,99.7,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-11-29T20:00:00,21.8,7.3,-17.1,16.43,0,0,,0,0,31.3,18.1,342.9,1040,5,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-11-29T21:00:00,21.5,7.7,-16.3,17.3,0,0,,0,0,25.9,15.9,330.2,1042,4,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-11-29T22:00:00,20.6,7.2,-16.3,17.98,0,0,,0,0,25.5,14.5,328.9,1042,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-11-29T23:00:00,19.7,5.6,-16.5,18.51,0,0,,0,0,30,15.4,333,1043,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-11-30T00:00:00,19.5,4.9,-15.8,19.35,0,0,,0,0,32.4,16.6,343.1,1043,0.9,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-11-30T01:00:00,18.9,4.1,-14.5,21.1,0,0,,0,0,32.2,16.8,346,1043,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-11-30T02:00:00,18.9,4.9,-14,21.68,0,0,,0,0,29.8,15,343.5,1043,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-11-30T03:00:00,18.8,4.5,-15.3,20.51,0,0,,0,0,30.4,15.2,347.3,1043,2.4,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-11-30T04:00:00,18.6,5.2,-15.3,20.66,0,0,,0,0,28,13.4,342.7,1043,0.2,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-11-30T05:00:00,18.6,5.5,-16.3,19.56,0,0,,0,0,25.7,12.8,340.9,1043,4.9,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-11-30T06:00:00,18.4,5.9,-16.7,19.35,0,0,,0,0,24.6,11.6,338.8,1043,80.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-11-30T07:00:00,18.4,7.1,-16.2,19.89,0,0,,0,0,20.4,9.6,332.9,1043,90.8,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-11-30T08:00:00,19.1,9.5,-15.3,20.19,0,0,,0,0,18.3,7.6,313.8,1043,44.6,15,35,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-11-30T09:00:00,21.5,10.9,-18.1,15.78,0,0,,0,0,15,9.6,321.2,1043,100,15,187,0.7,2,10,Overcast,cloudy,
"37.65,117.69",2022-11-30T10:00:00,23.3,13.3,-19.6,13.58,0,0,,0,0,12.3,9.4,309.3,1043,100,15,256,0.9,3,10,Overcast,cloudy,
"37.65,117.69",2022-11-30T11:00:00,25.1,15.1,-19.4,12.72,0,0,,0,0,12.3,10.1,282.7,1043,100,15,372,1.3,4,10,Overcast,cloudy,
"37.65,117.69",2022-11-30T12:00:00,26.7,17,-18.9,12.23,0,0,,0,0,16.1,10.3,280.7,1042,43.6,15,453,1.6,5,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-11-30T13:00:00,28.5,19,-18.1,11.78,0,0,,0,0,15.4,10.7,299.5,1041,62.1,15,511,1.8,5,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-11-30T14:00:00,29,19.7,-17.6,11.85,0,0,,0,0,14.8,10.7,301.9,1040,15.2,15,446,1.6,4,10,Clear,clear-day,
"37.65,117.69",2022-11-30T15:00:00,29,20,-17.4,11.96,0,0,,0,0,13.2,10.1,306.9,1040,5,15,338,1.2,3,10,Clear,clear-day,
"37.65,117.69",2022-11-30T16:00:00,28.3,20.2,-16,13.26,0,0,,0,0,11.2,8.3,307.1,1040,8.9,15,185,0.7,2,10,Clear,clear-day,
"37.65,117.69",2022-11-30T17:00:00,24.3,18.2,-13.5,17.73,0,0,,0,0,4.7,4.9,303.6,1040,93.6,15,31,0.1,0,10,Overcast,cloudy,
"37.65,117.69",2022-11-30T18:00:00,23.3,17.7,-13.1,18.89,0,0,,0,0,4.3,4.3,286.7,1040,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-11-30T19:00:00,22.9,16.7,-12.7,19.53,0,0,,0,0,4.7,4.7,265.6,1040,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-11-30T20:00:00,22.7,15.6,-12.7,19.68,0,0,,0,0,5.6,5.6,244.3,1040,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-11-30T21:00:00,22.5,14.2,-12.6,20,0,0,,0,0,10.7,6.9,228.6,1040,98.8,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-11-30T22:00:00,22,13.5,-12,21.02,0,0,,0,0,12.8,6.9,232.3,1040,97,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-11-30T23:00:00,21.6,12.9,-11.5,21.93,0,0,,0,0,13.2,7.2,239.6,1039,13.7,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-01T00:00:00,20.7,11.8,-11.8,22.37,0,0,,0,0,12.1,7.2,245.5,1039,5.8,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-01T01:00:00,20.4,11.4,-12.6,21.92,0,0,,0,0,11.9,7.2,248.2,1039,3.1,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-01T02:00:00,20,10.9,-12.6,22.26,0,0,,0,0,13.6,7.2,250.2,1039,6.9,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-01T03:00:00,19.7,10.7,-12.7,22.4,0,0,,0,0,11.6,6.9,251.1,1038,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-01T04:00:00,19.7,10.9,-12.7,22.4,0,0,,0,0,11.2,6.7,252.7,1038,96.5,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-01T05:00:00,19.5,11.1,-12.7,22.57,0,0,,0,0,8.5,6.3,255.4,1037,99.7,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-01T06:00:00,19.1,10.7,-12.7,22.92,0,0,,0,0,7.4,6.3,253.3,1037,22.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-01T07:00:00,18.8,10.7,-12.6,23.49,0,0,,0,0,5.8,5.8,257.8,1037,5,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-01T08:00:00,20.6,13.3,-11.8,22.55,0,0,,0,0,9.6,5.4,254.1,1038,90,15,38,0.1,0,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-12-01T09:00:00,24.3,16.9,-12.6,18.55,0,0,,0,0,8.9,6.3,250.7,1038,5,15,149,0.5,1,10,Clear,clear-day,
"37.65,117.69",2022-12-01T10:00:00,28.1,20.9,-12.9,15.58,0,0,,0,0,9.6,6.9,245.9,1037,5,15,355,1.3,4,10,Clear,clear-day,
"37.65,117.69",2022-12-01T11:00:00,31,23.5,-12.9,13.86,0,0,,0,0,11.2,8.3,246,1037,2.1,15,471,1.7,5,10,Clear,clear-day,
"37.65,117.69",2022-12-01T12:00:00,33.2,25.4,-12.4,13.05,0,0,,0,0,13,9.6,248.1,1035,27.5,15,531,1.9,5,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-12-01T13:00:00,34.4,26.6,-11.1,13.21,0,0,,0,0,13.6,10.3,257.4,1034,24.9,15,521,1.9,5,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-12-01T14:00:00,35.5,27.5,-10.2,13.23,0,0,,0,0,14.5,11.2,258.9,1033,5,15,457,1.6,5,10,Clear,clear-day,
"37.65,117.69",2022-12-01T15:00:00,35.7,27.8,-9.7,13.49,0,0,,0,0,14.3,11.2,266.4,1033,3.1,15,343,1.2,3,10,Clear,clear-day,
"37.65,117.69",2022-12-01T16:00:00,34.4,27.4,-7,16.19,0,0,,0,0,13.9,8.7,275.8,1033,100,15,183,0.7,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-01T17:00:00,30.3,23.6,-5.4,20.68,0,0,,0,0,7.2,6.7,272.7,1033,100,15,26,0.1,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-01T18:00:00,28.8,22.6,-4.6,22.7,0,0,,0,0,6.3,5.8,282.8,1033,95.5,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-01T19:00:00,27.6,22,-5,23.49,0,0,,0,0,4.9,4.9,292,1034,66.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-01T20:00:00,26.7,22.8,-5.7,23.55,0,0,,0,0,3.4,3.4,285.3,1034,4.8,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-01T21:00:00,26,21.7,-6.3,23.64,0,0,,0,0,3.4,3.6,239.4,1034,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-01T22:00:00,25.4,20.2,-6.1,24.38,0,0,,0,0,4.3,4.3,221.1,1034,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-01T23:00:00,24.7,19.1,-5.7,25.57,0,0,,0,0,4.5,4.5,212.6,1033,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T00:00:00,24.3,16.7,-4.8,27.1,0,0,,0,0,6.3,6.5,211.9,1033,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T01:00:00,23.6,16.2,-3.6,29.67,0,0,,0,0,6,6,220.7,1032,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T02:00:00,23.4,15.2,-2.7,31.2,0,0,,0,0,8.1,6.9,219.2,1032,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T03:00:00,22.9,15.2,-2.1,32.74,0,0,,0,0,6.3,6.3,217.9,1032,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T04:00:00,22.7,15,-1.8,33.56,0,0,,0,0,6.3,6.3,216.9,1031,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T05:00:00,22.5,14.9,-1.8,33.81,0,0,,0,0,6,6,215.6,1031,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T06:00:00,22.2,14.3,-1.9,34.04,0,0,,0,0,6.3,6.3,211.7,1031,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T07:00:00,22,14.5,-2.5,33.43,0,0,,0,0,5.8,5.8,200.5,1031,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T08:00:00,23.8,16.2,-2.5,31,0,0,,0,0,9.4,6.3,190.2,1031,0,15,35,0.1,0,10,Clear,clear-day,
"37.65,117.69",2022-12-02T09:00:00,28.5,21.2,-3.6,24.26,0,0,,0,0,10.3,7.2,173.8,1030,5,15,191,0.7,2,10,Clear,clear-day,
"37.65,117.69",2022-12-02T10:00:00,33,25.5,-4.8,19.03,0,0,,0,0,13.2,8.9,178.3,1030,100,15,347,1.2,3,10,Overcast,cloudy,
"37.65,117.69",2022-12-02T11:00:00,36,28.5,-5.7,16.13,0,0,,0,0,15,10.5,185.3,1029,77.4,15,410,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-12-02T12:00:00,38.2,30.9,-6.8,14.06,0,0,,0,0,15,11.2,179.2,1027,100,15,483,1.7,5,10,Overcast,cloudy,
"37.65,117.69",2022-12-02T13:00:00,39.5,32.3,-7.3,13.04,0,0,,0,0,15.7,11.6,189.9,1026,100,15,394,1.4,4,10,Overcast,cloudy,
"37.65,117.69",2022-12-02T14:00:00,40,33.1,-7,13,0,0,,0,0,15.4,11.4,199.5,1025,100,15,309,1.1,3,10,Overcast,cloudy,
"37.65,117.69",2022-12-02T15:00:00,39.5,32.6,-4.5,14.99,0,0,,0,0,15.2,11,206.1,1025,100,15,200,0.7,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-02T16:00:00,38.4,31.2,-1.8,17.78,0,0,,0,0,17,11,197.6,1024,100,15,105,0.4,1,10,Overcast,cloudy,
"37.65,117.69",2022-12-02T17:00:00,35.9,28.8,-0.5,20.84,0,0,,0,0,18.1,9.4,183.7,1024,92.3,15,20,0.1,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-02T18:00:00,32.6,26,0.6,24.94,0,0,,0,0,13.9,7.4,184.4,1024,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T19:00:00,31.4,24.8,1.7,27.59,0,0,,0,0,8.9,6.9,193.2,1024,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T20:00:00,30.5,23.2,2.7,30.09,0,0,,0,0,12.8,7.6,182.7,1024,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T21:00:00,30,22.5,3.6,31.82,0,0,,0,0,15.3,7.9,179.9,1023.3,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T22:00:00,29.6,21.8,4.4,33.64,0,0,,0,0,17.8,8.2,177,1022.7,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-02T23:00:00,29.2,21.1,5.3,35.56,0,0,,0,0,20.4,8.5,174.2,1022,0,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-03T00:00:00,29,21,6.2,37.42,0,0,,0,0,17.1,8.2,174.7,1021.7,1.7,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-03T01:00:00,28.7,20.9,7.1,39.36,0,0,,0,0,13.8,7.9,175.3,1021.3,3.3,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-03T02:00:00,28.5,20.8,8,41.4,0,0,,0,0,10.5,7.6,175.8,1021,5,15,0,,0,10,Clear,clear-night,
"37.65,117.69",2022-12-03T03:00:00,28.2,20.8,8.6,42.96,0,4.8,,0,0,9.6,7.3,182.7,1021,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-03T04:00:00,28,20.7,9.2,44.57,0,4.8,,0,0,8.7,7,189.5,1021,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,117.69",2022-12-03T05:00:00,27.8,20.6,9.8,46.23,0,4.8,,0,0,7.8,6.7,196.4,1021,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T06:00:00,28.7,22.3,10.5,45.9,0,4.8,,0,0,8.4,6,205,1022,100,15,2.3,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T07:00:00,29.7,24,11.2,45.57,0,4.8,,0,0,8.9,5.4,213.5,1023,100,15,4.7,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T08:00:00,30.6,25.8,11.9,45.25,0,4.8,,0,0,9.4,4.7,222.1,1024,100,15,7,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T09:00:00,32.8,27.7,13.3,43.96,0,9.5,,0,0,9,5.4,254.2,1024.3,100,15,62,0.3,1,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T10:00:00,35,29.7,14.6,42.73,0,9.5,,0,0,8.6,6,286.4,1024.7,100,15,117,0.5,1,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T11:00:00,37.1,31.9,15.9,41.56,0,9.5,,0,0,8.3,6.7,318.5,1025,100,15,172,0.6,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T12:00:00,38,32,15.8,40.1,0,9.5,,0,0,10.7,8.1,215.6,1025,100,15,211.7,0.7,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T13:00:00,38.8,32.4,15.8,38.7,0,9.5,,0,0,13,9.5,112.7,1025,100,15,251.3,0.9,3,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T14:00:00,39.6,32.8,15.7,37.36,0,9.5,,0,0,15.4,11,9.8,1025,100,15,291,1,3,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T15:00:00,38.9,31.6,15.9,38.72,0,14.3,,0,0,18.5,11.6,17.7,1026,97.7,15,233.7,0.8,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T16:00:00,38.2,30.5,16.1,40.14,0,14.3,,0,0,21.5,12.3,25.5,1027,95.5,15,176.3,0.6,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T17:00:00,37.5,29.3,16.2,41.62,0.004,14.3,rain,0,0,24.6,13,33.4,1028,93.2,15,119,0.4,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T18:00:00,36.9,28.5,15.2,40.56,0,14.3,,0,0,25.8,13.3,29.1,1029,95.1,15,79.3,0.3,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T19:00:00,36.4,27.7,14.1,39.52,0,14.3,,0,0,27,13.6,24.7,1030,97.1,15,39.7,0.1,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T20:00:00,35.9,26.9,13,38.51,0,14.3,,0,0,28.2,13.9,20.4,1031,99,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T21:00:00,35.6,26.4,13.3,39.48,0,4.8,,0,0,27.3,14.4,21.5,1031.7,99.3,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T22:00:00,35.3,25.8,13.6,40.49,0,4.8,,0,0,26.4,14.9,22.7,1032.3,99.7,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-03T23:00:00,35,25.2,13.9,41.52,0,4.8,,0,0,25.5,15.4,23.8,1033,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-04T00:00:00,34.4,24.7,13.6,41.75,0,4.8,,0,0,24.8,14.9,21.3,1033.7,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-04T01:00:00,33.9,24.2,13.2,41.99,0,4.8,,0,0,24,14.4,18.8,1034.3,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-04T02:00:00,33.3,23.7,12.8,42.23,0,4.8,,0,0,23.3,13.9,16.3,1035,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-04T03:00:00,32.6,22.8,11.5,41.01,0,4.8,,0,0,23.6,14,16.3,1035.3,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-04T04:00:00,31.9,21.8,10.2,39.81,0,4.8,,0,0,23.9,14.2,16.2,1035.7,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-04T05:00:00,31.2,20.8,8.9,38.63,0,4.8,,0,0,24.2,14.3,16.2,1036,100,15,0,,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-04T06:00:00,31,21,8.1,37.57,0,4.8,,0,0,21.9,13.2,14.4,1037,100,15,2.7,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-04T07:00:00,30.8,21.3,7.3,36.53,0,4.8,,0,0,19.7,12.1,12.5,1038,100,15,5.3,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-04T08:00:00,30.6,21.6,6.5,35.52,0,4.8,,0,0,17.4,11,10.7,1039,100,15,8,0,0,10,Overcast,cloudy,
"37.65,117.69",2022-12-04T09:00:00,32,23.1,5.6,32.32,0,9.5,,0,0,16.2,11.3,13.9,1039.3,100,15,78.3,0.3,1,10,Overcast,cloudy,
"37.65,117.69",2022-12-04T10:00:00,33.3,24.6,4.7,29.42,0,9.5,,0,0,14.9,11.6,17.1,1039.7,100,15,148.7,0.5,1,10,Overcast,cloudy,
"37.65,117.69",2022-12-04T11:00:00,34.6,26.1,3.8,26.78,0,9.5,,0,0,13.6,11.9,20.3,1040,100,15,219,0.8,2,10,Overcast,cloudy,
"37.65,117.69",2022-12-04T12:00:00,35,26.5,3.8,26.33,0,9.5,,0,0,13.4,12,19,1039.3,67.3,15,298.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.65,117.69",2022-12-04T13:00:00,35.3,26.9,3.7,25.88,0,9.5,,0,0,13.2,12.2,17.8,1038.7,34.7,15,378.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
