name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,118.5",2022-08-07T23:00:00,87.7,102.4,78.9,75.22,0,0,,0,0,16.6,7.4,223.5,1001,67.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-08-08T00:00:00,87.2,101.5,78.9,76.53,0.004,100,rain,0,0,16.8,8.3,228.6,1001,100,15,0,,0,30,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-08T01:00:00,85.6,98.3,78.5,79.63,0.055,100,rain,0,0,16.1,7.8,233.6,1001,100,12.7,0,,0,30,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-08T02:00:00,83.4,94.2,78.5,85.35,0.161,100,rain,0,0,9.8,5.8,277.1,1002,100,1.6,0,,0,30,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-08T03:00:00,81.8,90.9,78.7,90.48,0,0,rain,0,0,6,4.9,302.6,1002,96.1,2.1,0,,0,30,Overcast,cloudy,remote
"38.1,118.5",2022-08-08T04:00:00,85,96.5,77.8,79.12,0.142,100,rain,0,0,7.8,5.4,355.9,1002,100,6.4,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-08T05:00:00,84.1,94.5,77.4,80.48,0.059,100,rain,0,0,18.8,10.7,30.8,1003,21.3,3.6,0,,0,10,"Rain, Partially cloudy",rain,remote
"38.1,118.5",2022-08-08T06:00:00,83.7,93.6,77.3,80.93,0.012,100,rain,0,0,24.8,16.6,54.9,1003,93.2,15,17,0.1,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-08T07:00:00,83.6,93.5,77.4,81.89,0.004,100,rain,0,0,26.8,22.6,64.1,1004,74.9,15,113,0.4,1,10,"Rain, Partially cloudy",rain,remote
"38.1,118.5",2022-08-08T08:00:00,84.5,93.6,76,75.84,0,0,,0,0,31.3,26.8,64.4,1005,9.1,15,253,0.9,3,10,Clear,clear-day,remote
"38.1,118.5",2022-08-08T09:00:00,84.8,93.2,74.9,72.32,0,0,,0,0,30.6,26.2,67.5,1005,18.2,15,506,1.8,5,10,Clear,clear-day,remote
"38.1,118.5",2022-08-08T10:00:00,85.6,93.6,74.2,68.99,0,0,,0,0,28.4,25.7,65.6,1006,99.9,15,669,2.4,7,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-08T11:00:00,86.1,94.3,74.2,67.81,0,0,,0,0,26.4,24.6,62.8,1006,97.5,15,755,2.7,8,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-08T12:00:00,83.9,90,72.6,68.82,0,0,,0,0,23.9,21,61.7,1006,100,15,314,1.1,3,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-08T13:00:00,81.6,86,71.5,71.57,0,0,,0,0,25.1,19.9,62.6,1006,100,15,76,0.3,1,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-08T14:00:00,79.8,79.8,68.8,69.22,0.004,100,rain,0,0,26.6,19,75,1006,100,15,61,0.2,1,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-08T15:00:00,79.8,79.8,68.1,67.53,0,0,,0,0,25.3,18.3,65.7,1006,100,15,74,0.3,1,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-08T16:00:00,79.4,79.4,67.6,67.08,0,0,,0,0,24.8,17,60.2,1006,100,15,62,0.2,1,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-08T17:00:00,79.4,79.4,67.6,67.08,0,0,,0,0,24.8,17.4,57.3,1006,100,15,53,0.2,1,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-08T18:00:00,78.9,78.9,67.2,67.43,0,0,,0,0,25.7,16.8,62.4,1006,100,15,16,0.1,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-08T19:00:00,78.7,78.7,67.2,67.83,0,0,,0,0,26.6,17.2,66.2,1007,100,15,15,0.1,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-08T20:00:00,78.5,78.5,67,67.81,0,0,,0,0,25.1,15.4,70,1007,51.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-08-08T21:00:00,78,78,66.8,68.6,0,0,,0,0,26.2,15.2,75.9,1007,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-08-08T22:00:00,78,78,67,69.03,0,0,,0,0,23.9,14.1,69.8,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-08T23:00:00,78.3,78.3,66.8,67.79,0,0,,0,0,21.5,11.6,67.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-09T00:00:00,77.8,77.8,66.5,68.16,0,0,,0,0,22.6,12.5,70.4,1007,99.5,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-09T01:00:00,77.8,77.8,66.3,67.73,0,0,,0,0,21.7,12.1,80.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-09T02:00:00,77.6,77.6,67.6,71.17,0,0,,0,0,20.1,11,69,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-09T03:00:00,77.6,77.6,68.3,72.95,0,0,,0,0,17.7,9.2,57.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-09T04:00:00,77.4,77.4,68.1,72.94,0.004,100,rain,0,0,21,12.8,54.1,1006,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-09T05:00:00,76.7,76.7,67,71.97,0.004,100,rain,0,0,21.7,13.9,50.9,1006,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-09T06:00:00,76.9,76.9,62.7,61.54,0,0,,0,0,23.7,13,61.1,1006,100,15,2,0,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-09T07:00:00,78.2,78.2,63.4,60.54,0,0,,0,0,26.4,15.4,47.7,1006,100,15,4,0,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-09T08:00:00,78.2,78.2,65,64.07,0,0,,0,0,31.5,21.7,48.7,1006,100,15,9,0,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-09T09:00:00,76,76,64.8,68.39,0,0,,0,0,32.2,26.6,44.5,1007,100,15,46,0.2,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-09T10:00:00,74.6,74.6,63.6,68.66,0,0,,0,0,31.8,25.9,57.7,1008,100,15,61,0.2,1,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-09T11:00:00,74.7,74.7,62.7,66.13,0.004,100,rain,0,0,30.4,23.7,47.3,1009,100,15,80,0.3,1,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-09T12:00:00,72.6,72.6,64.8,76.69,0.012,100,rain,0,0,30.9,24.4,46.1,1008,100,9.9,44,0.2,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-09T13:00:00,70.6,70.6,64.3,80.48,0.094,100,rain,0,0,27.3,20.1,46.4,1008,100,2.8,40,0.1,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-09T14:00:00,69.3,69.3,64.8,85.61,0.142,100,rain,0,0,28,21.5,74.9,1008,100,6.5,16,0.1,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-09T15:00:00,69,69,61.8,77.85,0,0,rain,0,0,21.7,15,70.9,1009,100,14.2,41,0.1,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-09T16:00:00,69.3,69.3,62.1,77.88,0.016,100,rain,0,0,19.5,13.9,69.9,1008,100,11.9,22,0.1,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-09T17:00:00,67.6,67.6,62.5,83.9,0.063,100,rain,0,0,17.2,12.3,81.2,1009,100,12.2,8,0,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-09T18:00:00,67.7,67.7,63.2,85.52,0.016,100,rain,0,0,15.2,10.7,90.5,1009,100,15,6,0,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-09T19:00:00,67.6,67.6,63.6,87.14,0.016,100,rain,0,0,12.3,8.5,96.9,1009,100,11.7,2,0,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-09T20:00:00,67.4,67.4,63.8,88.24,0.028,100,rain,0,0,9.2,6,96.8,1009,100,14.2,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-09T21:00:00,67.7,67.7,64.3,88.81,0,0,rain,0,0,6.5,4,95.6,1009,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-09T22:00:00,67.7,67.7,64.7,89.94,0.02,100,rain,0,0,3.4,1.8,90.9,1009,100,14.5,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-09T23:00:00,67.9,67.9,65,90.51,0.024,100,rain,0,0,2,1.3,36.5,1009,100,10.6,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-10T00:00:00,67.7,67.7,65.2,91.65,0.028,100,rain,0,0,2.2,2.5,311.8,1009,100,10.5,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-10T01:00:00,67.9,67.9,65.2,91.08,0.043,100,rain,0,0,2.7,2.7,295.2,1009,100,14.9,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-10T02:00:00,68.6,68.6,64.7,87.2,0.008,100,rain,0,0,3.4,2.9,324.2,1008,100,15,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-10T03:00:00,69.2,69.2,65.2,87.23,0,0,,0,0,3.8,3.1,307.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-10T04:00:00,69.7,69.7,65.9,87.8,0,0,,0,0,4.3,3.6,294.8,1008,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-10T05:00:00,69.5,69.5,66.3,89.45,0,0,,0,0,2.9,2.9,248.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-10T06:00:00,70.1,70.1,66.1,87.27,0,0,,0,0,3.4,3.6,205.7,1008,72.9,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-10T07:00:00,71.1,71.1,66.5,85.18,0,0,,0,0,4.3,4.3,201,1008,99.7,15,78,0.3,1,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-10T08:00:00,71.3,71.3,67.2,86.79,0,0,,0,0,4.7,4.5,225.5,1008,99.7,15,121,0.4,1,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-10T09:00:00,71.5,71.5,67.6,87.34,0,0,,0,0,3.1,3.1,244.9,1008,83,15,63,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-10T10:00:00,73.8,73.8,67.9,81.72,0.004,100,rain,0,0,2.5,3.1,205.7,1008,26.4,15,370,1.3,4,10,"Rain, Partially cloudy",rain,remote
"38.1,118.5",2022-08-10T11:00:00,77.1,77.1,67.2,71.56,0,0,,0,0,2.7,3.6,171.8,1007,29.3,15,786,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-10T12:00:00,79.1,79.1,66.5,65.39,0,0,,0,0,2,2.5,172.8,1007,39.5,15,842,3,8,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-10T13:00:00,80.3,82.5,66.3,62.35,0,0,,0,0,2.5,2.7,192,1006,41.3,15,835,3,8,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-10T14:00:00,81.8,83.8,65.6,58.03,0,0,,0,0,2.7,2,147.8,1005,14,15,721,2.6,7,10,Clear,clear-day,remote
"38.1,118.5",2022-08-10T15:00:00,82.7,84.7,65.6,56.36,0,0,,0,0,3.1,2.5,200.7,1005,31.1,15,709,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-10T16:00:00,82.8,85.2,66.5,57.81,0,0,,0,0,4.3,4.7,213.3,1005,54.5,15,540,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-10T17:00:00,81.4,84.3,68.1,64.05,0,0,rain,0,0,6.5,7.2,216.6,1005,60.4,15,336,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-10T18:00:00,79.8,79.8,68.8,69.22,0.004,100,rain,0,0,6.7,6.5,195.5,1005,96.6,15,169,0.6,2,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-10T19:00:00,78.2,78.2,69.5,74.83,0,0,rain,0,0,8.3,8.1,191.4,1005,100,15,40,0.1,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-10T20:00:00,76.6,76.6,68.6,76.55,0,0,,0,0,9.4,8.1,171.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-10T21:00:00,75.8,75.8,67.9,76.49,0,0,,0,0,8.9,7.2,170,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-10T22:00:00,75.3,75.3,67.6,76.92,0,0,,0,0,9.6,7.6,183.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-10T23:00:00,75.1,75.1,67.7,77.86,0,0,,0,0,7.6,6,199.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-11T00:00:00,74.9,74.9,69,81.8,0,0,,0,0,8.3,6.5,213.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-11T01:00:00,74.7,74.7,70.1,85.38,0,0,rain,0,0,6.9,5.4,232.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-11T02:00:00,73.8,73.8,71,90.73,0.02,100,rain,0,0,6,5.1,251.7,1005,100,9.6,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-11T03:00:00,74.4,74.4,70.8,88.56,0,0,rain,0,0,4,3.6,259.9,1004,100,14.8,0,,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-11T04:00:00,74,74,70.1,87.47,0.059,100,rain,0,0,3.1,2.9,297.1,1004,100,9.4,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-11T05:00:00,73.5,73.5,70.1,89.07,0.035,100,rain,0,0,0.7,0.4,262.5,1004,99.1,14.1,0,,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-11T06:00:00,73.7,73.7,70.2,89.08,0.004,100,rain,0,0,2.5,1.6,216.1,1005,99.8,15,4,0,0,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-11T07:00:00,73.7,73.7,71.1,91.84,0,0,,0,0,8.1,6.5,197.5,1005,92.8,15,23,0.1,0,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-11T08:00:00,75.5,75.5,71.3,87.01,0.004,100,rain,0,0,8.3,8.1,215,1005,85.6,15,262,0.9,3,10,"Rain, Partially cloudy",rain,remote
"38.1,118.5",2022-08-11T09:00:00,78,78,71.1,79.54,0,0,,0,0,8.1,7.2,251.1,1005,81.7,15,459,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-11T10:00:00,80,80,70.8,73.63,0.004,100,rain,0,0,7.6,6.9,265.5,1005,89.9,15,514,1.9,5,10,"Rain, Partially cloudy",rain,remote
"38.1,118.5",2022-08-11T11:00:00,81.4,85.2,70.4,69.39,0,0,,0,0,6.9,6.5,249.7,1004,80.6,15,508,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-11T12:00:00,83,87.5,70.6,66.25,0,0,,0,0,7.8,7.6,240.2,1004,62.2,15,685,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-11T13:00:00,85,90,70.6,62.16,0,0,,0,0,8.1,7.2,252.7,1004,52.8,15,772,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-11T14:00:00,87,91.4,69.3,55.9,0,0,,0,0,7.4,5.8,257.7,1004,2,15,706,2.5,7,10,Clear,clear-day,remote
"38.1,118.5",2022-08-11T15:00:00,87.9,92.5,69.3,54.32,0,0,,0,0,7.4,6,261.5,1003,0.8,15,750,2.7,8,10,Clear,clear-day,remote
"38.1,118.5",2022-08-11T16:00:00,88.1,92.4,69,53.35,0,0,,0,0,7.4,5.6,251.9,1003,0,15,601,2.2,6,10,Clear,clear-day,remote
"38.1,118.5",2022-08-11T17:00:00,88.1,92.8,69.5,54.35,0,0,,0,0,7.4,6.3,238.1,1003,0,15,420,1.5,4,5,Clear,clear-day,remote
"38.1,118.5",2022-08-11T18:00:00,85.6,92,72.4,64.94,0,0,,0,0,9.6,9.8,220.9,1003,0,15,224,0.8,2,5,Clear,clear-day,remote
"38.1,118.5",2022-08-11T19:00:00,80.5,85.3,73.7,79.73,0,0,,0,0,11.9,9.4,207.5,1003,0,15,50,0.2,1,5,Clear,clear-day,remote
"38.1,118.5",2022-08-11T20:00:00,79.8,79.8,72.6,78.72,0,0,,0,0,8.7,6.9,216,1004,0,15,0,,0,5,Clear,clear-night,remote
"38.1,118.5",2022-08-11T21:00:00,78.3,78.3,71.9,80.55,0,0,,0,0,8.9,7.2,208.5,1004,0,15,0,,0,5,Clear,clear-night,remote
"38.1,118.5",2022-08-11T22:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,6,5.1,207.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-08-11T23:00:00,76.7,76.7,71,82.42,0,0,,0,0,5.6,4.9,197.4,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-08-12T00:00:00,76,76,71,84.42,0,0,,0,0,7.4,6,190.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-08-12T01:00:00,75.8,75.8,71,84.92,0,0,,0,0,5.6,4.7,178.1,1005,4.1,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-08-12T02:00:00,75.6,75.6,71,85.43,0,0,,0,0,3.4,3.1,151.9,1004,57.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-08-12T03:00:00,75.5,75.5,71,85.95,0,0,,0,0,4.9,4.5,150.7,1005,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-08-12T04:00:00,75.1,75.1,71,86.99,0,0,,0,0,5.6,4.9,140.5,1005,13.4,15,0,,0,10,Clear,clear-night,remote
"38.1,118.5",2022-08-12T05:00:00,74.9,74.9,71,87.51,0,0,,0,0,4.3,4,112.8,1005,63.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-08-12T06:00:00,75.5,75.5,71.1,86.48,0,0,,0,0,7.2,5.8,131.9,1005,87.4,15,16,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-12T07:00:00,77.4,77.4,71.9,82.97,0,0,,0,0,9.2,7.2,144,1005,8,15,140,0.5,1,5,Clear,clear-day,remote
"38.1,118.5",2022-08-12T08:00:00,80.3,85.1,74,81.18,0,0,,0,0,9.4,7.8,143.7,1005,65.9,15,337,1.2,3,5,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-12T09:00:00,83.4,91.4,75.5,77.13,0,0,,0,0,8.9,8.1,150.2,1005,71.7,15,512,1.8,5,8,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-12T10:00:00,85.7,95.3,75.6,71.97,0,0,,0,0,8.5,8.7,149.8,1004,42.9,15,639,2.3,6,8,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-12T11:00:00,87.7,98.2,75.6,67.58,0,0,,0,0,7.2,7.6,151.7,1004,40.6,15,767,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-12T12:00:00,89.3,100.2,75.5,63.82,0,0,,0,0,6,6.5,150.6,1003,30.6,15,830,3,8,30,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-12T13:00:00,91.3,102.9,75.5,59.98,0,0,,0,0,7.2,6.9,156.3,1002,3.8,15,865,3.1,9,30,Clear,clear-day,remote
"38.1,118.5",2022-08-12T14:00:00,90.9,103.6,76.4,62.5,0,0,,0,0,7.2,6.9,126.5,1003,99,15,835,3,8,60,Overcast,cloudy,remote
"38.1,118.5",2022-08-12T15:00:00,88.6,101.7,77.4,69.72,0,0,rain,0,0,8.7,10.7,115.6,1002,99.2,15,316,1.1,3,60,Overcast,cloudy,remote
"38.1,118.5",2022-08-12T16:00:00,86.3,98.4,77.6,75.55,0.004,100,rain,0,0,10.3,11.2,97.8,1003,98.4,15,132,0.5,1,60,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-12T17:00:00,87,99.5,77.6,73.83,0,0,rain,0,0,10.5,11.6,83.7,1002,98.8,15,143,0.5,1,60,Overcast,cloudy,remote
"38.1,118.5",2022-08-12T18:00:00,83.6,93.7,77.6,82.38,0,0,,0,0,14.8,14.1,85.2,1002,19.2,15,58,0.2,1,30,Clear,clear-day,remote
"38.1,118.5",2022-08-12T19:00:00,81.4,88.9,77.1,86.78,0.004,100,rain,0,0,15.7,12.8,95,1002,5,14.7,42,0.2,0,30,Rain,rain,remote
"38.1,118.5",2022-08-12T20:00:00,79.2,79.2,76.6,91.48,0.067,100,rain,0,0,16.3,9.8,97.3,1003,89,2.7,0,,0,3,"Rain, Partially cloudy",rain,remote
"38.1,118.5",2022-08-12T21:00:00,78.7,78.7,76.6,93.11,0.016,100,rain,0,0,13.6,8.1,106.2,1003,6.1,2.9,0,,0,3,Rain,rain,remote
"38.1,118.5",2022-08-12T22:00:00,78,78,76.4,94.78,0.083,100,rain,0,0,12.3,7.2,116.2,1003,100,4.7,0,,0,3,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-12T23:00:00,78.3,78.3,76.7,94.79,0.043,100,rain,0,0,11.2,6.7,131.3,1002,100,12.9,0,,0,8,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-13T00:00:00,78.9,78.9,77.1,94.24,0.098,100,rain,0,0,6.9,4.5,151.5,1002,100,3.9,0,,0,8,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-13T01:00:00,80.1,86.5,77.8,92.6,0.083,100,rain,0,0,5.6,4,166.7,1002,100,3.9,0,,0,30,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-13T02:00:00,78.7,78.7,76.7,93.67,0.094,100,rain,0,0,3.1,3.1,279.2,1002,5.1,12.5,0,,0,30,Rain,rain,remote
"38.1,118.5",2022-08-13T03:00:00,78.3,78.3,76.7,94.79,0,0,rain,0,0,5.6,5.1,241.1,1001,5,4.3,0,,0,30,Clear,clear-night,remote
"38.1,118.5",2022-08-13T04:00:00,78,78,76.7,95.92,0.067,100,rain,0,0,9.4,6.7,279.3,1002,5.6,13.1,0,,0,10,Rain,rain,remote
"38.1,118.5",2022-08-13T05:00:00,77.8,77.8,76.6,95.92,0.035,100,rain,0,0,9.6,6.5,302.8,1002,32.8,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"38.1,118.5",2022-08-13T06:00:00,78.3,78.3,76.9,95.35,0,0,,0,0,8.3,5.8,334.4,1002,69.4,15,13,0,0,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-13T07:00:00,79.4,79.4,76.9,92.03,0,0,,0,0,9.6,8.9,33.3,1003,97.6,15,98,0.4,1,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-13T08:00:00,78.3,78.3,76.6,94.22,0.083,100,rain,0,0,15,12.1,47.5,1003,93.7,4.1,139,0.5,1,10,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-13T09:00:00,80.3,86.4,76.7,88.83,0,0,,0,0,13.4,12.8,68.3,1003,99.2,15,300,1.1,3,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-13T10:00:00,80.9,87.4,76.6,86.75,0,0,,0,0,13.2,12.8,71.9,1003,86.6,15,337,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-13T11:00:00,83.6,92.1,76,78.07,0,0,,0,0,11.2,10.1,73.5,1003,35.1,15,581,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-13T12:00:00,85.9,96.1,76.2,72.86,0,0,,0,0,11.4,12.3,52.7,1003,94.7,15,841,3,8,10,Overcast,cloudy,remote
"38.1,118.5",2022-08-13T13:00:00,85.2,95,76.2,74.56,0,0,rain,0,0,13.9,15.4,47,1003,56.1,15,759,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"38.1,118.5",2022-08-13T14:00:00,85.2,94.1,75.3,72.35,0,0,,0,0,14.1,14.8,60.1,1003,12.1,15,639,2.3,6,10,Clear,clear-day,remote
"38.1,118.5",2022-08-13T15:00:00,85.9,95.3,75.5,71.13,0,0,,0,0,13.9,15,62.8,1003,8.9,15,712,2.6,7,10,Clear,clear-day,remote
"38.1,118.5",2022-08-13T16:00:00,85.2,94.3,75.5,72.79,0,0,,0,0,14.1,15.2,70.9,1003,7.3,15,564,2,6,10,Clear,clear-day,remote
"38.1,118.5",2022-08-13T17:00:00,83.7,91.8,75.3,75.78,0,0,,0,0,15.2,15.2,73.3,1003,5.5,15,387,1.4,4,10,Clear,clear-day,remote
"38.1,118.5",2022-08-13T18:00:00,81.4,87.5,74.9,80.77,0,0,,0,0,17.4,15.2,78.6,1003,5.9,15,201,0.7,2,3,Clear,clear-day,remote
"38.1,118.5",2022-08-13T19:00:00,79.8,79.8,74.6,84.13,0,0,,0,0,19.7,14.8,85.4,1003,16.6,15,41,0.1,0,3,Clear,clear-day,remote
"38.1,118.5",2022-08-13T20:00:00,78.9,78.9,74.4,86.13,0,0,,0,0,21.5,13.6,85.7,1004,48.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,118.5",2022-08-13T21:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,22.4,13.4,88.9,1004,100,15,0,,0,5,Overcast,cloudy,remote
"38.1,118.5",2022-08-13T22:00:00,78.3,78.3,75.3,90.35,0,0,,0,0,21.3,12.1,94.2,1004,100,15,0,,0,5,Overcast,cloudy,remote
"38.1,118.5",2022-08-13T23:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,20.1,10.7,85.4,1005,100,15,0,,0,3,Overcast,cloudy,remote
"38.1,118.5",2022-08-14T00:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,19.5,10.5,88.3,1004,95.2,15,0,,0,3,Overcast,cloudy,remote
"38.1,118.5",2022-08-14T01:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,20.4,11.6,86.3,1003,99.9,15,0,,0,3,Overcast,cloudy,remote
"38.1,118.5",2022-08-14T02:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,19.5,10.7,88.9,1003,100,15,0,,0,3,Overcast,cloudy,remote
"38.1,118.5",2022-08-14T03:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,18.8,10.3,91.9,1003,100,15,0,,0,3,Overcast,cloudy,remote
"38.1,118.5",2022-08-14T04:00:00,77.8,77.8,74.9,90.88,0.012,100,rain,0,0,17.2,9.2,103,1003,100,15,0,,0,5,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-14T05:00:00,77.4,77.4,74.9,91.97,0.024,100,rain,0,0,15.4,8.1,103.9,1003,100,15,0,,0,3,"Rain, Overcast",rain,remote
"38.1,118.5",2022-08-14T06:00:00,77.8,77.8,75.5,92.53,0,0,,0,0,15.4,9.4,101.1,1002,100,15,5,0,0,3,Overcast,cloudy,remote
