name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,117.8",2022-08-12T07:00:00,76.7,76.7,72.6,87.07,0,0,,0,0,8.3,6.3,128.9,1005,74.4,15,138,0.5,1,5,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-12T08:00:00,76.7,76.7,76.7,100,0,0,,0,0,4.5,2.2,80,1004.3,15.4,0.6,316,1.1,3,5,Clear,fog,54725099999
"38.1,117.8",2022-08-12T09:00:00,82.7,89.6,74.7,77.07,0,0,,0,0,8.3,7.6,141.2,1005,4.8,15,515,1.9,5,3,Clear,clear-day,remote
"38.1,117.8",2022-08-12T10:00:00,85.6,95,75.6,72.39,0,0,,0,0,7.6,7.4,152.7,1004,10.3,15,679,2.4,7,8,Clear,clear-day,remote
"38.1,117.8",2022-08-12T11:00:00,83.9,97.4,80.3,88.98,0,0,,0,0,6.7,4.5,100,1004.1,20.9,1.2,799,2.9,8,30,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-12T12:00:00,90.2,102.4,76.2,63.55,0,0,,0,0,5.4,5.4,150.3,1003,9.3,15,865,3.1,9,30,Clear,clear-day,remote
"38.1,117.8",2022-08-12T13:00:00,92,105.1,76.4,60.43,0,0,,0,0,6.9,6.9,176.3,1002,10.1,15,880,3.2,9,30,Clear,clear-day,remote
"38.1,117.8",2022-08-12T14:00:00,89.3,108.8,81.2,77.16,0,0,,0,0,8.9,2.2,140,1002.9,64.2,2.5,822,3,8,30,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-12T15:00:00,92.9,105.3,75.6,57.37,0,0,rain,0,0,5.4,5.4,193.7,1002,78.9,15,581,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-12T16:00:00,91.5,103.6,75.8,60.36,0.004,100,rain,0,0,4,1.8,125.8,1002,52.8,15,374,1.3,4,30,"Rain, Partially cloudy",rain,remote
"38.1,117.8",2022-08-12T17:00:00,88.4,111.7,83.6,85.63,0,0,,0,0,8.9,4.5,60,1002,40.6,1.9,317,1.1,3,60,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-12T18:00:00,89.7,104.4,78.2,69.01,0,0,,0,0,7.2,4.3,182.2,1001,14.9,15,197,0.7,2,60,Clear,clear-day,remote
"38.1,117.8",2022-08-12T19:00:00,86.4,99.1,78,76.01,0.004,100,rain,0,0,4.9,4.7,161.2,1002,94.5,15,48,0.2,0,60,"Rain, Overcast",rain,remote
"38.1,117.8",2022-08-12T20:00:00,84.5,103.8,83.9,98.28,0,0,rain,0,0,8.9,2.2,50,1002.4,33.1,1.2,0,,0,60,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-08-12T21:00:00,81.2,88.9,77.6,88.86,0.024,100,rain,0,0,13.2,8.9,92,1002,5.4,15,0,,0,30,Rain,rain,remote
"38.1,117.8",2022-08-12T22:00:00,80.3,86.9,77.8,92.06,0.012,100,rain,0,0,12.3,8.1,106.2,1002,71.1,15,0,,0,30,"Rain, Partially cloudy",rain,remote
"38.1,117.8",2022-08-12T23:00:00,80.5,87.4,78,92.06,0.008,100,rain,0,0,9.2,6,148.1,1002,100,15,0,,0,30,"Rain, Overcast",rain,remote
"38.1,117.8",2022-08-13T00:00:00,80.7,87.9,78,91.52,0,0,,0,0,5.8,4.7,184.8,1002,99.5,12.8,0,,0,30,Overcast,cloudy,remote
"38.1,117.8",2022-08-13T01:00:00,79.4,79.4,77.3,93.13,0,0,rain,0,0,3.8,3.6,240.1,1002,13.1,5.7,0,,0,30,Clear,clear-night,remote
"38.1,117.8",2022-08-13T02:00:00,81.2,91.6,81.2,100,0.039,100,rain,0,0,8.9,2.2,40,1002.1,2,1.2,0,,0,3,Rain,rain,54725099999
"38.1,117.8",2022-08-13T03:00:00,78,78,76.6,95.35,0,0,,0,0,3.4,2.9,234.6,1001,5,15,0,,0,3,Clear,clear-night,remote
"38.1,117.8",2022-08-13T04:00:00,77.6,77.6,76.4,95.91,0,0,rain,0,0,4.3,3.8,314.5,1002,96.8,6.1,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-13T05:00:00,78.9,78.9,78.5,98.82,0,0,rain,0,0,11.2,4.5,280,1001.7,40.6,8.7,0,,0,3,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-08-13T06:00:00,77.6,77.6,76.6,96.49,0,0,,0,0,9.4,6,22.3,1002,42.6,15,10,0,0,3,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-13T07:00:00,79.1,79.1,76.9,93.12,0,0,,0,0,13.6,10.1,29.7,1003,87.2,13.4,114,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-13T08:00:00,82.7,94.1,80,91.59,0.004,100,rain,0,0,11.2,2.2,10,1003,100,11.2,179,0.6,2,10,"Rain, Overcast",rain,54725099999
"38.1,117.8",2022-08-13T09:00:00,79.1,79.1,76.6,92.02,0,0,rain,0,0,14.5,11.4,74.5,1003,95.7,15,139,0.5,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-13T10:00:00,81.6,89,76.7,85.25,0,0,rain,0,0,11.4,10.1,66.3,1003,91.7,15,377,1.4,4,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-13T11:00:00,86.3,105.8,82.7,89.08,0,0,rain,0,0,11.2,4.5,30,1003.2,90.8,3.1,465,1.7,5,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-13T12:00:00,84.8,94.6,76.4,75.87,0,0,rain,0,0,11.2,11,55,1003,100,15,628,2.3,6,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-13T13:00:00,84.1,93.1,76,76.72,0,0,rain,0,0,13.6,13.6,48.8,1003,100,15,425,1.5,4,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-13T14:00:00,86.3,104.3,81.8,86.52,0,0,,0,0,11.2,6.7,50,1003,43.4,6.2,409,1.5,4,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-13T15:00:00,85.4,94.9,75.8,73.24,0,0,,0,0,12.8,13,57.1,1003,60.4,15,620,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-13T16:00:00,84.3,93,75.6,75.37,0,0,,0,0,13.9,13.6,59.4,1003,72.7,15,429,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-13T17:00:00,85.7,102.3,81.2,86.49,0,0,,0,0,11.2,6.7,50,1003,80.5,8.1,256,0.9,3,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-13T18:00:00,81.1,87.1,75.3,82.71,0,0,,0,0,18.6,13,62.9,1003,83.3,15,101,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-13T19:00:00,80.1,85.1,74.7,83.65,0,0,,0,0,19.5,13,73.1,1003,83.2,15,23,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-13T20:00:00,81.6,91.8,80.3,95.98,0,0,,0,0,15.7,4.5,50,1003.8,100,5.6,0,,0,3,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-13T21:00:00,78.7,78.7,74.9,88.22,0,0,,0,0,20.6,11.9,93.8,1004,100,15,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-08-13T22:00:00,77.8,77.8,74,88.18,0,0,,0,0,19.2,9.6,99.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-13T23:00:00,77.4,77.4,74.4,90.32,0,0,,0,0,17.4,8.3,86.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T00:00:00,77.3,77.3,74.7,91.96,0,0,,0,0,17,8.5,88.9,1004,99.2,15,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T01:00:00,77.3,77.3,74.9,92.52,0,0,,0,0,16.3,7.8,80.1,1003,100,15,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T02:00:00,79.1,79.1,79.1,100,0,0,,0,0,15.7,2.2,30,1003.6,100,3.7,0,,0,5,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-14T03:00:00,77.4,77.4,74.9,91.97,0,0,,0,0,13.6,6.7,83,1003,100,15,0,,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T04:00:00,76.9,76.9,74.9,93.62,0,0,rain,0,0,13.4,6.3,92.6,1002,100,6.6,0,,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T05:00:00,78,78,78,100,0.157,100,rain,0,0,15.7,4.5,120,1001.8,100,3.1,0,,0,5,"Rain, Overcast",rain,54725099999
"38.1,117.8",2022-08-14T06:00:00,76.6,76.6,75.3,95.89,0,0,,0,0,6.7,2,135.5,1003,100,15,4,0,0,5,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T07:00:00,78,78,75.8,93.09,0,0,,0,0,6.7,4.7,90.6,1003,100,15,72,0.3,1,3,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T08:00:00,81.8,92.8,80.9,97.11,0,0,,0,0,13.4,4.5,150,1001.7,100,3.1,129,0.5,1,3,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-14T09:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,6,4,179.8,1002,99.7,15,116,0.4,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T10:00:00,83.4,94.4,78.7,85.86,0,0,,0,0,10.5,6.7,222.8,1001,77.7,15,336,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-14T11:00:00,89,113.5,83.9,85.16,0.031,100,rain,0,0,13.4,4.5,190,1001,75.2,5,604,2.2,6,30,"Rain, Partially cloudy",rain,54725099999
"38.1,117.8",2022-08-14T12:00:00,90.1,107.4,79.8,71.96,0,0,rain,0,0,17.9,12.8,236.8,1000,99,15,780,2.8,8,60,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T13:00:00,91.8,108.6,78.9,66.04,0,0,,0,0,20.8,15.2,235.2,1000,86.7,15,693,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-14T14:00:00,95.3,120.3,82.5,66.81,0,0,,0,0,17.9,8.9,210,998.6,100,18,684,2.5,7,30,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-14T15:00:00,91.5,107.8,78.7,66.4,0,0,,0,0,22.8,16.8,226.8,998,100,15,612,2.2,6,30,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T16:00:00,90.6,108.6,80,71.17,0,0,,0,0,23.9,15.7,230.4,998,100,15,492,1.8,5,60,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T17:00:00,90.6,112.5,82.1,76.36,0,0,rain,0,0,17.9,6.7,220,997.7,100,17.4,75,0.3,1,30,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-14T18:00:00,82.1,92.4,79.4,91.57,0,0,rain,0,0,22.6,8.9,231.5,998,100,3.4,18,0.1,0,30,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T19:00:00,82.1,92.2,79.2,91.03,0,0,rain,0,0,25.7,12.3,230.6,998,100,14,2,0,0,30,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T20:00:00,85.7,106.8,83.9,94.39,0,0,rain,0,0,17.9,0,248.7,998.2,100,9.3,0,,0,30,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-14T21:00:00,81.1,89.3,78.9,93.18,0,0,rain,0,0,21.5,4.5,146,998,100,10.3,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T22:00:00,81.9,91.3,78.7,89.96,0,0,rain,0,0,26.2,7.8,182.5,998,94.1,3.2,0,,0,30,Overcast,cloudy,remote
"38.1,117.8",2022-08-14T23:00:00,82.7,92.6,78.3,86.85,0,0,rain,0,0,30,11.6,217.4,997,98,3.2,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-15T00:00:00,81.2,89.6,78.7,92.09,0.079,100,rain,0,0,29.8,11,227.6,997,87.5,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"38.1,117.8",2022-08-15T01:00:00,81.2,89.1,78,89.93,0.016,100,rain,0,0,27.5,12.5,243.4,997,50.2,11.9,0,,0,10,"Rain, Partially cloudy",rain,remote
"38.1,117.8",2022-08-15T02:00:00,86.6,102.7,80.3,81.61,0,0,rain,0,0,17.9,6.7,260,996.7,10.7,17.4,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-08-15T03:00:00,78.2,78.2,77.3,97.07,0,0,rain,0,0,18.6,6.9,261,997,55.4,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-08-15T04:00:00,78.3,78.3,77.8,98.24,0.039,100,rain,0,0,14.1,6,277.7,997,99.9,13.6,0,,0,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-08-15T05:00:00,81.8,93.7,81.8,100,0,0,,0,0,15.7,4.5,280,997.5,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-15T06:00:00,80,80,79.1,97.09,0,0,,0,0,10.3,4.5,309.3,998,100,15,3,0,0,30,Overcast,cloudy,remote
"38.1,117.8",2022-08-15T07:00:00,81.1,89.3,78.9,93.18,0,0,,0,0,10.7,7.2,326.4,999,54.7,15,89,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-15T08:00:00,82.1,93.2,80.3,94.31,0,0,,0,0,15.7,4.5,280,999.5,90.7,3.1,284,1,3,30,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-15T09:00:00,85.4,97.7,78.3,79.62,0,0,,0,0,12.1,8.9,317.7,999,5,15,503,1.8,5,30,Clear,clear-day,remote
"38.1,117.8",2022-08-15T10:00:00,88.1,100.2,76.9,69.67,0,0,,0,0,14.3,10.1,323.4,1000,5,15,672,2.4,7,30,Clear,clear-day,remote
"38.1,117.8",2022-08-15T11:00:00,85.7,103.7,82.1,89.06,0,0,,0,0,15.7,2.2,270,1000.7,93.9,5,797,2.9,8,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-15T12:00:00,92.4,98.3,69.9,48.04,0,0,,0,0,15.4,11.9,335.3,999,16,15,844,3,8,10,Clear,clear-day,remote
"38.1,117.8",2022-08-15T13:00:00,93.3,97.4,67.6,43.12,0,0,,0,0,15,13.6,339,999,5.5,15,886,3.2,9,10,Clear,clear-day,remote
"38.1,117.8",2022-08-15T14:00:00,90.2,111.3,81.8,76.33,0,0,,0,0,15.7,4.5,290,1000.3,36,9.9,839,3,8,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-15T15:00:00,92.6,96.2,67,43.28,0,0,,0,0,13.9,11,312.7,1000,23.8,15,686,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-15T16:00:00,92.2,96,67.4,44.31,0,0,,0,0,15,10.5,324,1000,99.9,15,547,2,5,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-15T17:00:00,88.4,96.8,73.5,61.45,0,0,,0,0,11.2,4.5,330,1000.8,91.4,14.3,107,0.4,1,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-15T18:00:00,85.9,89.5,68.3,55.75,0,0,,0,0,7.4,6,322.2,1000,88.1,15,157,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-15T19:00:00,83.4,85,64.7,53.37,0,0,,0,0,5.4,5.4,299.5,1001,5,15,43,0.2,0,10,Clear,clear-day,remote
"38.1,117.8",2022-08-15T20:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,11.2,0,298.2,1002.3,88.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-08-15T21:00:00,80.7,82.2,63.9,56.8,0,0,,0,0,6,6,275.9,1002,6.8,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-15T22:00:00,79.6,79.6,65.7,62.66,0,0,,0,0,7.2,7.2,271.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-15T23:00:00,79.1,79.1,66.1,64.58,0,0,,0,0,11.9,8.1,302.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-16T00:00:00,77.3,77.3,65,66,0,0,,0,0,18.1,8.9,311.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-16T01:00:00,75.1,75.1,67.4,76.9,0,0,,0,0,17.2,8.9,337.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-16T02:00:00,72.8,72.8,72.8,100,0,0,,0,0,11.2,2.2,310,1004.5,0,7.5,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-08-16T03:00:00,75.8,75.8,72.9,90.81,0,0,,0,0,13.6,8.1,52.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-16T04:00:00,74.4,74.4,71.3,90.2,0,0,,0,0,20.8,12.3,78.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-16T05:00:00,71.9,71.9,71.9,100,0,0,,0,0,8.9,2.2,340,1005,0,3.7,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-08-16T06:00:00,74.6,74.6,69.9,85.37,0,0,,0,0,20.8,11.2,80.4,1006,0,15,10,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-08-16T07:00:00,76.4,76.4,70.2,81.39,0,0,,0,0,16.6,11.2,77.4,1007,0,15,131,0.5,1,10,Clear,clear-day,remote
"38.1,117.8",2022-08-16T08:00:00,78.5,78.5,73.7,85.08,0,0,,0,0,13.4,6.7,70,1007,0,14.9,321,1.2,3,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-16T09:00:00,80.5,83.4,68.6,67.2,0,0,,0,0,12.8,11.9,77.3,1007,5.2,15,514,1.9,5,10,Clear,clear-day,remote
"38.1,117.8",2022-08-16T10:00:00,81.9,84.9,68.1,62.94,0,0,,0,0,10.7,11,72.9,1007,31.1,15,680,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-16T11:00:00,80.9,86.1,74,79.76,0,0,,0,0,17.9,4.5,80,1008.3,57.6,17.4,785,2.8,8,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-16T12:00:00,84.1,86.8,67,56.55,0,0,,0,0,6.9,8.9,57.8,1007,81.8,15,787,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-16T13:00:00,84.3,86.6,66.1,54.5,0,0,,0,0,4.9,7.4,51.6,1007,87,15,669,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-16T14:00:00,85.2,92.4,73.5,68.12,0,0,,0,0,17.9,4.5,90,1007.1,98.9,18.6,435,1.6,4,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-16T15:00:00,82.7,84.9,66.1,57.43,0,0,,0,0,4.7,5.8,64.3,1007,81,15,247,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-16T16:00:00,82.3,84.7,66.5,58.83,0,0,,0,0,3.8,5.8,66.3,1006,84.2,15,236,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-16T17:00:00,84.3,90.6,72.8,68.44,0,0,,0,0,17.9,4.5,60,1006.3,8.3,18.6,184,0.7,2,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-16T18:00:00,79.1,79.1,67.7,68.29,0,0,,0,0,12.5,9.2,68.4,1006,0,15,212,0.8,2,10,Clear,clear-day,remote
"38.1,117.8",2022-08-16T19:00:00,74.9,74.9,65,71.34,0,0,,0,0,14.5,8.7,68.5,1006,0,15,45,0.2,0,10,Clear,clear-day,remote
"38.1,117.8",2022-08-16T20:00:00,78,78,73.1,85.05,0,0,,0,0,17.9,4.5,70,1007,0,14.9,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-08-16T21:00:00,72.9,72.9,64.1,73.88,0,0,,0,0,10.5,7.2,90.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-16T22:00:00,72.2,72.2,64.1,75.7,0,0,,0,0,7.8,6.5,109.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-16T23:00:00,71.3,71.3,63.9,77.55,0,0,,0,0,6.9,6,128.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-17T00:00:00,70.6,70.6,63.8,78.97,0,0,,0,0,5.8,5.6,142.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-17T01:00:00,70.2,70.2,63.4,78.94,0,0,,0,0,5.1,5.1,152.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-17T02:00:00,70.4,70.4,70.4,100,0,0,,0,0,13.4,0,162.4,1007.7,0,1.9,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-08-17T03:00:00,69.5,69.5,63.4,80.91,0,0,,0,0,4,3.8,162.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-17T04:00:00,69,69,63.2,81.9,0,0,,0,0,3.4,3.4,163.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-08-17T05:00:00,69.5,69.5,69.5,100,0,0,,0,0,11.2,0,148.2,1007.8,0,1.9,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-08-17T06:00:00,69.7,69.7,63.9,81.95,0,0,,0,0,4,4,135.8,1008,0,15,10,0,0,10,Clear,clear-day,remote
"38.1,117.8",2022-08-17T07:00:00,72.6,72.6,64.7,76.21,0,0,,0,0,4.7,4,126.7,1008,0,15,132,0.5,1,10,Clear,clear-day,remote
"38.1,117.8",2022-08-17T08:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,6.7,2.2,110,1008.3,81.1,7.5,322,1.2,3,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-17T09:00:00,79.1,79.1,64.1,60.27,0,0,,0,0,4.9,5.1,140.1,1008,87.7,15,502,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-17T10:00:00,81.2,82.7,63.8,55.46,0,0,,0,0,4,4.7,134.5,1008,100,15,653,2.4,7,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-17T11:00:00,86.1,90.5,69.5,57.88,0,0,,0,0,8.9,4.5,50,1008.1,23.2,16.2,763,2.7,8,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-17T12:00:00,85.4,86.5,63.6,48.22,0,0,,0,0,4.9,5.8,149.2,1007,100,15,874,3.1,9,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-17T13:00:00,86.4,87.7,63.9,47.18,0,0,,0,0,5.1,6.3,160,1006,20.5,15,845,3,8,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-17T14:00:00,88.4,93,69.2,53.07,0,0,,0,0,11.2,4.5,130,1006.7,5,14.9,838,3,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-08-17T15:00:00,87.9,90,65.4,47.39,0,0,,0,0,5.4,6.3,167.8,1006,84.1,15,735,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-17T16:00:00,87.3,89.7,65.9,49.12,0,0,,0,0,5.8,6.9,175.1,1005,5,15,560,2,6,10,Clear,clear-day,remote
"38.1,117.8",2022-08-17T17:00:00,87.9,91.6,68.1,52.03,0,0,,0,0,11.2,4.5,140,1005.5,20.1,18.6,404,1.5,4,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-08-17T18:00:00,83.4,87.5,69.9,63.9,0,0,,0,0,10.7,7.4,180.4,1005,5,15,209,0.8,2,10,Clear,clear-day,remote
"38.1,117.8",2022-08-17T19:00:00,79.6,79.6,68.6,69.2,0,0,,0,0,9.4,7.6,177.5,1005,39.3,15,42,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-08-17T20:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,11.2,0,172.6,1006.3,6.6,11.2,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-08-17T21:00:00,77.1,77.1,67.2,71.56,0,0,,0,0,8.9,7.4,171.7,1006,97.6,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-17T22:00:00,75.8,75.8,67.2,74.61,0,0,,0,0,10.5,6.9,156.7,1006,45,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-08-17T23:00:00,75.3,75.3,67.2,75.97,0,0,,0,0,12.8,7.4,151.5,1006,99.6,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-18T00:00:00,75.3,75.3,67.2,75.97,0,0,,0,0,12.8,6.7,154.7,1006,90.8,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-18T01:00:00,75.8,75.8,67.9,76.49,0,0,,0,0,11.9,6,154.4,1006,99.4,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-18T02:00:00,77.6,77.6,72.2,83.49,0,0,,0,0,11.2,2.2,130,1005.2,90,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-08-18T03:00:00,74.7,74.7,68.6,81.28,0,0,,0,0,6.3,5.1,152.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-18T04:00:00,75.6,75.6,69,79.86,0,0,,0,0,6,4.7,150.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-18T05:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,11.2,4.5,150,1004.7,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-18T06:00:00,75.8,75.8,69.7,81.36,0,0,,0,0,6.3,5.4,164.4,1005,100,15,8,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-18T07:00:00,77.6,77.6,71,80,0,0,,0,0,9.8,6,186.2,1005,100,15,68,0.2,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-18T08:00:00,81.6,89,76.7,85.25,0,0,,0,0,11.2,4.5,170,1004.8,100,4.3,176,0.6,2,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-18T09:00:00,82.8,89.5,74.2,75.25,0,0,,0,0,11,7.8,173.3,1004,100,15,308,1.1,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-18T10:00:00,85.7,94.9,75.3,71.12,0,0,,0,0,12.3,9.8,169.8,1004,100,15,529,1.9,5,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-18T11:00:00,87.9,100.9,77.6,71.76,0,0,rain,0,0,13.4,8.9,170,1004,100,5,433,1.6,4,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-08-18T12:00:00,88.2,97.9,74.7,64.47,0.012,100,rain,0,0,14.8,12.8,173.4,1003,100,15,569,2,6,10,"Rain, Overcast",rain,remote
"38.1,117.8",2022-08-18T13:00:00,88.2,98.9,75.6,66.43,0,0,,0,0,17.9,14.8,179.1,1002,100,14.7,507,1.8,5,10,Overcast,cloudy,remote
"38.1,117.8",2022-08-18T14:00:00,89.9,106,79.1,70.68,0,0,,0,0,17.9,8.9,170,1001.6,100,8.1,211,0.8,2,10,Overcast,cloudy,54725099999
