name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.84,118.3",2022-12-06T20:00:00,35.5,33.1,17.5,47.52,0,4.8,,0,0,3.4,3.1,344.7,1029,4.3,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-06T21:00:00,35.2,35.2,17.3,47.72,0,9.5,,0,0,2.6,2.5,321.1,1028.7,36.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-06T22:00:00,34.9,34.9,17.2,47.91,0,9.5,,0,0,1.9,1.8,297.5,1028.3,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-06T23:00:00,34.6,34.6,17,48.11,0,9.5,,0,0,1.1,1.1,273.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-07T00:00:00,34.4,34.4,17,48.7,0,9.5,,0,0,2.2,2.2,283.3,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-07T01:00:00,34.1,31.3,17.1,49.3,0,9.5,,0,0,3.4,3.4,292.6,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-07T02:00:00,33.9,29.8,17.1,49.9,0,9.5,,0,0,4.5,4.5,302,1029,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-07T03:00:00,33.6,30,17,49.99,0,14.3,,0,0,4,4,314.8,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-07T04:00:00,33.4,30.2,16.8,50.08,0,14.3,,0,0,3.6,3.6,327.7,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-07T05:00:00,33.2,30.5,16.6,50.17,0,14.3,,0,0,3.1,3.1,340.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-07T06:00:00,33.6,33.6,16.6,49.22,0,14.3,,0,0,2.8,2.8,327.1,1028.3,100,15,2.7,0,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-07T07:00:00,34.1,34.1,16.6,48.29,0,14.3,,0,0,2.5,2.5,313.8,1028.7,100,15,5.3,0,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-07T08:00:00,34.6,34.6,16.6,47.37,0,14.3,,0,0,2.2,2.2,300.4,1029,100,15,8,0,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-07T09:00:00,37.2,37.2,17.9,45.28,0,4.8,,0,0,3.1,2.8,209.9,1029,99.4,15,96,0.3,1,10,Overcast,cloudy,
"37.84,118.3",2022-12-07T10:00:00,39.8,37.6,19.2,43.31,0,4.8,,0,0,4,3.4,119.4,1029,98.7,15,184,0.7,2,10,Overcast,cloudy,
"37.84,118.3",2022-12-07T11:00:00,42.3,40,20.6,41.47,0,4.8,,0,0,4.9,4,28.9,1029,98.1,15,272,1,3,10,Overcast,cloudy,
"37.84,118.3",2022-12-07T12:00:00,43.5,42.1,20.5,39.5,0,4.8,,0,0,4,3.3,43.4,1028.3,65.4,15,333.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.84,118.3",2022-12-07T13:00:00,44.7,44.7,20.5,37.64,0,4.8,,0,0,3,2.5,57.8,1027.7,32.7,15,395.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.84,118.3",2022-12-07T14:00:00,45.9,45.9,20.4,35.87,0,4.8,,0,0,2,1.8,72.3,1027,0,15,457,1.6,5,10,Clear,clear-day,
"37.84,118.3",2022-12-07T15:00:00,44.4,44.4,20.9,38.85,0,0,,0,0,2.7,2.4,65.2,1027,1.7,15,359.3,1.3,4,10,Clear,clear-day,
"37.84,118.3",2022-12-07T16:00:00,42.8,42.8,21.4,42.08,0,0,,0,0,3.4,3,58.2,1027,3.3,15,261.7,0.9,3,10,Clear,clear-day,
"37.84,118.3",2022-12-07T17:00:00,41.3,39.2,21.8,45.6,0,0,,0,0,4,3.6,51.1,1027,5,15,164,0.6,0,10,Clear,clear-night,
"37.84,118.3",2022-12-07T18:00:00,40.1,37.6,21.9,47.89,0,0,,0,0,4.1,3.8,68.9,1027.3,5,15,109.3,0.4,0,10,Clear,clear-night,
"37.84,118.3",2022-12-07T19:00:00,38.9,36,21.9,50.31,0,0,,0,0,4.2,4,86.7,1027.7,5,15,54.7,0.2,0,10,Clear,clear-night,
"37.84,118.3",2022-12-07T20:00:00,37.7,34.4,22,52.87,0,0,,0,0,4.3,4.3,104.5,1028,5,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-07T21:00:00,37.2,34.2,22.6,55.25,0,0,,0,0,4,3.9,126.3,1028,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-07T22:00:00,36.7,34,23.2,57.75,0,0,,0,0,3.7,3.5,148.1,1028,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-07T23:00:00,36.2,33.9,23.8,60.35,0,0,,0,0,3.4,3.1,169.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-08T00:00:00,35.8,35.8,24.1,62.13,0,0,,0,0,2.8,2.6,176,1027.7,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-08T01:00:00,35.4,35.4,24.4,63.97,0,0,,0,0,2.2,2.1,182,1027.3,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-08T02:00:00,35,35,24.7,65.87,0,0,,0,0,1.6,1.6,188.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-08T03:00:00,34.9,34.9,24.5,65.69,0,0,,0,0,2.1,2,224.4,1027,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-08T04:00:00,34.7,34.7,24.4,65.51,0,0,,0,0,2.6,2.5,260.6,1027,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-08T05:00:00,34.6,34.6,24.2,65.33,0,0,,0,0,3.1,2.9,296.9,1027,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-08T06:00:00,34.7,32.2,23.6,63.56,0,0,,0,0,3.3,3.1,304.6,1027.3,68.3,15,3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-08T07:00:00,34.7,32,23,61.83,0,0,,0,0,3.4,3.4,312.4,1027.7,36.7,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-08T08:00:00,34.8,31.8,22.4,60.15,0,0,,0,0,3.6,3.6,320.1,1028,5,15,9,0,0,10,Clear,clear-day,
"37.84,118.3",2022-12-08T09:00:00,37.8,34.3,22.2,52.89,0,4.8,,0,0,4.9,4.5,324.1,1028.3,3.3,15,106.3,0.4,1,10,Clear,clear-day,
"37.84,118.3",2022-12-08T10:00:00,40.9,37.2,22,46.59,0,4.8,,0,0,6.3,5.5,328.1,1028.7,1.7,15,203.7,0.7,2,10,Clear,clear-day,
"37.84,118.3",2022-12-08T11:00:00,44,40.2,21.8,41.11,0,4.8,,0,0,7.6,6.5,332.1,1029,0,15,301,1.1,3,10,Clear,clear-day,
"37.84,118.3",2022-12-08T12:00:00,44.9,40.8,23.4,42.42,0,4.8,,0,0,8,7.4,340.1,1028.7,1.7,15,355,1.3,4,10,Clear,clear-day,
"37.84,118.3",2022-12-08T13:00:00,45.8,41.5,25,43.76,0,4.8,,0,0,8.4,8.3,348,1028.3,3.3,15,409,1.5,4,10,Clear,clear-day,
"37.84,118.3",2022-12-08T14:00:00,46.7,42.2,26.5,45.12,0,4.8,,0,0,8.7,9.2,356,1028,5,15,463,1.7,5,10,Clear,clear-day,
"37.84,118.3",2022-12-08T15:00:00,44.4,39.7,25.9,47.76,0,0,,0,0,9.8,8.6,245.4,1028.3,3.6,15,363.3,1.3,4,10,Clear,clear-day,
"37.84,118.3",2022-12-08T16:00:00,42.2,37.2,25.2,50.59,0,0,,0,0,11,8.1,134.7,1028.7,2.1,15,263.7,1,3,10,Clear,clear-day,
"37.84,118.3",2022-12-08T17:00:00,40,34.8,24.5,53.63,0,0,,0,0,12.1,7.6,24.1,1029,0.7,15,164,0.6,0,10,Clear,clear-night,
"37.84,118.3",2022-12-08T18:00:00,39,34.1,24.1,54.57,0,0,,0,0,9.8,6.8,26.4,1029.7,33.2,15,109.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-08T19:00:00,38.1,33.5,23.6,55.53,0,0,,0,0,7.5,6,28.7,1030.3,65.8,15,54.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-08T20:00:00,37.1,33,23.1,56.51,0,0,,0,0,5.1,5.1,31,1031,98.3,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-08T21:00:00,36.8,33.3,22.3,55.34,0,4.8,,0,0,4.3,4.3,53.2,1031,98.9,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-08T22:00:00,36.5,33.8,21.5,54.18,0,4.8,,0,0,3.5,3.5,75.3,1031,99.4,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-08T23:00:00,36.2,36.2,20.7,53.05,0,4.8,,0,0,2.7,2.7,97.5,1031,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T00:00:00,36.1,36.1,20.4,52.49,0,4.8,,0,0,2.2,2.2,121.9,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T01:00:00,36,36,20,51.94,0,4.8,,0,0,1.6,1.6,146.3,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T02:00:00,35.9,35.9,19.7,51.39,0,4.8,,0,0,1.1,1.1,170.7,1030,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T03:00:00,36.1,36.1,19.8,51.29,0,4.8,,0,0,1.6,1.6,179.9,1030,100,13,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T04:00:00,36.2,36.2,19.9,51.19,0,4.8,,0,0,2.2,2,189,1030,100,11,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T05:00:00,36.4,36.4,20,51.08,0,4.8,snow,0,0,2.7,2.5,198.2,1030,100,9.1,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T06:00:00,36.7,36.7,21.2,53.12,0,4.8,,0,0,3.1,2.9,169.4,1029.7,100,11,1.7,0,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T07:00:00,37,34.6,22.4,55.23,0,4.8,,0,0,3.6,3.4,140.6,1029.3,100,13,3.3,0,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T08:00:00,37.3,34.4,23.6,57.4,0,4.8,,0,0,4,3.8,111.8,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T09:00:00,39.7,36.7,25,55.48,0,4.8,,0,0,4.7,4.3,139.2,1029.3,100,15,82,0.3,1,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T10:00:00,42,39,26.4,53.66,0,4.8,,0,0,5.4,4.7,166.6,1029.7,100,15,159,0.5,2,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T11:00:00,44.3,41.5,27.8,51.93,0,4.8,,0,0,6,5.1,194,1030,100,15,236,0.8,2,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T12:00:00,45.6,43,26.6,47.12,0,4.8,,0,0,6.1,5,210.1,1029,100,15,287.7,1,3,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T13:00:00,46.9,44.6,25.4,42.75,0,4.8,,0,0,6.2,4.8,226.3,1028,100,15,339.3,1.2,3,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T14:00:00,48.1,46.2,24.2,38.78,0,4.8,,0,0,6.3,4.7,242.4,1027,100,15,391,1.4,4,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T15:00:00,46.8,45.6,24.1,40.55,0,4.8,,0,0,4.5,3.5,264.9,1027,100,15,308,1.1,3,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T16:00:00,45.5,45.5,23.9,42.41,0,4.8,,0,0,2.8,2.3,287.3,1027,100,15,225,0.8,2,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T17:00:00,44.1,44.1,23.8,44.37,0,4.8,,0,0,1.1,1.1,309.8,1027,100,15,142,0.5,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T18:00:00,43.4,43.4,24.2,46.42,0,4.8,,0,0,3.3,2.9,207.4,1027.7,100,15,94.7,0.3,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T19:00:00,42.7,39.9,24.6,48.56,0,4.8,,0,0,5.4,4.7,105.1,1028.3,100,15,47.3,0.2,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T20:00:00,42,37.8,25.1,50.8,0,4.8,,0,0,7.6,6.5,2.7,1029,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-09T21:00:00,41,36.8,25.3,53.12,0,0,,0,0,7,6.3,119.4,1029,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-09T22:00:00,40.1,35.8,25.4,55.55,0,0,,0,0,6.4,6,236.2,1029,36.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-09T23:00:00,39.1,34.8,25.6,58.09,0,0,,0,0,5.8,5.8,352.9,1029,4.3,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T00:00:00,38.5,33.7,25.1,58.43,0,0,,0,0,6.9,6.3,350.5,1029.3,3.8,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T01:00:00,37.8,32.7,24.6,58.78,0,0,,0,0,7.9,6.7,348.2,1029.7,3.3,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T02:00:00,37.1,31.6,24.2,59.13,0,0,,0,0,8.9,7.2,345.8,1030,2.8,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T03:00:00,36.7,30.8,22,54.9,0,4.8,,0,0,12.5,7.7,232,1030,1.9,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T04:00:00,36.3,30,19.8,50.93,0,4.8,,0,0,16.1,8.2,118.3,1030,0.9,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T05:00:00,35.9,29.2,17.7,47.21,0,4.8,,0,0,19.7,8.7,4.5,1030,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T06:00:00,36,29.7,19.7,51.15,0,4.8,,0,0,18.8,8.1,12.5,1030.7,0.8,15,2.7,0,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T07:00:00,36.1,30.2,21.6,55.37,0,4.8,,0,0,17.9,7.4,20.4,1031.3,1.7,15,5.3,0,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T08:00:00,36.2,30.8,23.6,59.89,0,4.8,,0,0,17,6.7,28.4,1032,2.5,15,8,0,0,10,Clear,clear-day,
"37.84,118.3",2022-12-10T09:00:00,38.5,32.4,21.9,51.03,0,0,,0,0,15.5,8.8,35.3,1032.3,3.3,15,104.3,0.4,1,10,Clear,clear-day,
"37.84,118.3",2022-12-10T10:00:00,40.8,34.3,20.3,43.48,0,0,,0,0,14,10.9,42.3,1032.7,4.2,15,200.7,0.7,2,10,Clear,clear-day,
"37.84,118.3",2022-12-10T11:00:00,43.1,36.4,18.6,37.07,0,0,,0,0,12.5,13,49.2,1033,5,15,297,1.1,3,10,Clear,clear-day,
"37.84,118.3",2022-12-10T12:00:00,42.8,36.1,18.6,37.5,0,0,,0,0,11.9,12.6,47.2,1032.7,5,15,352,1.3,4,10,Clear,clear-day,
"37.84,118.3",2022-12-10T13:00:00,42.5,35.9,18.6,37.93,0,0,,0,0,11.2,12.2,45.3,1032.3,5,15,407,1.5,4,10,Clear,clear-day,
"37.84,118.3",2022-12-10T14:00:00,42.2,35.6,18.6,38.37,0,0,,0,0,10.5,11.9,43.3,1032,5,15,462,1.7,5,10,Clear,clear-day,
"37.84,118.3",2022-12-10T15:00:00,40.4,33.9,18.6,41.14,0,0,,0,0,11.3,10.4,45.6,1032,3.3,15,363,1.3,4,10,Clear,clear-day,
"37.84,118.3",2022-12-10T16:00:00,38.6,32.3,18.6,44.13,0,0,,0,0,12.2,9,47.9,1032,1.7,15,264,1,3,10,Clear,clear-day,
"37.84,118.3",2022-12-10T17:00:00,36.8,30.9,18.6,47.36,0,0,,0,0,13,7.6,50.2,1032,0,15,165,0.6,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T18:00:00,35.7,29.9,19.2,50.84,0,0,,0,0,11.3,7.1,58.3,1032.3,0,15,110,0.4,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T19:00:00,34.6,28.9,19.9,54.58,0,0,,0,0,9.5,6.6,66.4,1032.7,0,15,55,0.2,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T20:00:00,33.5,28,20.6,58.61,0,0,,0,0,7.8,6,74.5,1033,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T21:00:00,33,27.5,20.7,60.2,0,0,,0,0,7.1,5.9,78.7,1032.7,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T22:00:00,32.5,27,20.8,61.83,0,0,,0,0,6.3,5.7,82.8,1032.3,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-10T23:00:00,31.9,26.5,20.9,63.51,0,0,,0,0,5.6,5.6,87,1032,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-11T00:00:00,31.4,26.5,20.4,63.29,0,0,,0,0,4.8,4.8,104.9,1032,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-11T01:00:00,30.9,26.8,19.9,63.06,0,0,,0,0,4.1,4.1,122.7,1032,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-11T02:00:00,30.5,27.1,19.3,62.83,0,0,,0,0,3.4,3.4,140.6,1032,0,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-11T03:00:00,30.2,26.6,19,62.63,0,4.8,,0,0,3.4,3.5,138.3,1031.3,1.6,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-11T04:00:00,29.9,26,18.6,62.43,0,4.8,,0,0,3.5,3.7,136,1030.7,3.3,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-11T05:00:00,29.6,25.5,18.2,62.23,0,4.8,,0,0,3.6,3.8,133.7,1030,4.9,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-11T06:00:00,29.9,25.4,18,60.85,0,4.8,,0,0,4.1,4.3,138.8,1030,36.6,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-11T07:00:00,30.3,25.4,17.9,59.5,0,4.8,,0,0,4.6,4.7,143.8,1030,68.3,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-11T08:00:00,30.6,25.4,17.7,58.19,0,4.8,,0,0,5.1,5.1,148.9,1030,100,15,7,0,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-11T09:00:00,33.5,28.5,17.3,51.01,0,4.8,,0,0,5.7,5.4,149.7,1030,100,15,82.3,0.3,1,10,Overcast,cloudy,
"37.84,118.3",2022-12-11T10:00:00,36.3,31.6,16.9,44.78,0,4.8,,0,0,6.2,5.6,150.5,1030,100,15,157.7,0.5,2,10,Overcast,cloudy,
"37.84,118.3",2022-12-11T11:00:00,39.1,34.8,16.4,39.36,0,4.8,,0,0,6.7,5.8,151.3,1030,100,15,233,0.8,2,10,Overcast,cloudy,
"37.84,118.3",2022-12-11T12:00:00,40.1,36.3,16.3,37.64,0,4.8,,0,0,5.9,5.4,157.3,1029,100,15,267,0.9,3,10,Overcast,cloudy,
"37.84,118.3",2022-12-11T13:00:00,41.2,37.8,16.2,35.99,0,4.8,,0,0,5.1,5.1,163.3,1028,100,15,301,1.1,3,10,Overcast,cloudy,
"37.84,118.3",2022-12-11T14:00:00,42.2,39.2,16.1,34.42,0,4.8,,0,0,4.3,4.7,169.3,1027,100,15,335,1.2,3,10,Overcast,cloudy,
"37.84,118.3",2022-12-11T15:00:00,40.8,37.6,16.5,36.97,0,0,,0,0,4.5,4.8,162.9,1027,66.7,15,271.7,1,3,10,Partially cloudy,partly-cloudy-day,
"37.84,118.3",2022-12-11T16:00:00,39.4,35.9,16.9,39.72,0,0,,0,0,4.7,4.8,156.5,1027,33.3,15,208.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.84,118.3",2022-12-11T17:00:00,38,34.2,17.3,42.69,0,0,,0,0,4.9,4.9,150.1,1027,0,15,145,0.5,0,10,Clear,clear-night,
"37.84,118.3",2022-12-11T18:00:00,37.1,32.7,17.8,45.15,0,0,,0,0,5.4,5.4,142.8,1027.3,1.7,15,96.7,0.3,0,10,Clear,clear-night,
"37.84,118.3",2022-12-11T19:00:00,36.2,31.3,18.3,47.76,0,0,,0,0,6,6,135.6,1027.7,3.3,15,48.3,0.2,0,10,Clear,clear-night,
"37.84,118.3",2022-12-11T20:00:00,35.3,29.9,18.8,50.52,0,0,,0,0,6.5,6.5,128.3,1028,5,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-11T21:00:00,34.9,29.4,19.2,52.43,0,4.8,,0,0,6.3,6.3,129.2,1028.3,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-11T22:00:00,34.4,29,19.6,54.41,0,4.8,,0,0,6,6,130,1028.7,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.84,118.3",2022-12-11T23:00:00,33.9,28.6,20,56.46,0,4.8,,0,0,5.8,5.8,130.9,1029,99.8,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T00:00:00,33.9,29,19.7,55.74,0,4.8,,0,0,5.3,5.3,130.2,1029,99.9,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T01:00:00,33.9,29.5,19.4,55.03,0,4.8,,0,0,4.8,4.8,129.5,1029,99.9,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T02:00:00,33.9,30,19.1,54.33,0,4.8,,0,0,4.3,4.3,128.8,1029,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T03:00:00,33.8,30.2,19,54.18,0,9.5,,0,0,4,4,131.4,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T04:00:00,33.8,30.3,18.9,54.04,0,9.5,,0,0,3.8,3.8,134,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T05:00:00,33.7,30.5,18.8,53.89,0,9.5,,0,0,3.6,3.6,136.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T06:00:00,34,30.6,18.9,53.52,0,9.5,,0,0,3.7,3.8,134.2,1028.3,100,15,2,0,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T07:00:00,34.3,30.7,19,53.16,0,9.5,,0,0,3.9,4,131.9,1028.7,100,15,4,0,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T08:00:00,34.6,30.8,19.1,52.79,0,9.5,,0,0,4,4.3,129.5,1029,100,15,6,0,0,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T09:00:00,37,34.1,19.4,48.5,0,4.8,,0,0,3.7,3.8,136.4,1029.3,100,15,69,0.2,1,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T10:00:00,39.4,37.3,19.6,44.61,0,4.8,,0,0,3.3,3.4,143.3,1029.7,100,15,132,0.5,1,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T11:00:00,41.8,41.8,19.8,41.06,0,4.8,,0,0,2.9,2.9,150.2,1030,100,15,195,0.7,2,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T12:00:00,42.8,42.8,20.1,40.08,0,4.8,,0,0,2.5,2.5,149.2,1029.3,99,15,228.7,0.8,2,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T13:00:00,43.7,43.7,20.4,39.13,0,4.8,,0,0,2.2,2.2,148.1,1028.7,98,15,262.3,1,3,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T14:00:00,44.7,44.7,20.7,38.21,0,4.8,,0,0,1.8,1.8,147.1,1028,97,15,296,1.1,3,10,Overcast,cloudy,
"37.84,118.3",2022-12-12T15:00:00,43.4,43.4,21,40.7,0,0,,0,0,2.5,2.5,137.6,1028,66.3,15,242.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.84,118.3",2022-12-12T16:00:00,42.1,40.5,21.3,43.36,0,0,,0,0,3.3,3.1,128.2,1028,35.7,15,189.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.84,118.3",2022-12-12T17:00:00,40.7,38.3,21.6,46.21,0,0,,0,0,4,3.8,118.7,1028,5,15,136,0.5,0,10,Clear,clear-night,
"37.84,118.3",2022-12-12T18:00:00,39.6,36.9,21.8,48.44,0,0,,0,0,4.2,4,124.6,1028.3,6.1,15,90.7,0.3,0,10,Clear,clear-night,
"37.84,118.3",2022-12-12T19:00:00,38.6,35.4,21.9,50.78,0,0,,0,0,4.3,4.3,130.5,1028.7,7.2,15,45.3,0.2,0,10,Clear,clear-night,
"37.84,118.3",2022-12-12T20:00:00,37.5,34,22,53.24,0,0,,0,0,4.5,4.5,136.4,1029,8.3,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-12T21:00:00,36.9,33.7,22.2,54.8,0,0,,0,0,4.1,4.1,136.1,1029.3,7.2,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-12T22:00:00,36.4,33.5,22.4,56.41,0,0,,0,0,3.7,3.7,135.8,1029.7,6.1,15,0,,0,10,Clear,clear-night,
"37.84,118.3",2022-12-12T23:00:00,35.9,33.3,22.5,58.06,0,0,,0,0,3.4,3.4,135.5,1030,5,15,0,,0,10,Clear,clear-night,
